"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"45",1,1,45,0.8,0.015,1.5,"propagule",4390,0,0,0.637357630979499,"True"
"46",1,1,46,0.8,0.015,1.5,"propagule",4308,0,0,0.641132776230269,"True"
"47",1,1,47,0.8,0.015,1.5,"propagule",4251,0,0,0.640555163490943,"True"
"48",1,1,48,0.8,0.015,1.5,"propagule",4227,0,0,0.641826354388455,"True"
"49",1,1,49,0.8,0.015,1.5,"propagule",4194,0,0,0.642346208869814,"True"
"50",1,1,50,0.8,0.015,1.5,"propagule",4161,0,0,0.644556596971882,"True"
"51",1,1,51,0.8,0.015,1.5,"propagule",4103,0,0,0.646356324640507,"True"
"52",1,1,52,0.8,0.015,1.5,"propagule",4076,0,0,0.648675171736997,"True"
"53",1,2,1,0.8,0.015,1.5,"propagule",4037,6,0,0.649244488481546,"False"
"54",1,2,2,0.8,0.015,1.5,"propagule",4010,6,0,0.649625935162095,"False"
"55",1,2,3,0.8,0.015,1.5,"propagule",3981,6,0,0.650339110776187,"False"
"56",1,2,4,0.8,0.015,1.5,"propagule",3964,6,2,0.649091826437941,"False"
"57",1,2,5,0.8,0.015,1.5,"propagule",3903,9,4,0.65231872918268,"False"
"58",1,2,6,0.8,0.015,1.5,"propagule",3855,12,5,0.653955901426719,"False"
"59",1,2,7,0.8,0.015,1.5,"propagule",3814,10,3,0.655217619297326,"False"
"60",1,2,8,0.8,0.015,1.5,"propagule",3770,7,3,0.657824933687003,"False"
"61",1,2,9,0.8,0.015,1.5,"propagule",3721,11,4,0.659500134372481,"False"
"62",1,2,10,0.8,0.015,1.5,"propagule",3682,7,4,0.658881042911461,"False"
"63",1,2,11,0.8,0.015,1.5,"propagule",3633,9,4,0.660335810624828,"False"
"64",1,2,12,0.8,0.015,1.5,"propagule",3594,8,2,0.660267111853089,"False"
"65",1,2,13,0.8,0.015,1.5,"propagule",3549,10,2,0.661594815440969,"False"
"66",1,2,14,0.8,0.015,1.5,"propagule",3503,10,4,0.661147587781901,"False"
"67",1,2,15,0.8,0.015,1.5,"propagule",3461,9,5,0.66136954637388,"False"
"68",1,2,16,0.8,0.015,1.5,"propagule",3434,7,3,0.663366336633663,"False"
"69",1,2,17,0.8,0.015,1.5,"propagule",3398,7,1,0.665391406709829,"False"
"70",1,2,18,0.8,0.015,1.5,"propagule",6021,6,1,0.371865138681282,"False"
"71",1,2,19,0.8,0.015,1.5,"propagule",5913,13,2,0.374090985963132,"False"
"72",1,2,20,0.8,0.015,1.5,"propagule",5781,19,3,0.378654212074036,"False"
"73",1,2,21,0.8,0.015,1.5,"propagule",5718,26,5,0.38072752710738,"False"
"74",1,2,22,0.8,0.015,1.5,"propagule",5615,32,9,0.385218165627783,"False"
"75",1,2,23,0.8,0.015,1.5,"propagule",5509,36,13,0.387547649301144,"False"
"76",1,2,24,0.8,0.015,1.5,"propagule",5409,41,13,0.389905712701054,"False"
"77",1,2,25,0.8,0.015,1.5,"propagule",5258,45,14,0.394446557626474,"False"
"78",1,2,26,0.8,0.015,1.5,"propagule",5143,49,19,0.398405599844449,"False"
"79",1,2,27,0.8,0.015,1.5,"propagule",5060,48,18,0.402569169960474,"False"
"80",1,2,28,0.8,0.015,1.5,"propagule",4970,49,17,0.406237424547284,"False"
"81",1,2,29,0.8,0.015,1.5,"propagule",4859,55,20,0.409755093640667,"False"
"82",1,2,30,0.8,0.015,1.5,"propagule",4770,57,26,0.415303983228512,"False"
"83",1,2,31,0.8,0.015,1.5,"propagule",4651,55,25,0.420339711889916,"False"
"84",1,2,32,0.8,0.015,1.5,"propagule",4549,46,18,0.425588041327764,"False"
"85",1,2,33,0.8,0.015,1.5,"propagule",4455,40,16,0.430751964085297,"False"
"86",1,2,34,0.8,0.015,1.5,"propagule",4386,36,16,0.435704514363885,"False"
"87",1,2,35,0.8,0.015,1.5,"propagule",4311,38,14,0.742751101832521,"False"
"88",1,2,36,0.8,0.015,1.5,"propagule",4248,35,13,0.745056497175141,"False"
"89",1,2,37,0.8,0.015,1.5,"propagule",4164,30,13,0.748318924111431,"False"
"90",1,2,38,0.8,0.015,1.5,"propagule",4123,25,13,0.749696822701916,"False"
"91",1,2,39,0.8,0.015,1.5,"propagule",4078,21,12,0.750122609122119,"False"
"92",1,2,40,0.8,0.015,1.5,"propagule",4044,15,7,0.752472799208704,"False"
"93",1,2,41,0.8,0.015,1.5,"propagule",4160,10,5,0.749519230769231,"False"
"94",1,2,42,0.8,0.015,1.5,"propagule",4127,10,6,0.745093288102738,"False"
"95",1,2,43,0.8,0.015,1.5,"propagule",4093,13,4,0.747862203762521,"False"
"96",1,2,44,0.8,0.015,1.5,"propagule",4062,12,4,0.749876907927129,"False"
"97",1,2,45,0.8,0.015,1.5,"propagule",4057,11,3,0.74735025881193,"False"
"98",1,2,46,0.8,0.015,1.5,"propagule",3926,9,3,0.753948038716251,"False"
"99",1,2,47,0.8,0.015,1.5,"propagule",3874,10,5,0.75916365513681,"False"
"100",1,2,48,0.8,0.015,1.5,"propagule",3851,10,5,0.757984938976889,"False"
"101",1,2,49,0.8,0.015,1.5,"propagule",3829,7,3,0.759206059023244,"False"
"102",1,2,50,0.8,0.015,1.5,"propagule",3801,5,1,0.759273875295975,"False"
"103",1,2,51,0.8,0.015,1.5,"propagule",3776,4,2,0.759533898305085,"False"
"104",1,2,52,0.8,0.015,1.5,"propagule",3760,5,4,0.761968085106383,"False"
"105",1,3,1,0.8,0.015,1.5,"propagule",3731,5,2,0.763334226748861,"False"
"106",1,3,2,0.8,0.015,1.5,"propagule",3702,2,0,0.764991896272285,"False"
"107",1,3,3,0.8,0.015,1.5,"propagule",3655,2,0,0.764432284541724,"False"
"108",1,3,4,0.8,0.015,1.5,"propagule",3627,2,1,0.76509511993383,"False"
"109",1,3,5,0.8,0.015,1.5,"propagule",3567,3,2,0.767031118587048,"False"
"110",1,3,6,0.8,0.015,1.5,"propagule",3543,4,2,0.768557719446797,"False"
"111",1,3,7,0.8,0.015,1.5,"propagule",3500,3,1,0.769142857142857,"False"
"112",1,3,8,0.8,0.015,1.5,"propagule",3470,2,0,0.771469740634006,"False"
"113",1,3,9,0.8,0.015,1.5,"propagule",3433,2,1,0.770754442178852,"False"
"114",1,3,10,0.8,0.015,1.5,"propagule",3406,3,1,0.772460364063417,"False"
"115",1,3,11,0.8,0.015,1.5,"propagule",3348,2,2,0.77479091995221,"False"
"116",1,3,12,0.8,0.015,1.5,"propagule",3322,4,2,0.775737507525587,"False"
"117",1,3,13,0.8,0.015,1.5,"propagule",3282,2,1,0.776355880560634,"False"
"118",1,3,14,0.8,0.015,1.5,"propagule",3253,3,1,0.777743621272671,"False"
"119",1,3,15,0.8,0.015,1.5,"propagule",3219,2,1,0.778813296054675,"False"
"120",1,3,16,0.8,0.015,1.5,"propagule",3188,4,1,0.779171894604768,"False"
"121",1,3,17,0.8,0.015,1.5,"propagule",3138,3,1,0.781070745697897,"False"
"122",1,3,18,0.8,0.015,1.5,"propagule",6805,5,1,0.35738427626745,"False"
"123",1,3,19,0.8,0.015,1.5,"propagule",6684,4,2,0.358467983243567,"False"
"124",1,3,20,0.8,0.015,1.5,"propagule",6529,16,3,0.364527492724766,"False"
"125",1,3,21,0.8,0.015,1.5,"propagule",6414,19,1,0.36747739320237,"False"
"126",1,3,22,0.8,0.015,1.5,"propagule",6302,18,5,0.37146937480165,"False"
"127",1,3,23,0.8,0.015,1.5,"propagule",6198,25,10,0.374636979670862,"False"
"128",1,3,24,0.8,0.015,1.5,"propagule",6071,26,10,0.379509141821776,"False"
"129",1,3,25,0.8,0.015,1.5,"propagule",5931,30,9,0.382228966447479,"False"
"130",1,3,26,0.8,0.015,1.5,"propagule",5818,32,7,0.386730835338604,"False"
"131",1,3,27,0.8,0.015,1.5,"propagule",5689,36,10,0.390578309017402,"False"
"132",1,3,28,0.8,0.015,1.5,"propagule",5525,40,13,0.395837104072398,"False"
"133",1,3,29,0.8,0.015,1.5,"propagule",5421,39,17,0.397897066961815,"False"
"134",1,3,30,0.8,0.015,1.5,"propagule",5311,39,15,0.401995857653926,"False"
"135",1,3,31,0.8,0.015,1.5,"propagule",5164,29,11,0.409759876065066,"False"
"136",1,3,32,0.8,0.015,1.5,"propagule",5074,30,15,0.412889239258967,"False"
"137",1,3,33,0.8,0.015,1.5,"propagule",4985,30,12,0.416850551654965,"False"
"138",1,3,34,0.8,0.015,1.5,"propagule",4861,25,8,0.41863814030035,"False"
"139",1,3,35,0.8,0.015,1.5,"propagule",4735,27,11,0.703907074973601,"False"
"140",1,3,36,0.8,0.015,1.5,"propagule",4575,22,10,0.710601092896175,"False"
"141",1,3,37,0.8,0.015,1.5,"propagule",4490,20,5,0.71380846325167,"False"
"142",1,3,38,0.8,0.015,1.5,"propagule",4430,16,6,0.714672686230248,"False"
"143",1,3,39,0.8,0.015,1.5,"propagule",4368,16,9,0.715888278388278,"False"
"144",1,3,40,0.8,0.015,1.5,"propagule",4318,13,7,0.716998610467809,"False"
"145",1,3,41,0.8,0.015,1.5,"propagule",4441,9,4,0.709524881783382,"False"
"146",1,3,42,0.8,0.015,1.5,"propagule",4431,9,4,0.711351839313925,"False"
"147",1,3,43,0.8,0.015,1.5,"propagule",4411,11,6,0.712310133756518,"False"
"148",1,3,44,0.8,0.015,1.5,"propagule",4358,10,3,0.711106011932079,"False"
"149",1,3,45,0.8,0.015,1.5,"propagule",4287,7,2,0.710286913925822,"False"
"150",1,3,46,0.8,0.015,1.5,"propagule",4120,8,3,0.719174757281553,"False"
"151",1,3,47,0.8,0.015,1.5,"propagule",4073,12,2,0.720353547753499,"False"
"152",1,3,48,0.8,0.015,1.5,"propagule",4024,13,4,0.719184890656064,"False"
"153",1,3,49,0.8,0.015,1.5,"propagule",4015,14,8,0.72079701120797,"False"
"154",1,3,50,0.8,0.015,1.5,"propagule",3993,12,7,0.721262208865515,"False"
"155",1,3,51,0.8,0.015,1.5,"propagule",3978,9,3,0.721468074409251,"False"
"156",1,3,52,0.8,0.015,1.5,"propagule",3957,8,3,0.721000758150114,"False"
"157",1,4,1,0.8,0.015,1.5,"propagule",3925,8,3,0.721528662420382,"False"
"158",1,4,2,0.8,0.015,1.5,"propagule",3898,8,2,0.72267829656234,"False"
"159",1,4,3,0.8,0.015,1.5,"propagule",3873,8,2,0.725535760392461,"False"
"160",1,4,4,0.8,0.015,1.5,"propagule",3819,6,2,0.727415553809898,"False"
"161",1,4,5,0.8,0.015,1.5,"propagule",3786,6,3,0.729265715795034,"False"
"162",1,4,6,0.8,0.015,1.5,"propagule",3748,5,2,0.729455709711846,"False"
"163",1,4,7,0.8,0.015,1.5,"propagule",3711,3,1,0.731878199946106,"False"
"164",1,4,8,0.8,0.015,1.5,"propagule",3674,4,3,0.73298856831791,"False"
"165",1,4,9,0.8,0.015,1.5,"propagule",3638,5,2,0.735843870258384,"False"
"166",1,4,10,0.8,0.015,1.5,"propagule",3598,3,1,0.735408560311284,"False"
"167",1,4,11,0.8,0.015,1.5,"propagule",3565,4,2,0.737727910238429,"False"
"168",1,4,12,0.8,0.015,1.5,"propagule",3522,3,2,0.738784781374219,"False"
"169",1,4,13,0.8,0.015,1.5,"propagule",3488,3,2,0.739965596330275,"False"
"170",1,4,14,0.8,0.015,1.5,"propagule",3451,1,1,0.743552593451174,"False"
"171",1,4,15,0.8,0.015,1.5,"propagule",3425,0,0,0.744525547445255,"True"
"172",1,4,16,0.8,0.015,1.5,"propagule",3402,0,0,0.745737801293357,"True"
"173",1,4,17,0.8,0.015,1.5,"propagule",3358,0,0,0.746575342465753,"True"
"174",1,4,18,0.8,0.015,1.5,"propagule",6865,0,0,0.365185724690459,"True"
"175",1,4,19,0.8,0.015,1.5,"propagule",6783,0,0,0.368715907415598,"True"
"176",1,4,20,0.8,0.015,1.5,"propagule",6681,0,0,0.371650950456518,"True"
"177",1,4,21,0.8,0.015,1.5,"propagule",6562,0,0,0.375952453520268,"True"
"178",1,4,22,0.8,0.015,1.5,"propagule",6427,0,0,0.379492764898086,"True"
"179",1,4,23,0.8,0.015,1.5,"propagule",6294,0,0,0.382745471877979,"True"
"180",1,4,24,0.8,0.015,1.5,"propagule",6164,0,0,0.386924075275795,"True"
"181",1,4,25,0.8,0.015,1.5,"propagule",6048,0,0,0.389054232804233,"True"
"182",1,4,26,0.8,0.015,1.5,"propagule",5922,0,0,0.393110435663627,"True"
"183",1,4,27,0.8,0.015,1.5,"propagule",5815,0,0,0.395872742906277,"True"
"184",1,4,28,0.8,0.015,1.5,"propagule",5661,0,0,0.400282635576753,"True"
"185",1,4,29,0.8,0.015,1.5,"propagule",5559,0,0,0.403669724770642,"True"
"186",1,4,30,0.8,0.015,1.5,"propagule",5432,0,0,0.407216494845361,"True"
"187",1,4,31,0.8,0.015,1.5,"propagule",5332,0,0,0.410915228807202,"True"
"188",1,4,32,0.8,0.015,1.5,"propagule",5230,0,0,0.41434034416826,"True"
"189",1,4,33,0.8,0.015,1.5,"propagule",5129,0,0,0.417040358744395,"False"
"190",1,4,34,0.8,0.015,1.5,"propagule",5025,0,0,0.421293532338308,"False"
"191",1,4,35,0.8,0.015,1.5,"propagule",4877,0,0,0.70535165060488,"False"
"192",1,4,36,0.8,0.015,1.5,"propagule",4743,0,0,0.706725701033101,"False"
"193",1,4,37,0.8,0.015,1.5,"propagule",4595,0,0,0.711860718171926,"False"
"194",1,4,38,0.8,0.015,1.5,"propagule",4555,0,0,0.713062568605928,"False"
"195",1,4,39,0.8,0.015,1.5,"propagule",4506,0,0,0.713493120284066,"False"
"196",1,4,40,0.8,0.015,1.5,"propagule",4438,0,0,0.712708427219468,"False"
"197",1,4,41,0.8,0.015,1.5,"propagule",4583,0,0,0.707178703905739,"False"
"198",1,4,42,0.8,0.015,1.5,"propagule",4578,0,0,0.708169506334644,"True"
"199",1,4,43,0.8,0.015,1.5,"propagule",4531,0,0,0.706687265504304,"True"
"200",1,4,44,0.8,0.015,1.5,"propagule",4495,0,0,0.707230255839822,"True"
"201",1,4,45,0.8,0.015,1.5,"propagule",4427,0,0,0.71244635193133,"True"
"202",1,4,46,0.8,0.015,1.5,"propagule",4280,0,0,0.713551401869159,"True"
"203",1,4,47,0.8,0.015,1.5,"propagule",4217,0,0,0.715200379416647,"True"
"204",1,4,48,0.8,0.015,1.5,"propagule",4183,0,0,0.716949557733684,"True"
"205",1,4,49,0.8,0.015,1.5,"propagule",4152,0,0,0.719653179190751,"True"
"206",1,4,50,0.8,0.015,1.5,"propagule",4106,0,0,0.720896249391135,"True"
"207",1,4,51,0.8,0.015,1.5,"propagule",4084,0,0,0.721596474045054,"True"
"208",1,4,52,0.8,0.015,1.5,"propagule",4049,0,0,0.721659669054087,"True"
"209",1,5,1,0.8,0.015,1.5,"propagule",4023,0,0,0.723837931891623,"True"
"210",1,5,2,0.8,0.015,1.5,"propagule",3962,0,0,0.724886420999495,"True"
"211",1,5,3,0.8,0.015,1.5,"propagule",3941,0,0,0.724942907891398,"True"
"212",1,5,4,0.8,0.015,1.5,"propagule",3897,0,0,0.725943033102387,"True"
"213",1,5,5,0.8,0.015,1.5,"propagule",3858,0,0,0.726542249870399,"True"
"214",1,5,6,0.8,0.015,1.5,"propagule",3836,0,0,0.727320125130344,"True"
"215",1,5,7,0.8,0.015,1.5,"propagule",3815,0,0,0.727916120576671,"True"
"216",1,5,8,0.8,0.015,1.5,"propagule",3765,0,0,0.731208499335989,"True"
"217",1,5,9,0.8,0.015,1.5,"propagule",3732,0,0,0.729367631296892,"True"
"218",1,5,10,0.8,0.015,1.5,"propagule",3698,0,0,0.729583558680368,"True"
"219",1,5,11,0.8,0.015,1.5,"propagule",3666,0,0,0.729405346426623,"True"
"220",1,5,12,0.8,0.015,1.5,"propagule",3623,0,0,0.731438034777808,"True"
"221",1,5,13,0.8,0.015,1.5,"propagule",3599,0,0,0.732147818838566,"True"
"222",1,5,14,0.8,0.015,1.5,"propagule",3557,0,0,0.734326679786337,"True"
"223",1,5,15,0.8,0.015,1.5,"propagule",3538,0,0,0.733747880158282,"True"
"224",1,5,16,0.8,0.015,1.5,"propagule",3504,0,0,0.735159817351598,"True"
"225",1,5,17,0.8,0.015,1.5,"propagule",3478,0,0,0.734617596319724,"True"
"226",1,5,18,0.8,0.015,1.5,"propagule",7112,0,0,0.357002249718785,"True"
"227",1,5,19,0.8,0.015,1.5,"propagule",6989,0,0,0.360566604664473,"True"
"228",1,5,20,0.8,0.015,1.5,"propagule",6857,0,0,0.363861747119732,"True"
"229",1,5,21,0.8,0.015,1.5,"propagule",6746,0,0,0.368366439371479,"True"
"230",1,5,22,0.8,0.015,1.5,"propagule",6627,0,0,0.370906896031387,"True"
"231",1,5,23,0.8,0.015,1.5,"propagule",6502,0,0,0.374192556136573,"True"
"232",1,5,24,0.8,0.015,1.5,"propagule",6369,0,0,0.378395352488617,"True"
"233",1,5,25,0.8,0.015,1.5,"propagule",6226,0,0,0.384034693221972,"True"
"234",1,5,26,0.8,0.015,1.5,"propagule",6112,0,0,0.385962041884817,"True"
"235",1,5,27,0.8,0.015,1.5,"propagule",5978,0,0,0.390933422549348,"True"
"236",1,5,28,0.8,0.015,1.5,"propagule",5861,0,0,0.395666268554854,"True"
"237",1,5,29,0.8,0.015,1.5,"propagule",5757,0,0,0.398992530832031,"True"
"238",1,5,30,0.8,0.015,1.5,"propagule",5660,0,0,0.402296819787986,"True"
"239",1,5,31,0.8,0.015,1.5,"propagule",5523,0,0,0.407749411551693,"True"
"240",1,5,32,0.8,0.015,1.5,"propagule",5407,0,0,0.410948770112817,"True"
"241",1,5,33,0.8,0.015,1.5,"propagule",5287,0,0,0.415358426328731,"True"
"242",1,5,34,0.8,0.015,1.5,"propagule",5213,0,0,0.417226165355841,"True"
"243",1,5,35,0.8,0.015,1.5,"propagule",5105,0,0,0.701860920666014,"True"
"244",1,5,36,0.8,0.015,1.5,"propagule",5027,0,0,0.704197334394271,"True"
"245",1,5,37,0.8,0.015,1.5,"propagule",4946,0,0,0.705620703598868,"True"
"246",1,5,38,0.8,0.015,1.5,"propagule",4889,0,0,0.705665780323175,"True"
"247",1,5,39,0.8,0.015,1.5,"propagule",4827,0,0,0.707893101305158,"True"
"248",1,5,40,0.8,0.015,1.5,"propagule",4783,0,0,0.710641856575371,"True"
"249",1,5,41,0.8,0.015,1.5,"propagule",4955,0,0,0.706559031281534,"True"
"250",1,5,42,0.8,0.015,1.5,"propagule",4950,0,0,0.704040404040404,"True"
"251",1,5,43,0.8,0.015,1.5,"propagule",4910,0,0,0.7020366598778,"True"
"252",1,5,44,0.8,0.015,1.5,"propagule",4893,0,0,0.702840792969548,"True"
"253",1,5,45,0.8,0.015,1.5,"propagule",4825,0,0,0.704248704663212,"True"
"254",1,5,46,0.8,0.015,1.5,"propagule",4598,0,0,0.707481513701609,"True"
"255",1,5,47,0.8,0.015,1.5,"propagule",4537,0,0,0.711262949085299,"True"
"256",1,5,48,0.8,0.015,1.5,"propagule",4508,0,0,0.71606033717835,"True"
"257",1,5,49,0.8,0.015,1.5,"propagule",4474,0,0,0.717478766204738,"False"
"258",1,5,50,0.8,0.015,1.5,"propagule",4424,0,0,0.718128390596745,"False"
"259",1,5,51,0.8,0.015,1.5,"propagule",4377,0,0,0.718528672606808,"False"
"260",1,5,52,0.8,0.015,1.5,"propagule",4335,0,0,0.718800461361015,"False"
"261",1,6,1,0.8,0.015,1.5,"propagule",4287,0,0,0.72148355493352,"False"
"262",1,6,2,0.8,0.015,1.5,"propagule",4227,0,0,0.723207948899929,"False"
"263",1,6,3,0.8,0.015,1.5,"propagule",4167,0,0,0.724262059035277,"True"
"264",1,6,4,0.8,0.015,1.5,"propagule",4111,0,0,0.724884456336658,"True"
"265",1,6,5,0.8,0.015,1.5,"propagule",4048,0,0,0.727025691699605,"True"
"266",1,6,6,0.8,0.015,1.5,"propagule",4019,0,0,0.72704652898731,"True"
"267",1,6,7,0.8,0.015,1.5,"propagule",3978,0,0,0.728004022121669,"True"
"268",1,6,8,0.8,0.015,1.5,"propagule",3926,0,0,0.727457972491085,"True"
"269",1,6,9,0.8,0.015,1.5,"propagule",3882,0,0,0.727975270479134,"True"
"270",1,6,10,0.8,0.015,1.5,"propagule",3834,0,0,0.728742827334377,"True"
"271",1,6,11,0.8,0.015,1.5,"propagule",3776,0,0,0.732521186440678,"True"
"272",1,6,12,0.8,0.015,1.5,"propagule",3731,0,0,0.732779415706245,"False"
"273",1,6,13,0.8,0.015,1.5,"propagule",3694,0,0,0.7347049269085,"False"
"274",1,6,14,0.8,0.015,1.5,"propagule",3656,0,0,0.735229759299781,"False"
"275",1,6,15,0.8,0.015,1.5,"propagule",3618,0,0,0.736318407960199,"True"
"276",1,6,16,0.8,0.015,1.5,"propagule",3593,0,0,0.739493459504592,"True"
"277",1,6,17,0.8,0.015,1.5,"propagule",3561,0,0,0.739960685200786,"True"
"278",1,6,18,0.8,0.015,1.5,"propagule",7343,0,0,0.356393844477734,"True"
"279",1,6,19,0.8,0.015,1.5,"propagule",7238,0,0,0.358938933407018,"True"
"280",1,6,20,0.8,0.015,1.5,"propagule",7049,0,0,0.364023265711448,"True"
"281",1,6,21,0.8,0.015,1.5,"propagule",6896,0,0,0.368184454756381,"True"
"282",1,6,22,0.8,0.015,1.5,"propagule",6758,0,0,0.370819769162474,"True"
"283",1,6,23,0.8,0.015,1.5,"propagule",6591,0,0,0.376877560309513,"True"
"284",1,6,24,0.8,0.015,1.5,"propagule",6451,0,0,0.382421330026352,"True"
"285",1,6,25,0.8,0.015,1.5,"propagule",6341,0,0,0.387478315723072,"True"
"286",1,6,26,0.8,0.015,1.5,"propagule",6207,0,0,0.390204607700983,"True"
"287",1,6,27,0.8,0.015,1.5,"propagule",6063,0,0,0.395018967507834,"True"
"288",1,6,28,0.8,0.015,1.5,"propagule",5957,0,0,0.399026355548095,"True"
"289",1,6,29,0.8,0.015,1.5,"propagule",5824,0,0,0.40521978021978,"True"
"290",1,6,30,0.8,0.015,1.5,"propagule",5733,0,0,0.40833769405198,"True"
"291",1,6,31,0.8,0.015,1.5,"propagule",5634,0,0,0.409655662051828,"True"
"292",1,6,32,0.8,0.015,1.5,"propagule",5527,0,0,0.41577709426452,"True"
"293",1,6,33,0.8,0.015,1.5,"propagule",5444,0,0,0.420646583394563,"True"
"294",1,6,34,0.8,0.015,1.5,"propagule",5369,0,0,0.423542559135779,"True"
"295",1,6,35,0.8,0.015,1.5,"propagule",5275,0,0,0.715829383886256,"True"
"296",1,6,36,0.8,0.015,1.5,"propagule",5189,0,0,0.717864713817691,"True"
"297",1,6,37,0.8,0.015,1.5,"propagule",5120,0,0,0.7208984375,"True"
"298",1,6,38,0.8,0.015,1.5,"propagule",5054,0,0,0.721013058963197,"True"
"299",1,6,39,0.8,0.015,1.5,"propagule",5007,0,0,0.72178949470741,"True"
"300",1,6,40,0.8,0.015,1.5,"propagule",4933,0,0,0.721467666734239,"True"
"301",1,6,41,0.8,0.015,1.5,"propagule",5165,0,0,0.714230396902227,"True"
"302",1,6,42,0.8,0.015,1.5,"propagule",5168,0,0,0.713041795665635,"True"
"303",1,6,43,0.8,0.015,1.5,"propagule",5162,0,0,0.71077101898489,"True"
"304",1,6,44,0.8,0.015,1.5,"propagule",5137,0,0,0.709752773992603,"True"
"305",1,6,45,0.8,0.015,1.5,"propagule",5109,0,0,0.709923664122137,"True"
"306",1,6,46,0.8,0.015,1.5,"propagule",4865,0,0,0.716957862281603,"True"
"307",1,6,47,0.8,0.015,1.5,"propagule",4791,0,0,0.720100187852223,"True"
"308",1,6,48,0.8,0.015,1.5,"propagule",4748,0,0,0.721145745577085,"True"
"309",1,6,49,0.8,0.015,1.5,"propagule",4716,0,0,0.723070398642918,"True"
