rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.0,2.0,wave,2870,0,0,0.19337979094076654,True
18,1,2,0.2,0.0,2.0,wave,2840,0,0,0.1954225352112676,True
18,1,3,0.2,0.0,2.0,wave,2734,0,0,0.19787856620336503,True
18,1,4,0.2,0.0,2.0,wave,2683,0,0,0.2001490868430861,True
18,1,5,0.2,0.0,2.0,wave,2614,0,0,0.20428462127008415,True
18,1,6,0.2,0.0,2.0,wave,2561,0,0,0.20577899258102303,True
18,1,7,0.2,0.0,2.0,wave,2491,0,0,0.2111601766358892,True
18,1,8,0.2,0.0,2.0,wave,2432,0,0,0.21134868421052633,True
18,1,9,0.2,0.0,2.0,wave,2398,0,0,0.2122602168473728,True
18,1,10,0.2,0.0,2.0,wave,2380,0,0,0.21218487394957983,True
18,1,11,0.2,0.0,2.0,wave,2323,0,0,0.21351700387430048,True
18,1,12,0.2,0.0,2.0,wave,2293,0,0,0.21456607064980376,True
18,1,13,0.2,0.0,2.0,wave,2248,0,0,0.2157473309608541,True
18,1,14,0.2,0.0,2.0,wave,2223,0,0,0.21727395411605938,True
18,1,15,0.2,0.0,2.0,wave,2206,0,0,0.2184950135992747,True
18,1,16,0.2,0.0,2.0,wave,2185,0,0,0.21876430205949657,True
18,1,17,0.2,0.0,2.0,wave,2165,0,0,0.2207852193995381,True
18,1,18,0.2,0.0,2.0,wave,6189,0,0,0.07965745677815479,True
18,1,19,0.2,0.0,2.0,wave,6072,0,0,0.08152173913043478,True
18,1,20,0.2,0.0,2.0,wave,5924,0,0,0.08389601620526671,True
18,1,21,0.2,0.0,2.0,wave,5699,0,0,0.08545358834883313,True
18,1,22,0.2,0.0,2.0,wave,5561,0,0,0.08721452976083438,True
18,1,23,0.2,0.0,2.0,wave,5453,0,0,0.0900421786172749,True
18,1,24,0.2,0.0,2.0,wave,5298,0,0,0.0928652321630804,True
18,1,25,0.2,0.0,2.0,wave,5169,0,0,0.0963435867672664,True
18,1,26,0.2,0.0,2.0,wave,5074,0,0,0.09932991722506898,True
18,1,27,0.2,0.0,2.0,wave,4980,0,0,0.10180722891566266,True
