"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.1,0,0.5,"wave",4065,0,0,0.202706027060271,"True"
"52",1,1,52,0.1,0,0.5,"wave",4037,0,0,0.20708446866485,"True"
"53",1,2,1,0.1,0,0.5,"wave",4025,5,0,0.209937888198758,"False"
"54",1,2,2,0.1,0,0.5,"wave",4000,5,0,0.2095,"False"
"55",1,2,3,0.1,0,0.5,"wave",3991,5,0,0.213981458281133,"False"
"56",1,2,4,0.1,0,0.5,"wave",3978,5,2,0.216189039718451,"False"
"57",1,2,5,0.1,0,0.5,"wave",3942,7,2,0.220700152207002,"False"
"58",1,2,6,0.1,0,0.5,"wave",3927,5,0,0.2235803412274,"False"
"59",1,2,7,0.1,0,0.5,"wave",3887,5,3,0.22536660663751,"False"
"60",1,2,8,0.1,0,0.5,"wave",3871,19,3,0.229656419529837,"False"
"61",1,2,9,0.1,0,0.5,"wave",3824,16,4,0.230387029288703,"False"
"62",1,2,10,0.1,0,0.5,"wave",3784,20,7,0.233086680761099,"False"
"63",1,2,11,0.1,0,0.5,"wave",3752,26,8,0.236140724946695,"False"
"64",1,2,12,0.1,0,0.5,"wave",3712,29,10,0.241379310344828,"False"
"65",1,2,13,0.1,0,0.5,"wave",3667,31,12,0.241614398691028,"False"
"66",1,2,14,0.1,0,0.5,"wave",3621,34,12,0.244683789008561,"False"
"67",1,2,15,0.1,0,0.5,"wave",3569,33,6,0.247128047072009,"False"
"68",1,2,16,0.1,0,0.5,"wave",3515,32,4,0.247795163584637,"False"
"69",1,2,17,0.1,0,0.5,"wave",3469,32,13,0.25050446814644,"False"
"70",1,2,18,0.1,0,0.5,"wave",6159,34,18,0.141581425556097,"False"
"71",1,2,19,0.1,0,0.5,"wave",6061,33,12,0.143705659132156,"False"
"72",1,2,20,0.1,0,0.5,"wave",5942,39,10,0.145573880848199,"False"
"73",1,2,21,0.1,0,0.5,"wave",5815,42,11,0.147033533963886,"False"
"74",1,2,22,0.1,0,0.5,"wave",5674,45,14,0.149453648219951,"False"
"75",1,2,23,0.1,0,0.5,"wave",5545,44,16,0.153110910730388,"False"
"76",1,2,24,0.1,0,0.5,"wave",5429,52,22,0.155093018972186,"False"
"77",1,2,25,0.1,0,0.5,"wave",5342,50,20,0.157057281916885,"False"
"78",1,2,26,0.1,0,0.5,"wave",5242,49,17,0.16081648225868,"False"
"79",1,2,27,0.1,0,0.5,"wave",5165,46,23,0.163020329138432,"False"
"80",1,2,28,0.1,0,0.5,"wave",5086,47,19,0.166535587888321,"False"
"81",1,2,29,0.1,0,0.5,"wave",4982,41,14,0.169209152950622,"False"
"82",1,2,30,0.1,0,0.5,"wave",4910,47,16,0.172708757637475,"False"
"83",1,2,31,0.1,0,0.5,"wave",4836,43,21,0.174317617866005,"False"
"84",1,2,32,0.1,0,0.5,"wave",4727,42,20,0.177279458430294,"False"
"85",1,2,33,0.1,0,0.5,"wave",4608,40,11,0.180338541666667,"False"
"86",1,2,34,0.1,0,0.5,"wave",4545,32,13,0.181958195819582,"False"
"87",1,2,35,0.1,0,0.5,"wave",4476,37,20,0.248436103663986,"False"
"88",1,2,36,0.1,0,0.5,"wave",4402,33,16,0.251476601544752,"False"
"89",1,2,37,0.1,0,0.5,"wave",4293,27,10,0.256929885860703,"False"
"90",1,2,38,0.1,0,0.5,"wave",4242,26,9,0.258368694012258,"False"
"91",1,2,39,0.1,0,0.5,"wave",4197,25,13,0.259947581605909,"False"
"92",1,2,40,0.1,0,0.5,"wave",4139,24,11,0.262140613674801,"False"
"93",1,2,41,0.1,0,0.5,"wave",4173,22,9,0.275341480948958,"False"
"94",1,2,42,0.1,0,0.5,"wave",4108,23,8,0.280915287244401,"False"
"95",1,2,43,0.1,0,0.5,"wave",4056,16,9,0.283037475345168,"False"
"96",1,2,44,0.1,0,0.5,"wave",4010,26,8,0.284538653366584,"False"
"97",1,2,45,0.1,0,0.5,"wave",3981,20,9,0.28460185882944,"False"
"98",1,2,46,0.1,0,0.5,"wave",3878,31,12,0.28236204228984,"False"
"99",1,2,47,0.1,0,0.5,"wave",3850,38,11,0.284155844155844,"False"
"100",1,2,48,0.1,0,0.5,"wave",3852,40,12,0.284527518172378,"False"
"101",1,2,49,0.1,0,0.5,"wave",3820,43,12,0.287958115183246,"False"
"102",1,2,50,0.1,0,0.5,"wave",3798,59,18,0.292522380200105,"False"
"103",1,2,51,0.1,0,0.5,"wave",3760,67,21,0.29281914893617,"False"
"104",1,2,52,0.1,0,0.5,"wave",3711,67,20,0.29749393694422,"False"
"105",1,3,1,0.1,0,0.5,"wave",3678,65,16,0.298259923871669,"False"
"106",1,3,2,0.1,0,0.5,"wave",3646,64,25,0.3019747668678,"False"
"107",1,3,3,0.1,0,0.5,"wave",3592,66,26,0.303730512249443,"False"
"108",1,3,4,0.1,0,0.5,"wave",3533,59,21,0.305972261534107,"False"
"109",1,3,5,0.1,0,0.5,"wave",3488,58,23,0.307912844036697,"False"
"110",1,3,6,0.1,0,0.5,"wave",3433,54,25,0.308767841538013,"False"
"111",1,3,7,0.1,0,0.5,"wave",3386,56,25,0.309214412285883,"False"
"112",1,3,8,0.1,0,0.5,"wave",3335,52,22,0.312743628185907,"False"
"113",1,3,9,0.1,0,0.5,"wave",3298,49,23,0.31534263189812,"False"
"114",1,3,10,0.1,0,0.5,"wave",3247,42,20,0.317831844779797,"False"
"115",1,3,11,0.1,0,0.5,"wave",3214,35,15,0.319539514623522,"False"
"116",1,3,12,0.1,0,0.5,"wave",3158,33,12,0.318872704243192,"False"
"117",1,3,13,0.1,0,0.5,"wave",3114,31,11,0.321451509312781,"False"
"118",1,3,14,0.1,0,0.5,"wave",3085,31,11,0.324149108589951,"False"
"119",1,3,15,0.1,0,0.5,"wave",3049,31,15,0.32797638570023,"False"
"120",1,3,16,0.1,0,0.5,"wave",3012,33,13,0.329349269588313,"False"
"121",1,3,17,0.1,0,0.5,"wave",2974,31,10,0.332548755884331,"False"
"122",1,3,18,0.1,0,0.5,"wave",6481,31,10,0.152445610245333,"False"
"123",1,3,19,0.1,0,0.5,"wave",6373,34,15,0.156284324493959,"False"
"124",1,3,20,0.1,0,0.5,"wave",6252,47,17,0.15850927703135,"False"
"125",1,3,21,0.1,0,0.5,"wave",6111,45,12,0.162330224185894,"False"
"126",1,3,22,0.1,0,0.5,"wave",5995,52,11,0.164303586321935,"False"
"127",1,3,23,0.1,0,0.5,"wave",5843,59,20,0.167379770665754,"False"
"128",1,3,24,0.1,0,0.5,"wave",5669,66,26,0.170224025401305,"False"
"129",1,3,25,0.1,0,0.5,"wave",5521,63,20,0.174243796413693,"False"
"130",1,3,26,0.1,0,0.5,"wave",5377,58,19,0.178166263715827,"False"
"131",1,3,27,0.1,0,0.5,"wave",5243,60,21,0.182529086400916,"False"
"132",1,3,28,0.1,0,0.5,"wave",5135,53,20,0.186562804284323,"False"
"133",1,3,29,0.1,0,0.5,"wave",5018,49,23,0.189318453567158,"False"
"134",1,3,30,0.1,0,0.5,"wave",4888,45,25,0.19373977086743,"False"
"135",1,3,31,0.1,0,0.5,"wave",4798,45,20,0.196123384743643,"False"
"136",1,3,32,0.1,0,0.5,"wave",4705,41,13,0.200637619553666,"False"
"137",1,3,33,0.1,0,0.5,"wave",4579,41,14,0.205066608429788,"False"
"138",1,3,34,0.1,0,0.5,"wave",4496,38,19,0.207740213523132,"False"
"139",1,3,35,0.1,0,0.5,"wave",4411,36,23,0.270686919065971,"False"
"140",1,3,36,0.1,0,0.5,"wave",4320,27,15,0.273148148148148,"False"
"141",1,3,37,0.1,0,0.5,"wave",4232,21,9,0.276465028355387,"False"
"142",1,3,38,0.1,0,0.5,"wave",4179,17,9,0.277099784637473,"False"
"143",1,3,39,0.1,0,0.5,"wave",4134,18,6,0.279390420899855,"False"
"144",1,3,40,0.1,0,0.5,"wave",4085,21,4,0.281272949816401,"False"
"145",1,3,41,0.1,0,0.5,"wave",4181,23,5,0.297775651757953,"False"
"146",1,3,42,0.1,0,0.5,"wave",4116,22,6,0.303692905733722,"False"
"147",1,3,43,0.1,0,0.5,"wave",4058,21,7,0.307294233612617,"False"
"148",1,3,44,0.1,0,0.5,"wave",4054,21,9,0.307350764676862,"False"
"149",1,3,45,0.1,0,0.5,"wave",4016,20,11,0.311254980079681,"False"
"150",1,3,46,0.1,0,0.5,"wave",3846,17,8,0.301092043681747,"False"
"151",1,3,47,0.1,0,0.5,"wave",3778,11,7,0.299629433562732,"False"
"152",1,3,48,0.1,0,0.5,"wave",3741,13,6,0.302325581395349,"False"
"153",1,3,49,0.1,0,0.5,"wave",3712,7,0,0.305226293103448,"False"
"154",1,3,50,0.1,0,0.5,"wave",3687,7,2,0.308380797396257,"False"
"155",1,3,51,0.1,0,0.5,"wave",3662,9,5,0.309393773894047,"False"
"156",1,3,52,0.1,0,0.5,"wave",3621,9,3,0.311516155758078,"False"
"157",1,4,1,0.1,0,0.5,"wave",3563,6,2,0.311535223126579,"False"
"158",1,4,2,0.1,0,0.5,"wave",3539,9,4,0.313365357445606,"False"
"159",1,4,3,0.1,0,0.5,"wave",3497,9,4,0.311981698598799,"False"
"160",1,4,4,0.1,0,0.5,"wave",3461,11,6,0.314937879225657,"False"
"161",1,4,5,0.1,0,0.5,"wave",3414,12,6,0.316637375512595,"False"
"162",1,4,6,0.1,0,0.5,"wave",3368,8,2,0.317695961995249,"False"
"163",1,4,7,0.1,0,0.5,"wave",3341,8,1,0.322358575276863,"False"
"164",1,4,8,0.1,0,0.5,"wave",3307,7,2,0.323556093135773,"False"
"165",1,4,9,0.1,0,0.5,"wave",3273,12,4,0.326611671249618,"False"
"166",1,4,10,0.1,0,0.5,"wave",3229,15,3,0.328584701145866,"False"
"167",1,4,11,0.1,0,0.5,"wave",3188,15,3,0.331555834378921,"False"
"168",1,4,12,0.1,0,0.5,"wave",3152,15,7,0.334390862944162,"False"
"169",1,4,13,0.1,0,0.5,"wave",3117,15,6,0.337183188963747,"False"
"170",1,4,14,0.1,0,0.5,"wave",3077,11,4,0.340266493337667,"False"
"171",1,4,15,0.1,0,0.5,"wave",3047,10,8,0.341647522152937,"False"
"172",1,4,16,0.1,0,0.5,"wave",3010,8,6,0.343853820598007,"False"
"173",1,4,17,0.1,0,0.5,"wave",2971,4,1,0.346684617973746,"False"
"174",1,4,18,0.1,0,0.5,"wave",6182,3,1,0.167098026528632,"False"
"175",1,4,19,0.1,0,0.5,"wave",6131,11,1,0.17028217256565,"False"
"176",1,4,20,0.1,0,0.5,"wave",5996,10,3,0.172281521014009,"False"
"177",1,4,21,0.1,0,0.5,"wave",5872,11,6,0.176260217983651,"False"
"178",1,4,22,0.1,0,0.5,"wave",5762,14,4,0.179798681013537,"False"
"179",1,4,23,0.1,0,0.5,"wave",5672,9,4,0.180888575458392,"False"
"180",1,4,24,0.1,0,0.5,"wave",5546,14,5,0.184817886765236,"False"
"181",1,4,25,0.1,0,0.5,"wave",5419,16,3,0.188042074183429,"False"
"182",1,4,26,0.1,0,0.5,"wave",5333,17,6,0.190324395274705,"False"
"183",1,4,27,0.1,0,0.5,"wave",5213,18,6,0.193938231344715,"False"
"184",1,4,28,0.1,0,0.5,"wave",5107,18,8,0.197767769727825,"False"
"185",1,4,29,0.1,0,0.5,"wave",5055,18,7,0.201186943620178,"False"
"186",1,4,30,0.1,0,0.5,"wave",4968,14,4,0.205112721417069,"False"
"187",1,4,31,0.1,0,0.5,"wave",4884,16,7,0.209254709254709,"False"
"188",1,4,32,0.1,0,0.5,"wave",4766,17,6,0.212337389844734,"False"
"189",1,4,33,0.1,0,0.5,"wave",4667,15,6,0.214698950074995,"False"
"190",1,4,34,0.1,0,0.5,"wave",4596,16,7,0.218015665796345,"False"
"191",1,4,35,0.1,0,0.5,"wave",4503,14,9,0.27381745502998,"False"
"192",1,4,36,0.1,0,0.5,"wave",4420,12,7,0.274886877828054,"False"
"193",1,4,37,0.1,0,0.5,"wave",4335,10,3,0.277970011534025,"False"
"194",1,4,38,0.1,0,0.5,"wave",4275,9,4,0.28093567251462,"False"
"195",1,4,39,0.1,0,0.5,"wave",4239,9,6,0.283557442793112,"False"
"196",1,4,40,0.1,0,0.5,"wave",4192,11,4,0.284351145038168,"False"
"197",1,4,41,0.1,0,0.5,"wave",4328,9,3,0.304066543438078,"False"
"198",1,4,42,0.1,0,0.5,"wave",4308,10,3,0.305246053853296,"False"
"199",1,4,43,0.1,0,0.5,"wave",4264,13,3,0.310272045028143,"False"
"200",1,4,44,0.1,0,0.5,"wave",4219,14,4,0.313344394406257,"False"
"201",1,4,45,0.1,0,0.5,"wave",4227,16,6,0.323870357227348,"False"
"202",1,4,46,0.1,0,0.5,"wave",4085,18,6,0.316768665850673,"False"
"203",1,4,47,0.1,0,0.5,"wave",4017,18,7,0.317898929549415,"False"
"204",1,4,48,0.1,0,0.5,"wave",3981,17,8,0.318010550113037,"False"
"205",1,4,49,0.1,0,0.5,"wave",3935,14,5,0.320711562897078,"False"
"206",1,4,50,0.1,0,0.5,"wave",3917,16,5,0.31937707429155,"False"
"207",1,4,51,0.1,0,0.5,"wave",3898,15,6,0.322986146741919,"False"
"208",1,4,52,0.1,0,0.5,"wave",3882,13,5,0.329469345698094,"False"
"209",1,5,1,0.1,0,0.5,"wave",3863,13,4,0.330830960393477,"False"
"210",1,5,2,0.1,0,0.5,"wave",3834,13,5,0.334115805946792,"False"
"211",1,5,3,0.1,0,0.5,"wave",3819,11,4,0.335951819848128,"False"
"212",1,5,4,0.1,0,0.5,"wave",3800,9,6,0.341315789473684,"False"
"213",1,5,5,0.1,0,0.5,"wave",3766,8,6,0.343600637280935,"False"
"214",1,5,6,0.1,0,0.5,"wave",3716,6,2,0.345532831001076,"False"
"215",1,5,7,0.1,0,0.5,"wave",3700,5,1,0.345945945945946,"False"
"216",1,5,8,0.1,0,0.5,"wave",3670,3,1,0.347138964577657,"False"
"217",1,5,9,0.1,0,0.5,"wave",3642,2,0,0.35172981878089,"False"
"218",1,5,10,0.1,0,0.5,"wave",3599,2,1,0.354820783550986,"False"
"219",1,5,11,0.1,0,0.5,"wave",3561,3,1,0.357483852850323,"False"
"220",1,5,12,0.1,0,0.5,"wave",3520,2,1,0.358522727272727,"False"
"221",1,5,13,0.1,0,0.5,"wave",3479,3,1,0.360448404713998,"False"
"222",1,5,14,0.1,0,0.5,"wave",3452,2,1,0.361529548088065,"False"
"223",1,5,15,0.1,0,0.5,"wave",3414,6,1,0.364089045108377,"False"
"224",1,5,16,0.1,0,0.5,"wave",3376,5,2,0.366706161137441,"False"
"225",1,5,17,0.1,0,0.5,"wave",3336,6,4,0.370503597122302,"False"
"226",1,5,18,0.1,0,0.5,"wave",6693,6,3,0.183624682504109,"False"
"227",1,5,19,0.1,0,0.5,"wave",6601,8,1,0.186335403726708,"False"
"228",1,5,20,0.1,0,0.5,"wave",6469,7,3,0.189673829030762,"False"
"229",1,5,21,0.1,0,0.5,"wave",6369,10,5,0.191709844559585,"False"
"230",1,5,22,0.1,0,0.5,"wave",6211,11,5,0.195137658992111,"False"
"231",1,5,23,0.1,0,0.5,"wave",6070,8,3,0.197693574958814,"False"
"232",1,5,24,0.1,0,0.5,"wave",5945,5,1,0.201009251471825,"False"
"233",1,5,25,0.1,0,0.5,"wave",5825,7,3,0.203776824034335,"False"
"234",1,5,26,0.1,0,0.5,"wave",5659,9,2,0.206396889909878,"False"
"235",1,5,27,0.1,0,0.5,"wave",5564,11,2,0.209381739755572,"False"
"236",1,5,28,0.1,0,0.5,"wave",5446,11,3,0.211164157179581,"False"
"237",1,5,29,0.1,0,0.5,"wave",5307,10,4,0.216129640097984,"False"
"238",1,5,30,0.1,0,0.5,"wave",5194,10,6,0.219484020023104,"False"
"239",1,5,31,0.1,0,0.5,"wave",5091,11,5,0.222549597328619,"False"
"240",1,5,32,0.1,0,0.5,"wave",4963,10,4,0.225669957686883,"False"
"241",1,5,33,0.1,0,0.5,"wave",4833,9,3,0.227601903579557,"False"
"242",1,5,34,0.1,0,0.5,"wave",4708,10,2,0.232158028887001,"False"
"243",1,5,35,0.1,0,0.5,"wave",4617,8,4,0.283950617283951,"False"
"244",1,5,36,0.1,0,0.5,"wave",4548,11,6,0.286499560246262,"False"
"245",1,5,37,0.1,0,0.5,"wave",4459,6,2,0.289751065261269,"False"
"246",1,5,38,0.1,0,0.5,"wave",4410,4,2,0.291836734693878,"False"
"247",1,5,39,0.1,0,0.5,"wave",4364,4,3,0.295600366636114,"False"
"248",1,5,40,0.1,0,0.5,"wave",4309,4,1,0.297284752842887,"False"
"249",1,5,41,0.1,0,0.5,"wave",4448,3,2,0.315197841726619,"False"
"250",1,5,42,0.1,0,0.5,"wave",4407,6,2,0.319491717721806,"False"
"251",1,5,43,0.1,0,0.5,"wave",4349,4,1,0.318464014716027,"False"
"252",1,5,44,0.1,0,0.5,"wave",4286,4,1,0.320811945870275,"False"
"253",1,5,45,0.1,0,0.5,"wave",4239,3,0,0.322009907997169,"False"
"254",1,5,46,0.1,0,0.5,"wave",4116,3,0,0.315354713313897,"False"
"255",1,5,47,0.1,0,0.5,"wave",4073,3,1,0.317456420328996,"False"
"256",1,5,48,0.1,0,0.5,"wave",4043,4,2,0.319317338609943,"False"
"257",1,5,49,0.1,0,0.5,"wave",4003,5,2,0.32075943042718,"False"
"258",1,5,50,0.1,0,0.5,"wave",3982,7,3,0.323957810145655,"False"
"259",1,5,51,0.1,0,0.5,"wave",3944,7,2,0.325050709939148,"False"
"260",1,5,52,0.1,0,0.5,"wave",3897,5,0,0.327174749807544,"False"
"261",1,6,1,0.1,0,0.5,"wave",3861,5,2,0.32970732970733,"False"
"262",1,6,2,0.1,0,0.5,"wave",3833,10,4,0.332637620662666,"False"
"263",1,6,3,0.1,0,0.5,"wave",3794,10,5,0.333684765419083,"False"
"264",1,6,4,0.1,0,0.5,"wave",3754,9,7,0.33404368673415,"False"
"265",1,6,5,0.1,0,0.5,"wave",3724,6,5,0.334854994629431,"False"
"266",1,6,6,0.1,0,0.5,"wave",3685,2,1,0.3359565807327,"False"
"267",1,6,7,0.1,0,0.5,"wave",3658,1,1,0.336522689994533,"False"
"268",1,6,8,0.1,0,0.5,"wave",3624,3,1,0.336920529801325,"False"
"269",1,6,9,0.1,0,0.5,"wave",3585,2,1,0.340027894002789,"False"
"270",1,6,10,0.1,0,0.5,"wave",3552,2,1,0.342060810810811,"False"
"271",1,6,11,0.1,0,0.5,"wave",3513,1,1,0.34358098491318,"False"
"272",1,6,12,0.1,0,0.5,"wave",3484,2,1,0.346440872560276,"False"
"273",1,6,13,0.1,0,0.5,"wave",3447,1,0,0.347548592979402,"False"
"274",1,6,14,0.1,0,0.5,"wave",3417,1,0,0.347380743342113,"False"
"275",1,6,15,0.1,0,0.5,"wave",3385,1,0,0.349483013293944,"False"
"276",1,6,16,0.1,0,0.5,"wave",3355,1,1,0.350223546944858,"False"
"277",1,6,17,0.1,0,0.5,"wave",3319,1,1,0.351310635733655,"False"
"278",1,6,18,0.1,0,0.5,"wave",7030,0,0,0.166145092460882,"True"
"279",1,6,19,0.1,0,0.5,"wave",6936,0,0,0.167820069204152,"True"
"280",1,6,20,0.1,0,0.5,"wave",6817,0,0,0.171483057063224,"True"
"281",1,6,21,0.1,0,0.5,"wave",6695,0,0,0.172666168782674,"True"
"282",1,6,22,0.1,0,0.5,"wave",6532,0,0,0.175903245560318,"True"
"283",1,6,23,0.1,0,0.5,"wave",6406,0,0,0.179050889790821,"True"
"284",1,6,24,0.1,0,0.5,"wave",6307,0,0,0.182337085777707,"True"
"285",1,6,25,0.1,0,0.5,"wave",6160,0,0,0.184577922077922,"True"
"286",1,6,26,0.1,0,0.5,"wave",6027,0,0,0.187489629998341,"True"
"287",1,6,27,0.1,0,0.5,"wave",5845,0,0,0.190932420872541,"True"
"288",1,6,28,0.1,0,0.5,"wave",5713,0,0,0.193593558550674,"True"
"289",1,6,29,0.1,0,0.5,"wave",5620,0,0,0.195907473309609,"True"
"290",1,6,30,0.1,0,0.5,"wave",5514,0,0,0.199129488574538,"True"
"291",1,6,31,0.1,0,0.5,"wave",5432,0,0,0.201583210603829,"True"
"292",1,6,32,0.1,0,0.5,"wave",5340,0,0,0.202808988764045,"True"
"293",1,6,33,0.1,0,0.5,"wave",5211,0,0,0.207253886010363,"True"
"294",1,6,34,0.1,0,0.5,"wave",5095,0,0,0.212953876349362,"True"
"295",1,6,35,0.1,0,0.5,"wave",4998,0,0,0.273509403761505,"True"
"296",1,6,36,0.1,0,0.5,"wave",4914,0,0,0.276760276760277,"True"
"297",1,6,37,0.1,0,0.5,"wave",4807,0,0,0.279592261285625,"True"
"298",1,6,38,0.1,0,0.5,"wave",4751,0,0,0.282466849084403,"True"
"299",1,6,39,0.1,0,0.5,"wave",4692,0,0,0.284953111679454,"True"
"300",1,6,40,0.1,0,0.5,"wave",4651,0,0,0.288540098903462,"True"
"301",1,6,41,0.1,0,0.5,"wave",4845,0,0,0.309184726522188,"True"
"302",1,6,42,0.1,0,0.5,"wave",4804,0,0,0.310158201498751,"True"
"303",1,6,43,0.1,0,0.5,"wave",4735,0,0,0.312354804646251,"True"
"304",1,6,44,0.1,0,0.5,"wave",4700,0,0,0.316170212765957,"True"
"305",1,6,45,0.1,0,0.5,"wave",4677,0,0,0.32456703014753,"True"
"306",1,6,46,0.1,0,0.5,"wave",4501,0,0,0.317485003332593,"True"
"307",1,6,47,0.1,0,0.5,"wave",4411,0,0,0.312854228066198,"True"
"308",1,6,48,0.1,0,0.5,"wave",4355,0,0,0.314121699196326,"True"
"309",1,6,49,0.1,0,0.5,"wave",4288,0,0,0.316464552238806,"True"
"310",1,6,50,0.1,0,0.5,"wave",4246,0,0,0.320065944418276,"True"
"311",1,6,51,0.1,0,0.5,"wave",4197,0,0,0.322134858232071,"True"
"312",1,6,52,0.1,0,0.5,"wave",4156,0,0,0.324109720885467,"True"
"313",1,7,1,0.1,0,0.5,"wave",4114,0,0,0.324744773942635,"True"
"314",1,7,2,0.1,0,0.5,"wave",4077,0,0,0.324503311258278,"True"
"315",1,7,3,0.1,0,0.5,"wave",4038,0,0,0.326399207528479,"True"
"316",1,7,4,0.1,0,0.5,"wave",4003,0,0,0.328503622283288,"True"
"317",1,7,5,0.1,0,0.5,"wave",3966,0,0,0.330307614725164,"True"
"318",1,7,6,0.1,0,0.5,"wave",3914,0,0,0.331374552887072,"True"
"319",1,7,7,0.1,0,0.5,"wave",3888,0,0,0.332047325102881,"True"
"320",1,7,8,0.1,0,0.5,"wave",3853,0,0,0.335582662860109,"True"
"321",1,7,9,0.1,0,0.5,"wave",3833,0,0,0.338377250195669,"True"
"322",1,7,10,0.1,0,0.5,"wave",3795,0,0,0.340184453227932,"True"
"323",1,7,11,0.1,0,0.5,"wave",3753,0,0,0.342126298960831,"True"
"324",1,7,12,0.1,0,0.5,"wave",3725,0,0,0.344161073825503,"True"
"325",1,7,13,0.1,0,0.5,"wave",3682,0,0,0.346550787615426,"True"
"326",1,7,14,0.1,0,0.5,"wave",3651,0,0,0.349767187072035,"True"
"327",1,7,15,0.1,0,0.5,"wave",3634,0,0,0.351128233351679,"True"
"328",1,7,16,0.1,0,0.5,"wave",3596,0,0,0.351779755283649,"True"
"329",1,7,17,0.1,0,0.5,"wave",3555,0,0,0.353867791842475,"True"
"330",1,7,18,0.1,0,0.5,"wave",7313,0,0,0.17120196909613,"True"
