rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.045,1.5,wave,2798,0,0,0.5950679056468906,True
42,1,2,0.6,0.045,1.5,wave,2779,0,0,0.5969773299748111,True
42,1,3,0.6,0.045,1.5,wave,2740,0,0,0.5970802919708029,True
42,1,4,0.6,0.045,1.5,wave,2692,0,0,0.5984398216939079,True
42,1,5,0.6,0.045,1.5,wave,2663,0,0,0.5981975215921893,True
42,1,6,0.6,0.045,1.5,wave,2632,0,0,0.5995440729483282,True
42,1,7,0.6,0.045,1.5,wave,2583,0,0,0.6027874564459931,True
42,1,8,0.6,0.045,1.5,wave,2549,0,0,0.6029815613966262,True
42,1,9,0.6,0.045,1.5,wave,2499,0,0,0.6050420168067226,True
42,1,10,0.6,0.045,1.5,wave,2489,0,0,0.6046605062274005,True
42,1,11,0.6,0.045,1.5,wave,2458,0,0,0.6074043938161107,True
42,1,12,0.6,0.045,1.5,wave,2424,0,0,0.608085808580858,True
42,1,13,0.6,0.045,1.5,wave,2385,0,0,0.6067085953878407,True
42,1,14,0.6,0.045,1.5,wave,2355,0,0,0.6089171974522293,True
42,1,15,0.6,0.045,1.5,wave,2327,0,0,0.6085088096261281,True
42,1,16,0.6,0.045,1.5,wave,2305,0,0,0.6091106290672451,True
42,1,17,0.6,0.045,1.5,wave,2280,0,0,0.6092105263157894,True
42,1,18,0.6,0.045,1.5,wave,6475,0,0,0.21374517374517374,True
42,1,19,0.6,0.045,1.5,wave,6368,0,0,0.21560929648241206,True
42,1,20,0.6,0.045,1.5,wave,6259,0,0,0.21936411567343025,True
42,1,21,0.6,0.045,1.5,wave,6158,0,0,0.22215004871711594,True
42,1,22,0.6,0.045,1.5,wave,6035,0,0,0.22535211267605634,True
42,1,23,0.6,0.045,1.5,wave,5922,0,0,0.22914555893279298,True
42,1,24,0.6,0.045,1.5,wave,5843,0,0,0.23241485538250897,True
42,1,25,0.6,0.045,1.5,wave,5704,0,0,0.23544880785413744,True
42,1,26,0.6,0.045,1.5,wave,5595,0,0,0.23932082216264522,True
42,1,27,0.6,0.045,1.5,wave,5465,0,0,0.2415370539798719,True
42,1,28,0.6,0.045,1.5,wave,5334,0,0,0.24671916010498687,True
42,1,29,0.6,0.045,1.5,wave,5253,0,0,0.2501427755568247,True
42,1,30,0.6,0.045,1.5,wave,5189,0,0,0.25187897475428794,True
42,1,31,0.6,0.045,1.5,wave,5095,0,0,0.25515210991167814,True
42,1,32,0.6,0.045,1.5,wave,5004,0,0,0.2595923261390887,True
42,1,33,0.6,0.045,1.5,wave,4916,0,0,0.26220504475183076,True
42,1,34,0.6,0.045,1.5,wave,4819,0,0,0.26644532060593484,True
42,1,35,0.6,0.045,1.5,wave,4730,0,0,0.5338266384778013,True
42,1,36,0.6,0.045,1.5,wave,4678,0,0,0.5350577169730654,True
42,1,37,0.6,0.045,1.5,wave,4581,0,0,0.5380921196245362,True
42,1,38,0.6,0.045,1.5,wave,4536,0,0,0.5385802469135802,True
42,1,39,0.6,0.045,1.5,wave,4472,0,0,0.5424865831842576,True
42,1,40,0.6,0.045,1.5,wave,4430,0,0,0.5419864559819413,True
42,1,41,0.6,0.045,1.5,wave,4486,0,0,0.5416852429781542,True
42,1,42,0.6,0.045,1.5,wave,4447,0,0,0.5408140319316393,True
42,1,43,0.6,0.045,1.5,wave,4428,0,0,0.5422312556458898,True
42,1,44,0.6,0.045,1.5,wave,4370,0,0,0.5453089244851259,True
42,1,45,0.6,0.045,1.5,wave,4340,0,0,0.5460829493087558,True
42,1,46,0.6,0.045,1.5,wave,4230,0,0,0.5451536643026005,True
42,1,47,0.6,0.045,1.5,wave,4193,0,0,0.5463868352015263,True
42,1,48,0.6,0.045,1.5,wave,4170,0,0,0.5458033573141486,True
