rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.045,0.5,wave,2725,0,0,0.3001834862385321,True
28,1,2,0.3,0.045,0.5,wave,2666,0,0,0.3015753938484621,True
28,1,3,0.3,0.045,0.5,wave,2593,0,0,0.303895102198226,True
28,1,4,0.3,0.045,0.5,wave,2522,0,0,0.3001586042823156,True
28,1,5,0.3,0.045,0.5,wave,2456,0,0,0.30415309446254074,True
28,1,6,0.3,0.045,0.5,wave,2413,0,0,0.3050145047658516,True
28,1,7,0.3,0.045,0.5,wave,2362,0,0,0.3052497883149873,True
28,1,8,0.3,0.045,0.5,wave,2296,0,0,0.30705574912891986,True
28,1,9,0.3,0.045,0.5,wave,2211,0,0,0.3071008593396653,True
28,1,10,0.3,0.045,0.5,wave,2167,0,0,0.307798800184587,True
28,1,11,0.3,0.045,0.5,wave,2109,0,0,0.31199620673304884,True
28,1,12,0.3,0.045,0.5,wave,2045,0,0,0.3183374083129584,True
28,1,13,0.3,0.045,0.5,wave,1980,0,0,0.3186868686868687,True
28,1,14,0.3,0.045,0.5,wave,1930,0,0,0.32020725388601035,True
28,1,15,0.3,0.045,0.5,wave,1904,0,0,0.3240546218487395,True
28,1,16,0.3,0.045,0.5,wave,1838,0,0,0.32317736670293795,True
28,1,17,0.3,0.045,0.5,wave,1798,0,0,0.3236929922135706,True
28,1,18,0.3,0.045,0.5,wave,5140,0,0,0.11245136186770428,True
28,1,19,0.3,0.045,0.5,wave,4818,0,0,0.11560813615608136,True
28,1,20,0.3,0.045,0.5,wave,4695,0,0,0.11735889243876464,True
28,1,21,0.3,0.045,0.5,wave,4585,0,0,0.12061068702290076,True
28,1,22,0.3,0.045,0.5,wave,4401,0,0,0.12292660758918428,True
28,1,23,0.3,0.045,0.5,wave,4285,0,0,0.12578763127187864,True
28,1,24,0.3,0.045,0.5,wave,4131,0,0,0.1270878721859114,True
28,1,25,0.3,0.045,0.5,wave,4028,0,0,0.1288480635551142,True
28,1,26,0.3,0.045,0.5,wave,3858,0,0,0.1334888543286677,True
28,1,27,0.3,0.045,0.5,wave,3755,0,0,0.13635153129161118,True
28,1,28,0.3,0.045,0.5,wave,3649,0,0,0.1392162236229104,True
28,1,29,0.3,0.045,0.5,wave,3510,0,0,0.14273504273504273,True
28,1,30,0.3,0.045,0.5,wave,3426,0,0,0.14477524810274373,True
28,1,31,0.3,0.045,0.5,wave,3358,0,0,0.1480047647409172,True
28,1,32,0.3,0.045,0.5,wave,3235,0,0,0.1517774343122102,True
28,1,33,0.3,0.045,0.5,wave,3174,0,0,0.15406427221172023,True
28,1,34,0.3,0.045,0.5,wave,3118,0,0,0.15586914688903142,True
28,1,35,0.3,0.045,0.5,wave,3065,0,0,0.31517128874388256,True
28,1,36,0.3,0.045,0.5,wave,2986,0,0,0.3158070997990623,True
28,1,37,0.3,0.045,0.5,wave,2924,0,0,0.3180574555403557,True
28,1,38,0.3,0.045,0.5,wave,2869,0,0,0.31788079470198677,True
28,1,39,0.3,0.045,0.5,wave,2821,0,0,0.3208082240340305,True
28,1,40,0.3,0.045,0.5,wave,2780,0,0,0.3233812949640288,True
28,1,41,0.3,0.045,0.5,wave,3047,0,0,0.33541188053823434,True
28,1,42,0.3,0.045,0.5,wave,2996,0,0,0.3364485981308411,True
28,1,43,0.3,0.045,0.5,wave,2973,0,0,0.3407332660612176,True
28,1,44,0.3,0.045,0.5,wave,2978,0,0,0.3445265278710544,True
28,1,45,0.3,0.045,0.5,wave,2957,0,0,0.3425769360838688,True
28,1,46,0.3,0.045,0.5,wave,2748,0,0,0.3369723435225619,True
28,1,47,0.3,0.045,0.5,wave,2696,0,0,0.3367952522255193,True
28,1,48,0.3,0.045,0.5,wave,2654,0,0,0.340241145440844,True
28,1,49,0.3,0.045,0.5,wave,2620,0,0,0.3427480916030534,True
28,1,50,0.3,0.045,0.5,wave,2591,0,0,0.34426862215360865,True
28,1,51,0.3,0.045,0.5,wave,2574,0,0,0.3453768453768454,True
28,1,52,0.3,0.045,0.5,wave,2538,0,0,0.34436564223798266,True
28,2,1,0.3,0.045,0.5,wave,2520,6,0,0.3468253968253968,False
