rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.0,0.5,propagule,2680,0,0,0.48880597014925375,True
26,1,2,0.5,0.0,0.5,propagule,2645,0,0,0.4945179584120983,True
26,1,3,0.5,0.0,0.5,propagule,2590,0,0,0.49498069498069497,True
26,1,4,0.5,0.0,0.5,propagule,2537,0,0,0.49625541978715015,True
26,1,5,0.5,0.0,0.5,propagule,2494,0,0,0.4995990376904571,True
26,1,6,0.5,0.0,0.5,propagule,2429,0,0,0.49979415397282834,True
26,1,7,0.5,0.0,0.5,propagule,2371,0,0,0.5031632222690847,True
26,1,8,0.5,0.0,0.5,propagule,2341,0,0,0.5074754378470739,True
26,1,9,0.5,0.0,0.5,propagule,2269,0,0,0.5081533715293081,True
26,1,10,0.5,0.0,0.5,propagule,2241,0,0,0.5095939312806783,True
26,1,11,0.5,0.0,0.5,propagule,2169,0,0,0.5103734439834025,True
26,1,12,0.5,0.0,0.5,propagule,2129,0,0,0.5100986378581494,True
26,1,13,0.5,0.0,0.5,propagule,2091,0,0,0.5136298421807748,True
26,1,14,0.5,0.0,0.5,propagule,2059,0,0,0.5167557066537154,True
26,1,15,0.5,0.0,0.5,propagule,2008,0,0,0.5164342629482072,True
26,1,16,0.5,0.0,0.5,propagule,1964,0,0,0.5173116089613035,True
26,1,17,0.5,0.0,0.5,propagule,1896,0,0,0.5163502109704642,True
26,1,18,0.5,0.0,0.5,propagule,5574,0,0,0.17330462863293863,True
26,1,19,0.5,0.0,0.5,propagule,5448,0,0,0.1762114537444934,True
26,1,20,0.5,0.0,0.5,propagule,5279,0,0,0.1799583254404243,True
26,1,21,0.5,0.0,0.5,propagule,5059,0,0,0.18284245898398893,True
26,1,22,0.5,0.0,0.5,propagule,4911,0,0,0.18631643249847282,True
26,1,23,0.5,0.0,0.5,propagule,4782,0,0,0.18946047678795483,True
26,1,24,0.5,0.0,0.5,propagule,4667,0,0,0.19348617955860295,True
26,1,25,0.5,0.0,0.5,propagule,4518,0,0,0.1989818503762727,True
26,1,26,0.5,0.0,0.5,propagule,4455,0,0,0.19977553310886645,True
26,1,27,0.5,0.0,0.5,propagule,4375,0,0,0.20205714285714285,True
26,1,28,0.5,0.0,0.5,propagule,4250,0,0,0.20352941176470588,True
26,1,29,0.5,0.0,0.5,propagule,4156,0,0,0.20524542829643888,True
26,1,30,0.5,0.0,0.5,propagule,4066,0,0,0.2073290703393999,True
26,1,31,0.5,0.0,0.5,propagule,4019,0,0,0.21149539686489177,True
26,1,32,0.5,0.0,0.5,propagule,3942,0,0,0.21511922881785894,True
26,1,33,0.5,0.0,0.5,propagule,3891,0,0,0.21845283988691852,True
26,1,34,0.5,0.0,0.5,propagule,3797,0,0,0.22254411377403213,True
26,1,35,0.5,0.0,0.5,propagule,3705,0,0,0.47422402159244265,True
26,1,36,0.5,0.0,0.5,propagule,3644,0,0,0.4774972557628979,True
26,1,37,0.5,0.0,0.5,propagule,3549,0,0,0.48041701887855737,True
26,1,38,0.5,0.0,0.5,propagule,3486,0,0,0.48479632816982215,True
26,1,39,0.5,0.0,0.5,propagule,3454,0,0,0.48697162709901565,True
26,1,40,0.5,0.0,0.5,propagule,3412,0,0,0.4894490035169988,True
26,1,41,0.5,0.0,0.5,propagule,3715,0,0,0.4917900403768506,True
26,1,42,0.5,0.0,0.5,propagule,3754,0,0,0.4885455514118274,True
26,1,43,0.5,0.0,0.5,propagule,3748,0,0,0.49279615795090714,True
