rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.045,2.0,propagule,2777,0,0,0.37630536550234067,True
32,1,2,0.4,0.045,2.0,propagule,2738,0,0,0.37801314828341853,True
32,1,3,0.4,0.045,2.0,propagule,2663,0,0,0.3819001126549005,True
32,1,4,0.4,0.045,2.0,propagule,2603,0,0,0.3834037648866692,True
32,1,5,0.4,0.045,2.0,propagule,2575,0,0,0.3864077669902913,True
32,1,6,0.4,0.045,2.0,propagule,2548,0,0,0.3873626373626374,True
32,1,7,0.4,0.045,2.0,propagule,2507,0,0,0.39289988033506185,True
32,1,8,0.4,0.045,2.0,propagule,2467,0,0,0.3944061613295501,True
32,1,9,0.4,0.045,2.0,propagule,2439,0,0,0.3964739647396474,True
32,1,10,0.4,0.045,2.0,propagule,2385,0,0,0.39748427672955977,True
32,1,11,0.4,0.045,2.0,propagule,2359,0,0,0.39677829588808816,True
32,1,12,0.4,0.045,2.0,propagule,2319,0,0,0.4001724881414403,True
32,1,13,0.4,0.045,2.0,propagule,2286,0,0,0.399825021872266,True
32,1,14,0.4,0.045,2.0,propagule,2246,0,0,0.40516473731077474,True
32,1,15,0.4,0.045,2.0,propagule,2215,0,0,0.40316027088036116,True
32,1,16,0.4,0.045,2.0,propagule,2181,0,0,0.40440165061898214,True
32,1,17,0.4,0.045,2.0,propagule,2162,0,0,0.4070305272895467,True
32,1,18,0.4,0.045,2.0,propagule,6284,0,0,0.13844684914067473,True
32,1,19,0.4,0.045,2.0,propagule,6140,0,0,0.14201954397394137,True
32,1,20,0.4,0.045,2.0,propagule,6032,0,0,0.14472811671087532,True
32,1,21,0.4,0.045,2.0,propagule,5906,0,0,0.1483237385709448,True
32,1,22,0.4,0.045,2.0,propagule,5782,0,0,0.15167762020062261,True
32,1,23,0.4,0.045,2.0,propagule,5683,0,0,0.15414393806088333,True
32,1,24,0.4,0.045,2.0,propagule,5568,0,0,0.15642959770114942,True
32,1,25,0.4,0.045,2.0,propagule,5418,0,0,0.15946843853820597,True
32,1,26,0.4,0.045,2.0,propagule,5274,0,0,0.16230565036025787,True
32,1,27,0.4,0.045,2.0,propagule,5170,0,0,0.16518375241779498,True
32,1,28,0.4,0.045,2.0,propagule,5054,0,0,0.1673921646220815,True
32,1,29,0.4,0.045,2.0,propagule,4956,0,0,0.1709039548022599,True
