rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.0,2.0,propagule,2796,0,0,0.6005007153075823,True
9,1,2,0.6,0.0,2.0,propagule,2758,0,0,0.5989847715736041,True
9,1,3,0.6,0.0,2.0,propagule,2678,0,0,0.5967139656460044,True
9,1,4,0.6,0.0,2.0,propagule,2618,0,0,0.593964858670741,True
9,1,5,0.6,0.0,2.0,propagule,2551,0,0,0.5923167385339083,True
9,1,6,0.6,0.0,2.0,propagule,2514,0,0,0.5926809864757359,True
9,1,7,0.6,0.0,2.0,propagule,2469,0,0,0.5921425678412313,True
9,1,8,0.6,0.0,2.0,propagule,2421,0,0,0.5919041718298224,True
9,1,9,0.6,0.0,2.0,propagule,2363,0,0,0.5924672027084215,True
9,1,10,0.6,0.0,2.0,propagule,2339,0,0,0.5964087216759298,True
9,1,11,0.6,0.0,2.0,propagule,2284,0,0,0.5950087565674256,True
9,1,12,0.6,0.0,2.0,propagule,2235,0,0,0.5977628635346757,True
9,1,13,0.6,0.0,2.0,propagule,2208,0,0,0.5987318840579711,True
9,1,14,0.6,0.0,2.0,propagule,2180,0,0,0.6004587155963302,True
9,1,15,0.6,0.0,2.0,propagule,2161,0,0,0.6011105969458584,True
9,1,16,0.6,0.0,2.0,propagule,2152,0,0,0.6036245353159851,True
9,1,17,0.6,0.0,2.0,propagule,2128,0,0,0.606203007518797,True
9,1,18,0.6,0.0,2.0,propagule,6118,0,0,0.21101667211507028,True
9,1,19,0.6,0.0,2.0,propagule,5980,0,0,0.21337792642140468,True
9,1,20,0.6,0.0,2.0,propagule,5890,0,0,0.21799660441426147,True
9,1,21,0.6,0.0,2.0,propagule,5754,0,0,0.2186305179005909,True
9,1,22,0.6,0.0,2.0,propagule,5675,0,0,0.22061674008810572,True
9,1,23,0.6,0.0,2.0,propagule,5525,0,0,0.22425339366515837,True
9,1,24,0.6,0.0,2.0,propagule,5476,0,0,0.22680788897005114,True
9,1,25,0.6,0.0,2.0,propagule,5316,0,0,0.2310007524454477,True
9,1,26,0.6,0.0,2.0,propagule,5215,0,0,0.23528283796740174,True
9,1,27,0.6,0.0,2.0,propagule,5099,0,0,0.2382820160815846,True
9,1,28,0.6,0.0,2.0,propagule,5055,0,0,0.24213649851632046,True
9,1,29,0.6,0.0,2.0,propagule,4950,0,0,0.24444444444444444,True
9,1,30,0.6,0.0,2.0,propagule,4871,0,0,0.2479983576267707,True
9,1,31,0.6,0.0,2.0,propagule,4742,0,0,0.25010544074230284,True
9,1,32,0.6,0.0,2.0,propagule,4697,0,0,0.254630615286353,True
9,1,33,0.6,0.0,2.0,propagule,4564,0,0,0.2578878177037686,True
9,1,34,0.6,0.0,2.0,propagule,4507,0,0,0.2600399378744176,True
9,1,35,0.6,0.0,2.0,propagule,4386,0,0,0.5246238030095759,True
9,1,36,0.6,0.0,2.0,propagule,4364,0,0,0.5272685609532539,True
9,1,37,0.6,0.0,2.0,propagule,4275,0,0,0.5284210526315789,True
9,1,38,0.6,0.0,2.0,propagule,4252,0,0,0.5289275634995296,True
9,1,39,0.6,0.0,2.0,propagule,4187,0,0,0.5273465488416528,True
9,1,40,0.6,0.0,2.0,propagule,4171,0,0,0.5300887077439463,True
9,1,41,0.6,0.0,2.0,propagule,4221,0,0,0.5330490405117271,True
9,1,42,0.6,0.0,2.0,propagule,4236,0,0,0.5337582625118036,True
9,1,43,0.6,0.0,2.0,propagule,4202,0,0,0.5318895763921941,True
9,1,44,0.6,0.0,2.0,propagule,4148,0,0,0.5320636451301832,True
9,1,45,0.6,0.0,2.0,propagule,4157,0,0,0.5321145056531152,True
9,1,46,0.6,0.0,2.0,propagule,4040,0,0,0.5356435643564357,True
9,1,47,0.6,0.0,2.0,propagule,4002,0,0,0.5359820089955023,True
9,1,48,0.6,0.0,2.0,propagule,3937,0,0,0.5392430784861569,True
9,1,49,0.6,0.0,2.0,propagule,3895,0,0,0.5381258023106547,True
9,1,50,0.6,0.0,2.0,propagule,3869,0,0,0.5401912638924786,True
9,1,51,0.6,0.0,2.0,propagule,3823,0,0,0.5388438399162961,True
9,1,52,0.6,0.0,2.0,propagule,3794,0,0,0.5416447021613073,True
9,2,1,0.6,0.0,2.0,propagule,3750,6,0,0.5413333333333333,False
9,2,2,0.6,0.0,2.0,propagule,3712,6,0,0.5412176724137931,False
9,2,3,0.6,0.0,2.0,propagule,3676,6,2,0.5418933623503809,False
9,2,4,0.6,0.0,2.0,propagule,3638,7,2,0.5428807036833425,False
9,2,5,0.6,0.0,2.0,propagule,3598,5,2,0.5436353529738743,False
9,2,6,0.6,0.0,2.0,propagule,3567,6,3,0.5441547518923465,False
9,2,7,0.6,0.0,2.0,propagule,3511,7,2,0.5445741953859299,False
9,2,8,0.6,0.0,2.0,propagule,3474,8,1,0.5446171560161197,False
9,2,9,0.6,0.0,2.0,propagule,3436,7,3,0.5462747380675204,False
9,2,10,0.6,0.0,2.0,propagule,3409,12,4,0.5467879143443826,False
9,2,11,0.6,0.0,2.0,propagule,3386,9,4,0.5478440637920851,False
9,2,12,0.6,0.0,2.0,propagule,3339,10,6,0.5513626834381551,False
9,2,13,0.6,0.0,2.0,propagule,3320,7,3,0.5503012048192771,False
9,2,14,0.6,0.0,2.0,propagule,3273,4,1,0.5517873510540788,False
9,2,15,0.6,0.0,2.0,propagule,3250,4,2,0.5535384615384615,False
9,2,16,0.6,0.0,2.0,propagule,3207,3,2,0.5541004053632679,False
9,2,17,0.6,0.0,2.0,propagule,3185,3,1,0.5572998430141287,False
9,2,18,0.6,0.0,2.0,propagule,5661,2,1,0.3117823706059,False
9,2,19,0.6,0.0,2.0,propagule,5604,5,2,0.31370449678800855,False
9,2,20,0.6,0.0,2.0,propagule,5468,5,1,0.31949524506217997,False
9,2,21,0.6,0.0,2.0,propagule,5361,4,1,0.32176832680470063,False
9,2,22,0.6,0.0,2.0,propagule,5254,5,3,0.324514655500571,False
9,2,23,0.6,0.0,2.0,propagule,5149,6,3,0.3286074966012818,False
9,2,24,0.6,0.0,2.0,propagule,5068,5,1,0.3334648776637727,False
9,2,25,0.6,0.0,2.0,propagule,4989,4,0,0.33654038885548204,False
9,2,26,0.6,0.0,2.0,propagule,4904,4,2,0.3391109298531811,False
9,2,27,0.6,0.0,2.0,propagule,4817,9,3,0.34170645630060204,False
9,2,28,0.6,0.0,2.0,propagule,4723,9,1,0.34490789752276096,False
9,2,29,0.6,0.0,2.0,propagule,4653,8,3,0.3481624758220503,False
9,2,30,0.6,0.0,2.0,propagule,4574,8,3,0.35133362483602976,False
9,2,31,0.6,0.0,2.0,propagule,4502,5,1,0.3547312305641937,False
9,2,32,0.6,0.0,2.0,propagule,4455,8,3,0.3560044893378227,False
9,2,33,0.6,0.0,2.0,propagule,4369,7,4,0.36049439230945296,False
9,2,34,0.6,0.0,2.0,propagule,4305,7,2,0.3630662020905923,False
9,2,35,0.6,0.0,2.0,propagule,4237,5,0,0.643379749822988,False
9,2,36,0.6,0.0,2.0,propagule,4169,4,3,0.646677860398177,False
9,2,37,0.6,0.0,2.0,propagule,4109,4,4,0.646385981990752,False
9,2,38,0.6,0.0,2.0,propagule,4060,2,1,0.6482758620689655,False
9,2,39,0.6,0.0,2.0,propagule,4036,1,1,0.6479187314172448,False
9,2,40,0.6,0.0,2.0,propagule,3993,1,1,0.650137741046832,False
9,2,41,0.6,0.0,2.0,propagule,4156,0,0,0.647497593840231,False
9,2,42,0.6,0.0,2.0,propagule,4176,0,0,0.649904214559387,False
9,2,43,0.6,0.0,2.0,propagule,4166,0,0,0.6488238118098896,False
9,2,44,0.6,0.0,2.0,propagule,4134,0,0,0.6480406386066764,True
9,2,45,0.6,0.0,2.0,propagule,4123,0,0,0.6446762066456464,True
9,2,46,0.6,0.0,2.0,propagule,4014,0,0,0.6449925261584455,True
9,2,47,0.6,0.0,2.0,propagule,3962,0,0,0.6451287228672388,True
9,2,48,0.6,0.0,2.0,propagule,3905,0,0,0.6448143405889885,True
9,2,49,0.6,0.0,2.0,propagule,3865,0,0,0.6447606727037516,True
9,2,50,0.6,0.0,2.0,propagule,3819,0,0,0.6462424718512699,True
9,2,51,0.6,0.0,2.0,propagule,3781,0,0,0.6469188045490611,True
9,2,52,0.6,0.0,2.0,propagule,3729,0,0,0.6478948779833735,True
9,3,1,0.6,0.0,2.0,propagule,3700,0,0,0.6491891891891892,True
9,3,2,0.6,0.0,2.0,propagule,3665,0,0,0.6491132332878581,True
9,3,3,0.6,0.0,2.0,propagule,3634,0,0,0.6505228398458999,True
9,3,4,0.6,0.0,2.0,propagule,3598,0,0,0.6517509727626459,True
9,3,5,0.6,0.0,2.0,propagule,3566,0,0,0.6528323051037577,True
9,3,6,0.6,0.0,2.0,propagule,3540,0,0,0.652542372881356,True
9,3,7,0.6,0.0,2.0,propagule,3504,0,0,0.6526826484018264,True
9,3,8,0.6,0.0,2.0,propagule,3467,0,0,0.6527256994519758,True
9,3,9,0.6,0.0,2.0,propagule,3437,0,0,0.6531859179517021,True
9,3,10,0.6,0.0,2.0,propagule,3405,0,0,0.6552129221732746,True
9,3,11,0.6,0.0,2.0,propagule,3368,0,0,0.6564726840855107,True
9,3,12,0.6,0.0,2.0,propagule,3332,0,0,0.6593637454981993,True
9,3,13,0.6,0.0,2.0,propagule,3298,0,0,0.6591873862947241,True
9,3,14,0.6,0.0,2.0,propagule,3275,0,0,0.6601526717557252,True
9,3,15,0.6,0.0,2.0,propagule,3233,0,0,0.6600680482523972,True
9,3,16,0.6,0.0,2.0,propagule,3198,0,0,0.6632270168855535,True
9,3,17,0.6,0.0,2.0,propagule,3166,0,0,0.6617182564750473,True
9,3,18,0.6,0.0,2.0,propagule,6771,0,0,0.31058927780239254,True
9,3,19,0.6,0.0,2.0,propagule,6649,0,0,0.3111746127237178,True
9,3,20,0.6,0.0,2.0,propagule,6539,0,0,0.3157975225569659,True
9,3,21,0.6,0.0,2.0,propagule,6339,0,0,0.3207130462218015,True
9,3,22,0.6,0.0,2.0,propagule,6239,0,0,0.32409039910242027,True
9,3,23,0.6,0.0,2.0,propagule,6072,0,0,0.32839262187088275,True
9,3,24,0.6,0.0,2.0,propagule,5957,0,0,0.33338928991102906,True
9,3,25,0.6,0.0,2.0,propagule,5834,0,0,0.3366472403153925,True
9,3,26,0.6,0.0,2.0,propagule,5761,0,0,0.33657351154313486,True
9,3,27,0.6,0.0,2.0,propagule,5612,0,0,0.3419458303635068,True
9,3,28,0.6,0.0,2.0,propagule,5532,0,0,0.34562545191612437,True
9,3,29,0.6,0.0,2.0,propagule,5324,0,0,0.34879789631855745,True
9,3,30,0.6,0.0,2.0,propagule,5226,0,0,0.35533869115958666,True
9,3,31,0.6,0.0,2.0,propagule,5129,0,0,0.35776954572041336,True
9,3,32,0.6,0.0,2.0,propagule,5054,0,0,0.36189157103284525,True
9,3,33,0.6,0.0,2.0,propagule,4960,0,0,0.3647177419354839,True
9,3,34,0.6,0.0,2.0,propagule,4908,0,0,0.3671556642216789,True
9,3,35,0.6,0.0,2.0,propagule,4749,0,0,0.5999157717414193,True
9,3,36,0.6,0.0,2.0,propagule,4672,0,0,0.603595890410959,True
9,3,37,0.6,0.0,2.0,propagule,4538,0,0,0.6070956368444248,True
9,3,38,0.6,0.0,2.0,propagule,4509,0,0,0.6072299844754935,True
9,3,39,0.6,0.0,2.0,propagule,4425,0,0,0.6117514124293786,True
9,3,40,0.6,0.0,2.0,propagule,4399,0,0,0.6115026142305069,True
9,3,41,0.6,0.0,2.0,propagule,4641,0,0,0.6134453781512605,True
9,3,42,0.6,0.0,2.0,propagule,4711,0,0,0.6111229038420718,True
9,3,43,0.6,0.0,2.0,propagule,4720,0,0,0.6095338983050848,True
9,3,44,0.6,0.0,2.0,propagule,4686,0,0,0.6103286384976526,True
9,3,45,0.6,0.0,2.0,propagule,4667,0,0,0.6091707735161774,True
9,3,46,0.6,0.0,2.0,propagule,4481,0,0,0.614594956482928,True
9,3,47,0.6,0.0,2.0,propagule,4423,0,0,0.6147411259326249,True
9,3,48,0.6,0.0,2.0,propagule,4383,0,0,0.6176135067305498,True
