rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.015,1.0,wave,2790,0,0,0.10716845878136201,True
19,1,2,0.0,0.015,1.0,wave,2745,0,0,0.10783242258652095,True
19,1,3,0.0,0.015,1.0,wave,2681,0,0,0.10966057441253264,True
19,1,4,0.0,0.015,1.0,wave,2618,0,0,0.11153552330022919,True
19,1,5,0.0,0.015,1.0,wave,2546,0,0,0.11233307148468186,True
19,1,6,0.0,0.015,1.0,wave,2512,0,0,0.11544585987261147,True
19,1,7,0.0,0.015,1.0,wave,2444,0,0,0.11783960720130933,True
19,1,8,0.0,0.015,1.0,wave,2405,0,0,0.11850311850311851,True
19,1,9,0.0,0.015,1.0,wave,2355,0,0,0.12016985138004246,True
19,1,10,0.0,0.015,1.0,wave,2312,0,0,0.12370242214532871,True
19,1,11,0.0,0.015,1.0,wave,2261,0,0,0.12605042016806722,True
19,1,12,0.0,0.015,1.0,wave,2218,0,0,0.12759242560865644,True
19,1,13,0.0,0.015,1.0,wave,2174,0,0,0.13017479300827967,True
19,1,14,0.0,0.015,1.0,wave,2146,0,0,0.13187325256290774,True
19,1,15,0.0,0.015,1.0,wave,2109,0,0,0.13323850165955428,True
19,1,16,0.0,0.015,1.0,wave,2093,0,0,0.1347348303870043,True
19,1,17,0.0,0.015,1.0,wave,2081,0,0,0.13503123498318118,True
19,1,18,0.0,0.015,1.0,wave,6040,0,0,0.048344370860927154,True
19,1,19,0.0,0.015,1.0,wave,5917,0,0,0.0507013689369613,True
19,1,20,0.0,0.015,1.0,wave,5803,0,0,0.052042047216956745,True
19,1,21,0.0,0.015,1.0,wave,5705,0,0,0.05486415425065732,True
19,1,22,0.0,0.015,1.0,wave,5620,0,0,0.05693950177935943,True
19,1,23,0.0,0.015,1.0,wave,5500,0,0,0.05836363636363636,True
19,1,24,0.0,0.015,1.0,wave,5364,0,0,0.06096196868008948,True
19,1,25,0.0,0.015,1.0,wave,5139,0,0,0.06304728546409807,True
19,1,26,0.0,0.015,1.0,wave,5011,0,0,0.0658551187387747,True
