"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"103",1,2,51,0.2,0.06,0.5,"propagule",2935,6,5,0.372742759795571,"False"
"104",1,2,52,0.2,0.06,0.5,"propagule",2911,6,3,0.37444177258674,"False"
"105",1,3,1,0.2,0.06,0.5,"propagule",2878,3,0,0.37595552466991,"False"
"106",1,3,2,0.2,0.06,0.5,"propagule",2859,3,0,0.376355369010143,"False"
"107",1,3,3,0.2,0.06,0.5,"propagule",2831,3,2,0.379018014835747,"False"
"108",1,3,4,0.2,0.06,0.5,"propagule",2806,7,2,0.380256593014968,"False"
"109",1,3,5,0.2,0.06,0.5,"propagule",2756,5,3,0.380986937590711,"False"
"110",1,3,6,0.2,0.06,0.5,"propagule",2721,9,4,0.380007350238883,"False"
"111",1,3,7,0.2,0.06,0.5,"propagule",2692,7,3,0.381872213967311,"False"
"112",1,3,8,0.2,0.06,0.5,"propagule",2664,8,2,0.382507507507508,"False"
"113",1,3,9,0.2,0.06,0.5,"propagule",2634,6,0,0.383826879271071,"False"
"114",1,3,10,0.2,0.06,0.5,"propagule",2605,6,0,0.385412667946257,"False"
"115",1,3,11,0.2,0.06,0.5,"propagule",2574,6,3,0.385003885003885,"False"
"116",1,3,12,0.2,0.06,0.5,"propagule",2556,6,5,0.386150234741784,"False"
"117",1,3,13,0.2,0.06,0.5,"propagule",2522,3,3,0.388183980967486,"False"
"118",1,3,14,0.2,0.06,0.5,"propagule",2490,2,1,0.387951807228916,"False"
"119",1,3,15,0.2,0.06,0.5,"propagule",2463,1,1,0.388144539179862,"False"
"120",1,3,16,0.2,0.06,0.5,"propagule",2427,1,1,0.388133498145859,"False"
"121",1,3,17,0.2,0.06,0.5,"propagule",2413,0,0,0.391214256112723,"True"
"122",1,3,18,0.2,0.06,0.5,"propagule",5370,0,0,0.175418994413408,"True"
"123",1,3,19,0.2,0.06,0.5,"propagule",5269,0,0,0.177263237806035,"True"
"124",1,3,20,0.2,0.06,0.5,"propagule",5158,0,0,0.18030244280729,"True"
"125",1,3,21,0.2,0.06,0.5,"propagule",5022,0,0,0.184986061330147,"True"
"126",1,3,22,0.2,0.06,0.5,"propagule",4896,0,0,0.186478758169935,"True"
"127",1,3,23,0.2,0.06,0.5,"propagule",4815,0,0,0.19086188992731,"True"
"128",1,3,24,0.2,0.06,0.5,"propagule",4699,0,0,0.194083847627155,"True"
"129",1,3,25,0.2,0.06,0.5,"propagule",4611,0,0,0.195185426154847,"True"
"130",1,3,26,0.2,0.06,0.5,"propagule",4524,0,0,0.200044208664898,"True"
"131",1,3,27,0.2,0.06,0.5,"propagule",4403,0,0,0.203497615262321,"True"
"132",1,3,28,0.2,0.06,0.5,"propagule",4275,0,0,0.208187134502924,"True"
"133",1,3,29,0.2,0.06,0.5,"propagule",4165,0,0,0.210804321728691,"True"
"134",1,3,30,0.2,0.06,0.5,"propagule",4057,0,0,0.21370470791225,"True"
"135",1,3,31,0.2,0.06,0.5,"propagule",3932,0,0,0.21795523906409,"True"
"136",1,3,32,0.2,0.06,0.5,"propagule",3791,0,0,0.222368768135057,"True"
"137",1,3,33,0.2,0.06,0.5,"propagule",3719,0,0,0.225329389620866,"True"
"138",1,3,34,0.2,0.06,0.5,"propagule",3667,0,0,0.229070084537769,"True"
"139",1,3,35,0.2,0.06,0.5,"propagule",3570,0,0,0.340616246498599,"True"
"140",1,3,36,0.2,0.06,0.5,"propagule",3527,0,0,0.340232492203005,"True"
"141",1,3,37,0.2,0.06,0.5,"propagule",3462,0,0,0.343731946851531,"True"
"142",1,3,38,0.2,0.06,0.5,"propagule",3417,0,0,0.342698273339186,"True"
"143",1,3,39,0.2,0.06,0.5,"propagule",3380,0,0,0.344674556213018,"True"
"144",1,3,40,0.2,0.06,0.5,"propagule",3340,0,0,0.346706586826347,"True"
"145",1,3,41,0.2,0.06,0.5,"propagule",3686,0,0,0.373846988605534,"True"
"146",1,3,42,0.2,0.06,0.5,"propagule",3717,0,0,0.380683346785042,"True"
"147",1,3,43,0.2,0.06,0.5,"propagule",3703,0,0,0.380502295436133,"True"
"148",1,3,44,0.2,0.06,0.5,"propagule",3685,0,0,0.384260515603799,"True"
"149",1,3,45,0.2,0.06,0.5,"propagule",3644,0,0,0.377058177826564,"True"
"150",1,3,46,0.2,0.06,0.5,"propagule",3440,0,0,0.369186046511628,"True"
"151",1,3,47,0.2,0.06,0.5,"propagule",3368,0,0,0.369061757719715,"True"
"152",1,3,48,0.2,0.06,0.5,"propagule",3315,0,0,0.366817496229261,"True"
"153",1,3,49,0.2,0.06,0.5,"propagule",3268,0,0,0.369645042839657,"True"
"154",1,3,50,0.2,0.06,0.5,"propagule",3223,0,0,0.367669872789327,"True"
"155",1,3,51,0.2,0.06,0.5,"propagule",3190,0,0,0.372100313479624,"True"
"156",1,3,52,0.2,0.06,0.5,"propagule",3150,0,0,0.373015873015873,"True"
"157",1,4,1,0.2,0.06,0.5,"propagule",3115,0,0,0.373354735152488,"True"
"158",1,4,2,0.2,0.06,0.5,"propagule",3088,0,0,0.373704663212435,"True"
"159",1,4,3,0.2,0.06,0.5,"propagule",3034,0,0,0.376400791034937,"True"
"160",1,4,4,0.2,0.06,0.5,"propagule",2996,0,0,0.380841121495327,"True"
"161",1,4,5,0.2,0.06,0.5,"propagule",2967,0,0,0.381193124368049,"True"
"162",1,4,6,0.2,0.06,0.5,"propagule",2922,0,0,0.381930184804928,"True"
"163",1,4,7,0.2,0.06,0.5,"propagule",2899,0,0,0.381165919282511,"True"
"164",1,4,8,0.2,0.06,0.5,"propagule",2868,0,0,0.383542538354254,"True"
"165",1,4,9,0.2,0.06,0.5,"propagule",2836,0,0,0.385754583921016,"True"
"166",1,4,10,0.2,0.06,0.5,"propagule",2806,0,0,0.386315039201711,"True"
"167",1,4,11,0.2,0.06,0.5,"propagule",2768,0,0,0.385115606936416,"True"
"168",1,4,12,0.2,0.06,0.5,"propagule",2738,0,0,0.386048210372535,"True"
"169",1,4,13,0.2,0.06,0.5,"propagule",2704,0,0,0.38905325443787,"True"
"170",1,4,14,0.2,0.06,0.5,"propagule",2682,0,0,0.390007457121551,"True"
"171",1,4,15,0.2,0.06,0.5,"propagule",2666,0,0,0.390097524381095,"True"
"172",1,4,16,0.2,0.06,0.5,"propagule",2643,0,0,0.390843738176315,"True"
"173",1,4,17,0.2,0.06,0.5,"propagule",2629,0,0,0.392164321034614,"True"
"174",1,4,18,0.2,0.06,0.5,"propagule",5359,0,0,0.190520619518567,"True"
"175",1,4,19,0.2,0.06,0.5,"propagule",5296,0,0,0.193353474320242,"True"
"176",1,4,20,0.2,0.06,0.5,"propagule",5181,0,0,0.196101138776298,"True"
"177",1,4,21,0.2,0.06,0.5,"propagule",4991,0,0,0.199759567220998,"True"
"178",1,4,22,0.2,0.06,0.5,"propagule",4863,0,0,0.203578038247995,"True"
"179",1,4,23,0.2,0.06,0.5,"propagule",4748,0,0,0.20787700084246,"True"
"180",1,4,24,0.2,0.06,0.5,"propagule",4628,0,0,0.211106309420916,"True"
"181",1,4,25,0.2,0.06,0.5,"propagule",4544,0,0,0.214788732394366,"True"
"182",1,4,26,0.2,0.06,0.5,"propagule",4415,0,0,0.217440543601359,"True"
"183",1,4,27,0.2,0.06,0.5,"propagule",4330,0,0,0.221016166281755,"True"
"184",1,4,28,0.2,0.06,0.5,"propagule",4184,0,0,0.226099426386233,"True"
"185",1,4,29,0.2,0.06,0.5,"propagule",4114,0,0,0.229460379193,"True"
"186",1,4,30,0.2,0.06,0.5,"propagule",4037,0,0,0.233093881595244,"True"
"187",1,4,31,0.2,0.06,0.5,"propagule",3915,0,0,0.236270753512133,"True"
"188",1,4,32,0.2,0.06,0.5,"propagule",3818,0,0,0.238868517548455,"True"
"189",1,4,33,0.2,0.06,0.5,"propagule",3721,0,0,0.241601719967751,"True"
"190",1,4,34,0.2,0.06,0.5,"propagule",3629,0,0,0.245246624414439,"True"
"191",1,4,35,0.2,0.06,0.5,"propagule",3528,0,0,0.363945578231293,"True"
"192",1,4,36,0.2,0.06,0.5,"propagule",3450,0,0,0.367826086956522,"True"
"193",1,4,37,0.2,0.06,0.5,"propagule",3351,0,0,0.368845120859445,"True"
"194",1,4,38,0.2,0.06,0.5,"propagule",3317,0,0,0.37081700331625,"True"
"195",1,4,39,0.2,0.06,0.5,"propagule",3283,0,0,0.374657325616814,"True"
"196",1,4,40,0.2,0.06,0.5,"propagule",3242,0,0,0.374151758173967,"True"
"197",1,4,41,0.2,0.06,0.5,"propagule",3663,0,0,0.404313404313404,"True"
"198",1,4,42,0.2,0.06,0.5,"propagule",3695,0,0,0.401894451962111,"True"
"199",1,4,43,0.2,0.06,0.5,"propagule",3718,0,0,0.410704679935449,"True"
"200",1,4,44,0.2,0.06,0.5,"propagule",3697,0,0,0.410873681363268,"True"
"201",1,4,45,0.2,0.06,0.5,"propagule",3649,0,0,0.408331049602631,"True"
"202",1,4,46,0.2,0.06,0.5,"propagule",3395,0,0,0.395287187039764,"True"
"203",1,4,47,0.2,0.06,0.5,"propagule",3334,0,0,0.395620875824835,"True"
"204",1,4,48,0.2,0.06,0.5,"propagule",3268,0,0,0.394124847001224,"True"
"205",1,4,49,0.2,0.06,0.5,"propagule",3221,0,0,0.397081651660975,"True"
"206",1,4,50,0.2,0.06,0.5,"propagule",3184,0,0,0.397613065326633,"True"
"207",1,4,51,0.2,0.06,0.5,"propagule",3143,0,0,0.400254533884823,"True"
"208",1,4,52,0.2,0.06,0.5,"propagule",3114,0,0,0.401091843288375,"True"
"209",1,5,1,0.2,0.06,0.5,"propagule",3085,0,0,0.40162074554295,"True"
"210",1,5,2,0.2,0.06,0.5,"propagule",3056,0,0,0.404777486910995,"True"
"211",1,5,3,0.2,0.06,0.5,"propagule",3025,0,0,0.407933884297521,"True"
"212",1,5,4,0.2,0.06,0.5,"propagule",2967,0,0,0.408493427704752,"True"
"213",1,5,5,0.2,0.06,0.5,"propagule",2939,0,0,0.411364409663151,"True"
"214",1,5,6,0.2,0.06,0.5,"propagule",2925,0,0,0.410598290598291,"True"
"215",1,5,7,0.2,0.06,0.5,"propagule",2901,0,0,0.414339882799035,"True"
"216",1,5,8,0.2,0.06,0.5,"propagule",2871,0,0,0.413793103448276,"True"
"217",1,5,9,0.2,0.06,0.5,"propagule",2843,0,0,0.413999296517763,"True"
"218",1,5,10,0.2,0.06,0.5,"propagule",2818,0,0,0.414833215046132,"True"
"219",1,5,11,0.2,0.06,0.5,"propagule",2785,0,0,0.418312387791741,"True"
"220",1,5,12,0.2,0.06,0.5,"propagule",2753,0,0,0.417726116963313,"True"
"221",1,5,13,0.2,0.06,0.5,"propagule",2731,0,0,0.419260344196265,"True"
"222",1,5,14,0.2,0.06,0.5,"propagule",2708,0,0,0.422821270310192,"True"
"223",1,5,15,0.2,0.06,0.5,"propagule",2664,0,0,0.423798798798799,"True"
"224",1,5,16,0.2,0.06,0.5,"propagule",2640,0,0,0.428409090909091,"True"
"225",1,5,17,0.2,0.06,0.5,"propagule",2603,0,0,0.42912024587015,"True"
"226",1,5,18,0.2,0.06,0.5,"propagule",5368,0,0,0.209202682563338,"True"
"227",1,5,19,0.2,0.06,0.5,"propagule",5270,0,0,0.212713472485768,"True"
"228",1,5,20,0.2,0.06,0.5,"propagule",5141,0,0,0.217856448161836,"True"
"229",1,5,21,0.2,0.06,0.5,"propagule",5067,0,0,0.222222222222222,"True"
"230",1,5,22,0.2,0.06,0.5,"propagule",4975,0,0,0.224522613065327,"True"
"231",1,5,23,0.2,0.06,0.5,"propagule",4870,0,0,0.226694045174538,"True"
"232",1,5,24,0.2,0.06,0.5,"propagule",4770,0,0,0.231656184486373,"True"
"233",1,5,25,0.2,0.06,0.5,"propagule",4672,0,0,0.234375,"True"
"234",1,5,26,0.2,0.06,0.5,"propagule",4571,0,0,0.238022314591993,"True"
"235",1,5,27,0.2,0.06,0.5,"propagule",4465,0,0,0.242329227323628,"True"
"236",1,5,28,0.2,0.06,0.5,"propagule",4383,0,0,0.245722108145106,"True"
"237",1,5,29,0.2,0.06,0.5,"propagule",4321,0,0,0.248322147651007,"True"
"238",1,5,30,0.2,0.06,0.5,"propagule",4247,0,0,0.252413468330586,"True"
"239",1,5,31,0.2,0.06,0.5,"propagule",4161,0,0,0.255467435712569,"True"
"240",1,5,32,0.2,0.06,0.5,"propagule",4095,0,0,0.259340659340659,"True"
"241",1,5,33,0.2,0.06,0.5,"propagule",4001,0,0,0.260934766308423,"True"
"242",1,5,34,0.2,0.06,0.5,"propagule",3907,0,0,0.265421039160481,"True"
"243",1,5,35,0.2,0.06,0.5,"propagule",3861,0,0,0.377104377104377,"True"
"244",1,5,36,0.2,0.06,0.5,"propagule",3795,0,0,0.379183135704875,"True"
"245",1,5,37,0.2,0.06,0.5,"propagule",3707,0,0,0.383328837334772,"True"
"246",1,5,38,0.2,0.06,0.5,"propagule",3668,0,0,0.383860414394766,"True"
"247",1,5,39,0.2,0.06,0.5,"propagule",3612,0,0,0.387043189368771,"True"
"248",1,5,40,0.2,0.06,0.5,"propagule",3569,0,0,0.38890445502942,"True"
"249",1,5,41,0.2,0.06,0.5,"propagule",4021,0,0,0.410843073862223,"True"
"250",1,5,42,0.2,0.06,0.5,"propagule",4077,0,0,0.4186902133922,"False"
"251",1,5,43,0.2,0.06,0.5,"propagule",4081,0,0,0.419259985297721,"False"
"252",1,5,44,0.2,0.06,0.5,"propagule",4037,0,0,0.41367351994055,"False"
"253",1,5,45,0.2,0.06,0.5,"propagule",4043,0,0,0.416769725451397,"False"
"254",1,5,46,0.2,0.06,0.5,"propagule",3735,0,0,0.405354752342704,"False"
"255",1,5,47,0.2,0.06,0.5,"propagule",3644,0,0,0.403951701427003,"False"
"256",1,5,48,0.2,0.06,0.5,"propagule",3621,0,0,0.407622203811102,"False"
"257",1,5,49,0.2,0.06,0.5,"propagule",3556,0,0,0.408605174353206,"False"
"258",1,5,50,0.2,0.06,0.5,"propagule",3508,0,0,0.410490307867731,"False"
"259",1,5,51,0.2,0.06,0.5,"propagule",3480,0,0,0.410344827586207,"False"
"260",1,5,52,0.2,0.06,0.5,"propagule",3438,0,0,0.412449098312973,"True"
"261",1,6,1,0.2,0.06,0.5,"propagule",3408,0,0,0.414025821596244,"True"
"262",1,6,2,0.2,0.06,0.5,"propagule",3378,0,0,0.41740674955595,"True"
"263",1,6,3,0.2,0.06,0.5,"propagule",3336,0,0,0.417565947242206,"True"
"264",1,6,4,0.2,0.06,0.5,"propagule",3307,0,0,0.419715754460236,"False"
"265",1,6,5,0.2,0.06,0.5,"propagule",3278,0,0,0.419768151311775,"False"
"266",1,6,6,0.2,0.06,0.5,"propagule",3241,0,0,0.423634680654119,"False"
"267",1,6,7,0.2,0.06,0.5,"propagule",3211,0,0,0.423855496729991,"False"
"268",1,6,8,0.2,0.06,0.5,"propagule",3180,0,0,0.426100628930818,"True"
"269",1,6,9,0.2,0.06,0.5,"propagule",3133,0,0,0.425789977657198,"True"
"270",1,6,10,0.2,0.06,0.5,"propagule",3093,0,0,0.425153572583252,"True"
"271",1,6,11,0.2,0.06,0.5,"propagule",3066,0,0,0.426940639269406,"True"
"272",1,6,12,0.2,0.06,0.5,"propagule",3037,0,0,0.427724728350346,"True"
"273",1,6,13,0.2,0.06,0.5,"propagule",2993,0,0,0.431005679919813,"True"
"274",1,6,14,0.2,0.06,0.5,"propagule",2957,0,0,0.433547514372675,"True"
"275",1,6,15,0.2,0.06,0.5,"propagule",2928,0,0,0.435450819672131,"True"
"276",1,6,16,0.2,0.06,0.5,"propagule",2901,0,0,0.439158910720441,"True"
"277",1,6,17,0.2,0.06,0.5,"propagule",2877,0,0,0.441084462982273,"True"
"278",1,6,18,0.2,0.06,0.5,"propagule",5879,0,0,0.215682939275387,"True"
"279",1,6,19,0.2,0.06,0.5,"propagule",5804,0,0,0.220020675396278,"True"
"280",1,6,20,0.2,0.06,0.5,"propagule",5729,0,0,0.222726479315762,"True"
"281",1,6,21,0.2,0.06,0.5,"propagule",5614,0,0,0.22461702885643,"True"
"282",1,6,22,0.2,0.06,0.5,"propagule",5442,0,0,0.227857405365674,"True"
"283",1,6,23,0.2,0.06,0.5,"propagule",5280,0,0,0.233712121212121,"True"
"284",1,6,24,0.2,0.06,0.5,"propagule",5167,0,0,0.236113799109735,"True"
"285",1,6,25,0.2,0.06,0.5,"propagule",5047,0,0,0.238953833960769,"True"
"286",1,6,26,0.2,0.06,0.5,"propagule",4937,0,0,0.242860036459388,"True"
"287",1,6,27,0.2,0.06,0.5,"propagule",4792,0,0,0.247913188647746,"True"
"288",1,6,28,0.2,0.06,0.5,"propagule",4660,0,0,0.252575107296137,"True"
"289",1,6,29,0.2,0.06,0.5,"propagule",4561,0,0,0.256303442227582,"True"
"290",1,6,30,0.2,0.06,0.5,"propagule",4482,0,0,0.260374832663989,"True"
"291",1,6,31,0.2,0.06,0.5,"propagule",4402,0,0,0.263062244434348,"True"
"292",1,6,32,0.2,0.06,0.5,"propagule",4355,0,0,0.265901262916188,"True"
"293",1,6,33,0.2,0.06,0.5,"propagule",4287,0,0,0.269419174247726,"True"
"294",1,6,34,0.2,0.06,0.5,"propagule",4205,0,0,0.271105826397146,"True"
"295",1,6,35,0.2,0.06,0.5,"propagule",4120,0,0,0.375242718446602,"True"
"296",1,6,36,0.2,0.06,0.5,"propagule",4018,0,0,0.37954206072673,"True"
"297",1,6,37,0.2,0.06,0.5,"propagule",3945,0,0,0.383269961977186,"True"
"298",1,6,38,0.2,0.06,0.5,"propagule",3895,0,0,0.385109114249037,"True"
"299",1,6,39,0.2,0.06,0.5,"propagule",3861,0,0,0.386946386946387,"True"
"300",1,6,40,0.2,0.06,0.5,"propagule",3813,0,0,0.387883556254917,"True"
"301",1,6,41,0.2,0.06,0.5,"propagule",4312,0,0,0.416743970315399,"True"
"302",1,6,42,0.2,0.06,0.5,"propagule",4319,0,0,0.415836999305395,"True"
"303",1,6,43,0.2,0.06,0.5,"propagule",4295,0,0,0.415832363213038,"True"
"304",1,6,44,0.2,0.06,0.5,"propagule",4266,0,0,0.417018284106892,"False"
"305",1,6,45,0.2,0.06,0.5,"propagule",4244,0,0,0.417059377945335,"False"
"306",1,6,46,0.2,0.06,0.5,"propagule",3977,0,0,0.40683932612522,"False"
"307",1,6,47,0.2,0.06,0.5,"propagule",3874,0,0,0.405782137325761,"True"
"308",1,6,48,0.2,0.06,0.5,"propagule",3808,0,0,0.40625,"True"
"309",1,6,49,0.2,0.06,0.5,"propagule",3764,0,0,0.406748140276302,"True"
