rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.0,0.5,propagule,2786,0,0,0.29863603732950467,True
49,1,2,0.3,0.0,0.5,propagule,2734,0,0,0.30504754937820044,True
49,1,3,0.3,0.0,0.5,propagule,2659,0,0,0.3038736367055284,True
49,1,4,0.3,0.0,0.5,propagule,2615,0,0,0.30707456978967496,True
49,1,5,0.3,0.0,0.5,propagule,2562,0,0,0.30679156908665106,True
49,1,6,0.3,0.0,0.5,propagule,2503,0,0,0.3100279664402717,True
49,1,7,0.3,0.0,0.5,propagule,2472,0,0,0.3086569579288026,True
49,1,8,0.3,0.0,0.5,propagule,2409,0,0,0.3125778331257783,True
49,1,9,0.3,0.0,0.5,propagule,2383,0,0,0.3155686109945447,True
49,1,10,0.3,0.0,0.5,propagule,2349,0,0,0.3175819497658578,True
49,1,11,0.3,0.0,0.5,propagule,2301,0,0,0.318122555410691,True
49,1,12,0.3,0.0,0.5,propagule,2254,0,0,0.3216503992901508,True
49,1,13,0.3,0.0,0.5,propagule,2195,0,0,0.32437357630979496,True
49,1,14,0.3,0.0,0.5,propagule,2170,0,0,0.3248847926267281,True
49,1,15,0.3,0.0,0.5,propagule,2142,0,0,0.32492997198879553,True
49,1,16,0.3,0.0,0.5,propagule,2124,0,0,0.3267419962335217,True
49,1,17,0.3,0.0,0.5,propagule,2091,0,0,0.3280726924916308,True
49,1,18,0.3,0.0,0.5,propagule,6059,0,0,0.11338504703746492,True
49,1,19,0.3,0.0,0.5,propagule,5945,0,0,0.11471825063078217,True
49,1,20,0.3,0.0,0.5,propagule,5820,0,0,0.11718213058419244,True
49,1,21,0.3,0.0,0.5,propagule,5687,0,0,0.120098470195182,True
49,1,22,0.3,0.0,0.5,propagule,5590,0,0,0.12289803220035778,True
49,1,23,0.3,0.0,0.5,propagule,5464,0,0,0.1257320644216691,True
49,1,24,0.3,0.0,0.5,propagule,5332,0,0,0.12959489872468116,True
49,1,25,0.3,0.0,0.5,propagule,5176,0,0,0.13330757341576507,True
49,1,26,0.3,0.0,0.5,propagule,5038,0,0,0.13775307661770544,True
49,1,27,0.3,0.0,0.5,propagule,4959,0,0,0.1399475700746118,True
49,1,28,0.3,0.0,0.5,propagule,4835,0,0,0.1422957600827301,True
49,1,29,0.3,0.0,0.5,propagule,4751,0,0,0.14460113660282045,True
49,1,30,0.3,0.0,0.5,propagule,4667,0,0,0.14763231197771587,True
49,1,31,0.3,0.0,0.5,propagule,4587,0,0,0.15195116633965555,True
49,1,32,0.3,0.0,0.5,propagule,4455,0,0,0.15465768799102134,True
49,1,33,0.3,0.0,0.5,propagule,4339,0,0,0.15856188061765383,True
49,1,34,0.3,0.0,0.5,propagule,4234,0,0,0.16131317902692488,True
49,1,35,0.3,0.0,0.5,propagule,4153,0,0,0.3245846376113653,True
49,1,36,0.3,0.0,0.5,propagule,4054,0,0,0.3273310310804144,True
49,1,37,0.3,0.0,0.5,propagule,3980,0,0,0.33015075376884423,True
49,1,38,0.3,0.0,0.5,propagule,3915,0,0,0.3333333333333333,True
49,1,39,0.3,0.0,0.5,propagule,3862,0,0,0.33557742102537547,True
49,1,40,0.3,0.0,0.5,propagule,3812,0,0,0.337093389296957,True
49,1,41,0.3,0.0,0.5,propagule,3979,0,0,0.34858004523749686,True
49,1,42,0.3,0.0,0.5,propagule,3983,0,0,0.3487321114737635,True
49,1,43,0.3,0.0,0.5,propagule,3972,0,0,0.3469284994964753,True
49,1,44,0.3,0.0,0.5,propagule,3953,0,0,0.3559322033898305,True
49,1,45,0.3,0.0,0.5,propagule,3925,0,0,0.3564331210191083,True
49,1,46,0.3,0.0,0.5,propagule,3811,0,0,0.3531881395959066,True
49,1,47,0.3,0.0,0.5,propagule,3756,0,0,0.3541001064962726,True
49,1,48,0.3,0.0,0.5,propagule,3726,0,0,0.35721953837895865,True
49,1,49,0.3,0.0,0.5,propagule,3684,0,0,0.3574918566775244,True
49,1,50,0.3,0.0,0.5,propagule,3649,0,0,0.35982460948204986,True
49,1,51,0.3,0.0,0.5,propagule,3612,0,0,0.3593576965669989,True
49,1,52,0.3,0.0,0.5,propagule,3564,0,0,0.36195286195286197,True
49,2,1,0.3,0.0,0.5,propagule,3528,6,0,0.3647959183673469,False
49,2,2,0.3,0.0,0.5,propagule,3486,6,0,0.36603557085484795,False
49,2,3,0.3,0.0,0.5,propagule,3438,6,2,0.364456079115765,False
49,2,4,0.3,0.0,0.5,propagule,3389,11,2,0.3652994983771024,False
49,2,5,0.3,0.0,0.5,propagule,3339,9,1,0.36507936507936506,False
49,2,6,0.3,0.0,0.5,propagule,3296,10,6,0.36984223300970875,False
49,2,7,0.3,0.0,0.5,propagule,3266,13,8,0.3692590324556032,False
49,2,8,0.3,0.0,0.5,propagule,3228,9,5,0.3714374225526642,False
49,2,9,0.3,0.0,0.5,propagule,3207,8,2,0.37324602432179604,False
49,2,10,0.3,0.0,0.5,propagule,3162,6,0,0.3747628083491461,False
49,2,11,0.3,0.0,0.5,propagule,3139,6,1,0.37496017840076457,False
49,2,12,0.3,0.0,0.5,propagule,3104,8,2,0.3756443298969072,False
49,2,13,0.3,0.0,0.5,propagule,3078,7,4,0.37686809616634176,False
49,2,14,0.3,0.0,0.5,propagule,3036,11,4,0.3784584980237154,False
49,2,15,0.3,0.0,0.5,propagule,3012,7,2,0.3798140770252324,False
49,2,16,0.3,0.0,0.5,propagule,2982,7,3,0.3799463447350771,False
49,2,17,0.3,0.0,0.5,propagule,2945,10,5,0.38200339558573854,False
49,2,18,0.3,0.0,0.5,propagule,5156,15,4,0.21625290923196278,False
49,2,19,0.3,0.0,0.5,propagule,5040,19,3,0.21845238095238095,False
49,2,20,0.3,0.0,0.5,propagule,4961,22,6,0.22152791775851643,False
49,2,21,0.3,0.0,0.5,propagule,4867,26,9,0.22354633244298336,False
49,2,22,0.3,0.0,0.5,propagule,4775,29,7,0.2261780104712042,False
