rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.015,1.0,propagule,2620,0,0,0.5049618320610687,True
48,1,2,0.5,0.015,1.0,propagule,2575,0,0,0.5060194174757282,True
48,1,3,0.5,0.015,1.0,propagule,2523,0,0,0.5033690051525961,True
48,1,4,0.5,0.015,1.0,propagule,2478,0,0,0.5060532687651331,True
48,1,5,0.5,0.015,1.0,propagule,2411,0,0,0.5080879303193696,True
48,1,6,0.5,0.015,1.0,propagule,2348,0,0,0.5110732538330494,True
48,1,7,0.5,0.015,1.0,propagule,2288,0,0,0.5122377622377622,True
48,1,8,0.5,0.015,1.0,propagule,2253,0,0,0.513537505548158,True
48,1,9,0.5,0.015,1.0,propagule,2221,0,0,0.515083295812697,True
48,1,10,0.5,0.015,1.0,propagule,2177,0,0,0.5163068442811208,True
48,1,11,0.5,0.015,1.0,propagule,2138,0,0,0.5154349859681946,True
48,1,12,0.5,0.015,1.0,propagule,2080,0,0,0.5177884615384616,True
48,1,13,0.5,0.015,1.0,propagule,2046,0,0,0.5156402737047898,True
48,1,14,0.5,0.015,1.0,propagule,2023,0,0,0.5150766188828473,True
48,1,15,0.5,0.015,1.0,propagule,1996,0,0,0.5160320641282565,True
48,1,16,0.5,0.015,1.0,propagule,1954,0,0,0.518935516888434,True
48,1,17,0.5,0.015,1.0,propagule,1937,0,0,0.5193598347960764,True
48,1,18,0.5,0.015,1.0,propagule,5534,0,0,0.18070112034694616,True
48,1,19,0.5,0.015,1.0,propagule,5399,0,0,0.18447860714947212,True
48,1,20,0.5,0.015,1.0,propagule,5188,0,0,0.18812644564379338,True
48,1,21,0.5,0.015,1.0,propagule,4990,0,0,0.1901803607214429,True
48,1,22,0.5,0.015,1.0,propagule,4864,0,0,0.19366776315789475,True
48,1,23,0.5,0.015,1.0,propagule,4789,0,0,0.19440384213823345,True
48,1,24,0.5,0.015,1.0,propagule,4681,0,0,0.1965392010254219,True
48,1,25,0.5,0.015,1.0,propagule,4581,0,0,0.20017463435931018,True
48,1,26,0.5,0.015,1.0,propagule,4433,0,0,0.20460184976314008,True
48,1,27,0.5,0.015,1.0,propagule,4356,0,0,0.20730027548209368,True
48,1,28,0.5,0.015,1.0,propagule,4257,0,0,0.21000704721634955,True
48,1,29,0.5,0.015,1.0,propagule,4142,0,0,0.2134234669241912,True
48,1,30,0.5,0.015,1.0,propagule,4021,0,0,0.2181049490176573,True
48,1,31,0.5,0.015,1.0,propagule,3910,0,0,0.22122762148337596,True
48,1,32,0.5,0.015,1.0,propagule,3809,0,0,0.22630611709110002,True
48,1,33,0.5,0.015,1.0,propagule,3729,0,0,0.22955215875569857,True
48,1,34,0.5,0.015,1.0,propagule,3626,0,0,0.23524544953116383,True
48,1,35,0.5,0.015,1.0,propagule,3573,0,0,0.4760705289672544,True
48,1,36,0.5,0.015,1.0,propagule,3497,0,0,0.4792679439519588,True
48,1,37,0.5,0.015,1.0,propagule,3436,0,0,0.48166472642607683,True
48,1,38,0.5,0.015,1.0,propagule,3383,0,0,0.484185634052616,True
48,1,39,0.5,0.015,1.0,propagule,3329,0,0,0.4878341844397717,True
48,1,40,0.5,0.015,1.0,propagule,3281,0,0,0.4888753428832673,True
48,1,41,0.5,0.015,1.0,propagule,3406,0,0,0.48766881972988846,True
48,1,42,0.5,0.015,1.0,propagule,3387,0,0,0.4895187481547092,True
48,1,43,0.5,0.015,1.0,propagule,3402,0,0,0.49088771310993534,True
48,1,44,0.5,0.015,1.0,propagule,3400,0,0,0.4929411764705882,True
48,1,45,0.5,0.015,1.0,propagule,3392,0,0,0.49174528301886794,True
48,1,46,0.5,0.015,1.0,propagule,3299,0,0,0.4946953622309791,True
48,1,47,0.5,0.015,1.0,propagule,3254,0,0,0.49661954517516904,True
48,1,48,0.5,0.015,1.0,propagule,3218,0,0,0.4978247358607831,True
48,1,49,0.5,0.015,1.0,propagule,3199,0,0,0.5001562988433885,True
48,1,50,0.5,0.015,1.0,propagule,3177,0,0,0.5020459553037456,True
48,1,51,0.5,0.015,1.0,propagule,3120,0,0,0.5022435897435897,True
48,1,52,0.5,0.015,1.0,propagule,3085,0,0,0.506320907617504,True
48,2,1,0.5,0.015,1.0,propagule,3047,4,0,0.507384312438464,False
48,2,2,0.5,0.015,1.0,propagule,3015,3,0,0.5071310116086235,False
48,2,3,0.5,0.015,1.0,propagule,2993,3,0,0.5078516538590043,False
48,2,4,0.5,0.015,1.0,propagule,2962,3,0,0.5081026333558406,False
48,2,5,0.5,0.015,1.0,propagule,2934,3,2,0.5102249488752556,False
48,2,6,0.5,0.015,1.0,propagule,2886,4,3,0.5121275121275122,False
48,2,7,0.5,0.015,1.0,propagule,2854,3,1,0.5126138752627891,False
48,2,8,0.5,0.015,1.0,propagule,2824,2,0,0.5123937677053825,False
48,2,9,0.5,0.015,1.0,propagule,2798,2,1,0.5135811293781273,False
48,2,10,0.5,0.015,1.0,propagule,2760,4,1,0.5144927536231884,False
48,2,11,0.5,0.015,1.0,propagule,2745,3,0,0.5154826958105647,False
48,2,12,0.5,0.015,1.0,propagule,2710,3,2,0.5162361623616236,False
48,2,13,0.5,0.015,1.0,propagule,2674,6,2,0.5164547494390427,False
48,2,14,0.5,0.015,1.0,propagule,2644,4,0,0.5181543116490166,False
48,2,15,0.5,0.015,1.0,propagule,2631,4,2,0.5214747244393767,False
48,2,16,0.5,0.015,1.0,propagule,2598,4,3,0.5234795996920708,False
48,2,17,0.5,0.015,1.0,propagule,2567,4,2,0.5251266069341644,False
48,2,18,0.5,0.015,1.0,propagule,4477,7,1,0.29841411659593475,False
48,2,19,0.5,0.015,1.0,propagule,4426,6,0,0.30253050158156347,False
48,2,20,0.5,0.015,1.0,propagule,4346,6,1,0.3034974689369535,False
48,2,21,0.5,0.015,1.0,propagule,4246,13,3,0.3089967027790862,False
48,2,22,0.5,0.015,1.0,propagule,4166,22,5,0.31108977436389823,False
48,2,23,0.5,0.015,1.0,propagule,4068,23,8,0.3148967551622419,False
48,2,24,0.5,0.015,1.0,propagule,3989,27,7,0.31837553271496616,False
48,2,25,0.5,0.015,1.0,propagule,3925,26,7,0.32178343949044586,False
48,2,26,0.5,0.015,1.0,propagule,3811,28,10,0.3256363159275781,False
48,2,27,0.5,0.015,1.0,propagule,3701,25,14,0.3315320183734126,False
48,2,28,0.5,0.015,1.0,propagule,3616,25,14,0.3349004424778761,False
48,2,29,0.5,0.015,1.0,propagule,3536,23,9,0.3379524886877828,False
48,2,30,0.5,0.015,1.0,propagule,3449,20,9,0.3429979704262105,False
48,2,31,0.5,0.015,1.0,propagule,3355,22,9,0.34932935916542474,False
48,2,32,0.5,0.015,1.0,propagule,3281,19,10,0.35294117647058826,False
48,2,33,0.5,0.015,1.0,propagule,3218,19,7,0.3573648228713487,False
48,2,34,0.5,0.015,1.0,propagule,3146,15,5,0.3614113159567705,False
48,2,35,0.5,0.015,1.0,propagule,3103,18,5,0.6019980663873671,False
48,2,36,0.5,0.015,1.0,propagule,3054,18,7,0.6031434184675835,False
48,2,37,0.5,0.015,1.0,propagule,3023,20,7,0.6043665233212041,False
48,2,38,0.5,0.015,1.0,propagule,2986,19,6,0.6061620897521768,False
48,2,39,0.5,0.015,1.0,propagule,2953,17,6,0.606501862512699,False
48,2,40,0.5,0.015,1.0,propagule,2914,13,7,0.6087851750171586,False
48,2,41,0.5,0.015,1.0,propagule,3083,11,7,0.6065520596821278,False
48,2,42,0.5,0.015,1.0,propagule,3094,8,4,0.6066580478345184,False
48,2,43,0.5,0.015,1.0,propagule,3116,9,5,0.6055840821566111,False
48,2,44,0.5,0.015,1.0,propagule,3098,10,4,0.6081342801807618,False
48,2,45,0.5,0.015,1.0,propagule,3079,9,3,0.6050665800584606,False
48,2,46,0.5,0.015,1.0,propagule,2961,10,3,0.6062141168524148,False
48,2,47,0.5,0.015,1.0,propagule,2931,9,4,0.6073012623677926,False
48,2,48,0.5,0.015,1.0,propagule,2886,8,7,0.6084546084546084,False
48,2,49,0.5,0.015,1.0,propagule,2864,6,5,0.6110335195530726,False
48,2,50,0.5,0.015,1.0,propagule,2826,2,2,0.6125265392781316,False
48,2,51,0.5,0.015,1.0,propagule,2795,2,1,0.6128801431127012,False
48,2,52,0.5,0.015,1.0,propagule,2768,0,0,0.6138005780346821,True
48,3,1,0.5,0.015,1.0,propagule,2743,0,0,0.6161137440758294,True
48,3,2,0.5,0.015,1.0,propagule,2721,0,0,0.6155825064314591,True
48,3,3,0.5,0.015,1.0,propagule,2686,0,0,0.6191362620997766,True
48,3,4,0.5,0.015,1.0,propagule,2672,0,0,0.6201347305389222,True
48,3,5,0.5,0.015,1.0,propagule,2650,0,0,0.6218867924528302,True
48,3,6,0.5,0.015,1.0,propagule,2628,0,0,0.6229071537290716,True
48,3,7,0.5,0.015,1.0,propagule,2596,0,0,0.6259630200308166,True
48,3,8,0.5,0.015,1.0,propagule,2561,0,0,0.62827020695041,True
48,3,9,0.5,0.015,1.0,propagule,2525,0,0,0.6300990099009901,True
48,3,10,0.5,0.015,1.0,propagule,2508,0,0,0.6287878787878788,True
48,3,11,0.5,0.015,1.0,propagule,2482,0,0,0.6309427880741337,True
48,3,12,0.5,0.015,1.0,propagule,2456,0,0,0.630700325732899,True
48,3,13,0.5,0.015,1.0,propagule,2427,0,0,0.6316440049443758,True
48,3,14,0.5,0.015,1.0,propagule,2404,0,0,0.6335274542429284,True
48,3,15,0.5,0.015,1.0,propagule,2391,0,0,0.6344625679631953,True
48,3,16,0.5,0.015,1.0,propagule,2366,0,0,0.636094674556213,True
48,3,17,0.5,0.015,1.0,propagule,2341,0,0,0.6364801366937206,True
48,3,18,0.5,0.015,1.0,propagule,5205,0,0,0.28414985590778097,True
48,3,19,0.5,0.015,1.0,propagule,5131,0,0,0.2862989670629507,True
48,3,20,0.5,0.015,1.0,propagule,5022,0,0,0.29012345679012347,True
48,3,21,0.5,0.015,1.0,propagule,4904,0,0,0.2928221859706362,True
48,3,22,0.5,0.015,1.0,propagule,4808,0,0,0.2947171381031614,True
48,3,23,0.5,0.015,1.0,propagule,4687,0,0,0.30019202048218474,True
48,3,24,0.5,0.015,1.0,propagule,4606,0,0,0.30438558402084237,True
48,3,25,0.5,0.015,1.0,propagule,4496,0,0,0.30894128113879005,True
48,3,26,0.5,0.015,1.0,propagule,4402,0,0,0.3125851885506588,True
48,3,27,0.5,0.015,1.0,propagule,4276,0,0,0.31735266604303086,True
48,3,28,0.5,0.015,1.0,propagule,4197,0,0,0.3214200619490112,True
48,3,29,0.5,0.015,1.0,propagule,4120,0,0,0.3233009708737864,True
48,3,30,0.5,0.015,1.0,propagule,4033,0,0,0.32655591371187703,True
48,3,31,0.5,0.015,1.0,propagule,3968,0,0,0.3293850806451613,True
48,3,32,0.5,0.015,1.0,propagule,3878,0,0,0.33264569365652397,True
48,3,33,0.5,0.015,1.0,propagule,3782,0,0,0.3358011634056055,True
48,3,34,0.5,0.015,1.0,propagule,3698,0,0,0.3393726338561385,True
48,3,35,0.5,0.015,1.0,propagule,3608,0,0,0.5582039911308204,True
48,3,36,0.5,0.015,1.0,propagule,3541,0,0,0.5608585145439141,True
48,3,37,0.5,0.015,1.0,propagule,3469,0,0,0.5626981839146729,True
48,3,38,0.5,0.015,1.0,propagule,3425,0,0,0.5655474452554744,True
48,3,39,0.5,0.015,1.0,propagule,3390,0,0,0.5681415929203539,True
48,3,40,0.5,0.015,1.0,propagule,3357,0,0,0.5692582663092046,True
48,3,41,0.5,0.015,1.0,propagule,3610,0,0,0.5734072022160664,True
48,3,42,0.5,0.015,1.0,propagule,3622,0,0,0.5690226394257316,True
48,3,43,0.5,0.015,1.0,propagule,3647,0,0,0.5675897998354812,True
48,3,44,0.5,0.015,1.0,propagule,3609,0,0,0.5674702133555002,True
48,3,45,0.5,0.015,1.0,propagule,3598,0,0,0.565869927737632,True
48,3,46,0.5,0.015,1.0,propagule,3464,0,0,0.5678406466512702,True
48,3,47,0.5,0.015,1.0,propagule,3417,0,0,0.5700907228563067,True
48,3,48,0.5,0.015,1.0,propagule,3380,0,0,0.5701183431952662,True
