rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.06,0.5,wave,2748,0,0,0.1091703056768559,True
22,1,2,0.0,0.06,0.5,wave,2722,0,0,0.11204996326230712,True
22,1,3,0.0,0.06,0.5,wave,2625,0,0,0.11238095238095239,True
22,1,4,0.0,0.06,0.5,wave,2568,0,0,0.11448598130841121,True
22,1,5,0.0,0.06,0.5,wave,2469,0,0,0.11462130417172944,True
22,1,6,0.0,0.06,0.5,wave,2401,0,0,0.11620158267388588,True
22,1,7,0.0,0.06,0.5,wave,2349,0,0,0.11877394636015326,True
22,1,8,0.0,0.06,0.5,wave,2283,0,0,0.12133158125273763,True
22,1,9,0.0,0.06,0.5,wave,2214,0,0,0.12375790424570912,True
22,1,10,0.0,0.06,0.5,wave,2160,0,0,0.12546296296296297,True
22,1,11,0.0,0.06,0.5,wave,2144,0,0,0.12639925373134328,True
22,1,12,0.0,0.06,0.5,wave,2104,0,0,0.12785171102661597,True
22,1,13,0.0,0.06,0.5,wave,2043,0,0,0.12922173274596183,True
22,1,14,0.0,0.06,0.5,wave,2017,0,0,0.1294000991571641,True
22,1,15,0.0,0.06,0.5,wave,1967,0,0,0.13167259786476868,True
22,1,16,0.0,0.06,0.5,wave,1935,0,0,0.13229974160206717,True
22,1,17,0.0,0.06,0.5,wave,1913,0,0,0.13486670151594354,True
22,1,18,0.0,0.06,0.5,wave,5486,0,0,0.04939846882974845,True
22,1,19,0.0,0.06,0.5,wave,5382,0,0,0.051839464882943144,True
22,1,20,0.0,0.06,0.5,wave,5300,0,0,0.05509433962264151,True
22,1,21,0.0,0.06,0.5,wave,5182,0,0,0.057120802778849865,True
22,1,22,0.0,0.06,0.5,wave,5068,0,0,0.06018153117600632,True
22,1,23,0.0,0.06,0.5,wave,4937,0,0,0.06299372088312741,True
22,1,24,0.0,0.06,0.5,wave,4824,0,0,0.0640547263681592,True
22,1,25,0.0,0.06,0.5,wave,4653,0,0,0.06533419299376746,True
22,1,26,0.0,0.06,0.5,wave,4567,0,0,0.06831618130063499,True
22,1,27,0.0,0.06,0.5,wave,4437,0,0,0.07144466982195177,True
22,1,28,0.0,0.06,0.5,wave,4328,0,0,0.07555452865064695,True
22,1,29,0.0,0.06,0.5,wave,4253,0,0,0.07688690336233248,True
22,1,30,0.0,0.06,0.5,wave,4172,0,0,0.07861936720997123,True
22,1,31,0.0,0.06,0.5,wave,4092,0,0,0.07991202346041056,True
22,1,32,0.0,0.06,0.5,wave,4019,0,0,0.08260761383428714,True
22,1,33,0.0,0.06,0.5,wave,3923,0,0,0.08437420341575325,True
22,1,34,0.0,0.06,0.5,wave,3864,0,0,0.08488612836438923,True
22,1,35,0.0,0.06,0.5,wave,3787,0,0,0.08687615526802218,True
22,1,36,0.0,0.06,0.5,wave,3726,0,0,0.08910359634997315,True
22,1,37,0.0,0.06,0.5,wave,3641,0,0,0.09173304037352376,True
22,1,38,0.0,0.06,0.5,wave,3606,0,0,0.09234608985024959,True
22,1,39,0.0,0.06,0.5,wave,3546,0,0,0.09390862944162437,True
22,1,40,0.0,0.06,0.5,wave,3511,0,0,0.09569923098832242,True
22,1,41,0.0,0.06,0.5,wave,3686,0,0,0.11964188822571893,True
22,1,42,0.0,0.06,0.5,wave,3685,0,0,0.12157394843962008,True
22,1,43,0.0,0.06,0.5,wave,3671,0,0,0.12775810405883956,True
22,1,44,0.0,0.06,0.5,wave,3701,0,0,0.12780329640637667,True
22,1,45,0.0,0.06,0.5,wave,3656,0,0,0.13402625820568928,True
22,1,46,0.0,0.06,0.5,wave,3551,0,0,0.12616164460715293,True
22,1,47,0.0,0.06,0.5,wave,3504,0,0,0.12471461187214612,True
22,1,48,0.0,0.06,0.5,wave,3489,0,0,0.12553740326741186,True
22,1,49,0.0,0.06,0.5,wave,3460,0,0,0.1263005780346821,True
22,1,50,0.0,0.06,0.5,wave,3448,0,0,0.1279002320185615,True
22,1,51,0.0,0.06,0.5,wave,3432,0,0,0.12995337995337997,True
22,1,52,0.0,0.06,0.5,wave,3390,0,0,0.13038348082595871,True
22,2,1,0.0,0.06,0.5,wave,3346,7,0,0.13239689181111775,False
22,2,2,0.0,0.06,0.5,wave,3332,8,0,0.13445378151260504,False
22,2,3,0.0,0.06,0.5,wave,3279,7,0,0.1372369624885636,False
22,2,4,0.0,0.06,0.5,wave,3257,8,3,0.14031317163033466,False
22,2,5,0.0,0.06,0.5,wave,3219,9,2,0.1410375893134514,False
22,2,6,0.0,0.06,0.5,wave,3189,7,3,0.1436186892442772,False
22,2,7,0.0,0.06,0.5,wave,3160,6,5,0.14430379746835442,False
22,2,8,0.0,0.06,0.5,wave,3123,8,2,0.1463336535382645,False
22,2,9,0.0,0.06,0.5,wave,3080,6,0,0.14902597402597403,False
22,2,10,0.0,0.06,0.5,wave,3050,6,4,0.15245901639344261,False
22,2,11,0.0,0.06,0.5,wave,3005,10,4,0.15307820299500832,False
22,2,12,0.0,0.06,0.5,wave,2971,6,1,0.15415684954560754,False
22,2,13,0.0,0.06,0.5,wave,2920,6,4,0.15616438356164383,False
22,2,14,0.0,0.06,0.5,wave,2896,6,4,0.15918508287292818,False
22,2,15,0.0,0.06,0.5,wave,2851,3,1,0.16029463346194317,False
22,2,16,0.0,0.06,0.5,wave,2821,2,2,0.16270825948245304,False
22,2,17,0.0,0.06,0.5,wave,2789,4,2,0.16600932233775548,False
22,2,18,0.0,0.06,0.5,wave,4893,2,0,0.0950337216431637,False
22,2,19,0.0,0.06,0.5,wave,4821,2,0,0.09790499896287078,False
22,2,20,0.0,0.06,0.5,wave,4787,2,0,0.09943597242531857,False
22,2,21,0.0,0.06,0.5,wave,4697,2,1,0.10240579093038109,False
22,2,22,0.0,0.06,0.5,wave,4625,1,1,0.10356756756756756,False
22,2,23,0.0,0.06,0.5,wave,4513,0,0,0.10613782406381564,False
22,2,24,0.0,0.06,0.5,wave,4468,0,0,0.1076544315129812,False
22,2,25,0.0,0.06,0.5,wave,4355,0,0,0.11021814006888633,False
22,2,26,0.0,0.06,0.5,wave,4281,0,0,0.11259051623452464,False
22,2,27,0.0,0.06,0.5,wave,4161,0,0,0.11463590483056957,False
22,2,28,0.0,0.06,0.5,wave,4080,0,0,0.11813725490196078,False
22,2,29,0.0,0.06,0.5,wave,3986,0,0,0.12142498745609634,False
22,2,30,0.0,0.06,0.5,wave,3941,0,0,0.12331895458005582,False
22,2,31,0.0,0.06,0.5,wave,3853,0,0,0.12639501686997145,False
22,2,32,0.0,0.06,0.5,wave,3796,0,0,0.1280295047418335,False
22,2,33,0.0,0.06,0.5,wave,3720,0,0,0.1314516129032258,False
22,2,34,0.0,0.06,0.5,wave,3674,0,0,0.13200870985302124,False
22,2,35,0.0,0.06,0.5,wave,3597,0,0,0.13427856547122602,False
22,2,36,0.0,0.06,0.5,wave,3526,0,0,0.13641520136131594,False
22,2,37,0.0,0.06,0.5,wave,3461,0,0,0.13984397572955792,False
22,2,38,0.0,0.06,0.5,wave,3433,0,0,0.1412758520244684,False
22,2,39,0.0,0.06,0.5,wave,3379,0,0,0.14294169872743415,False
22,2,40,0.0,0.06,0.5,wave,3333,0,0,0.14431443144314432,False
22,2,41,0.0,0.06,0.5,wave,3528,0,0,0.18055555555555555,True
22,2,42,0.0,0.06,0.5,wave,3532,0,0,0.17950169875424687,True
22,2,43,0.0,0.06,0.5,wave,3534,0,0,0.1861912846632711,True
22,2,44,0.0,0.06,0.5,wave,3502,0,0,0.19046259280411193,True
22,2,45,0.0,0.06,0.5,wave,3514,0,0,0.1983494593056346,True
22,2,46,0.0,0.06,0.5,wave,3353,0,0,0.18043543095735162,True
22,2,47,0.0,0.06,0.5,wave,3315,0,0,0.17767722473604827,True
22,2,48,0.0,0.06,0.5,wave,3297,0,0,0.17682741886563544,True
22,2,49,0.0,0.06,0.5,wave,3260,0,0,0.17607361963190185,True
22,2,50,0.0,0.06,0.5,wave,3241,0,0,0.17803147176797285,True
22,2,51,0.0,0.06,0.5,wave,3218,0,0,0.1814791796146675,True
22,2,52,0.0,0.06,0.5,wave,3188,0,0,0.18099121706398996,True
22,3,1,0.0,0.06,0.5,wave,3160,0,0,0.18227848101265823,True
22,3,2,0.0,0.06,0.5,wave,3128,0,0,0.18062659846547316,True
22,3,3,0.0,0.06,0.5,wave,3094,0,0,0.18228829993535875,True
22,3,4,0.0,0.06,0.5,wave,3058,0,0,0.18181818181818182,True
22,3,5,0.0,0.06,0.5,wave,3030,0,0,0.18514851485148515,True
22,3,6,0.0,0.06,0.5,wave,3001,0,0,0.18727090969676774,True
22,3,7,0.0,0.06,0.5,wave,2973,0,0,0.18768920282542886,True
22,3,8,0.0,0.06,0.5,wave,2943,0,0,0.1892626571525654,True
22,3,9,0.0,0.06,0.5,wave,2905,0,0,0.19242685025817555,True
22,3,10,0.0,0.06,0.5,wave,2875,0,0,0.19165217391304348,True
22,3,11,0.0,0.06,0.5,wave,2841,0,0,0.1921858500527983,True
22,3,12,0.0,0.06,0.5,wave,2811,0,0,0.19316969050160085,True
22,3,13,0.0,0.06,0.5,wave,2782,0,0,0.195902228612509,True
22,3,14,0.0,0.06,0.5,wave,2754,0,0,0.19716775599128541,True
22,3,15,0.0,0.06,0.5,wave,2710,0,0,0.1981549815498155,True
22,3,16,0.0,0.06,0.5,wave,2692,0,0,0.19836552748885586,True
22,3,17,0.0,0.06,0.5,wave,2660,0,0,0.20112781954887218,True
22,3,18,0.0,0.06,0.5,wave,5866,0,0,0.09239686327991817,True
22,3,19,0.0,0.06,0.5,wave,5730,0,0,0.0949389179755672,True
22,3,20,0.0,0.06,0.5,wave,5620,0,0,0.09679715302491103,True
22,3,21,0.0,0.06,0.5,wave,5457,0,0,0.10097122961334067,True
22,3,22,0.0,0.06,0.5,wave,5352,0,0,0.10332585949177878,True
22,3,23,0.0,0.06,0.5,wave,5179,0,0,0.10581193280556092,True
22,3,24,0.0,0.06,0.5,wave,5051,0,0,0.10849336764997031,True
22,3,25,0.0,0.06,0.5,wave,4873,0,0,0.11204596757644161,True
22,3,26,0.0,0.06,0.5,wave,4793,0,0,0.11412476528270395,True
22,3,27,0.0,0.06,0.5,wave,4672,0,0,0.1170804794520548,True
22,3,28,0.0,0.06,0.5,wave,4618,0,0,0.11888263317453443,True
22,3,29,0.0,0.06,0.5,wave,4507,0,0,0.12225427113379188,True
22,3,30,0.0,0.06,0.5,wave,4439,0,0,0.1252534354584366,True
22,3,31,0.0,0.06,0.5,wave,4352,0,0,0.12706801470588236,True
22,3,32,0.0,0.06,0.5,wave,4290,0,0,0.12937062937062938,True
22,3,33,0.0,0.06,0.5,wave,4195,0,0,0.13253873659117998,True
22,3,34,0.0,0.06,0.5,wave,4094,0,0,0.13605276013678555,True
22,3,35,0.0,0.06,0.5,wave,3986,0,0,0.13998996487706974,True
22,3,36,0.0,0.06,0.5,wave,3911,0,0,0.142674507798517,True
22,3,37,0.0,0.06,0.5,wave,3824,0,0,0.14356694560669456,True
22,3,38,0.0,0.06,0.5,wave,3803,0,0,0.1459374178280305,True
22,3,39,0.0,0.06,0.5,wave,3742,0,0,0.14911811865312666,True
22,3,40,0.0,0.06,0.5,wave,3717,0,0,0.15012106537530268,True
22,3,41,0.0,0.06,0.5,wave,3986,0,0,0.18991470145509282,True
22,3,42,0.0,0.06,0.5,wave,4012,0,0,0.19466600199401796,True
22,3,43,0.0,0.06,0.5,wave,4015,0,0,0.20298879202988793,True
22,3,44,0.0,0.06,0.5,wave,3973,0,0,0.20135917442738485,True
22,3,45,0.0,0.06,0.5,wave,3966,0,0,0.20247100353000505,True
22,3,46,0.0,0.06,0.5,wave,3722,0,0,0.18404083825900053,True
22,3,47,0.0,0.06,0.5,wave,3616,0,0,0.17782079646017698,True
22,3,48,0.0,0.06,0.5,wave,3596,0,0,0.17908787541713014,True
22,3,49,0.0,0.06,0.5,wave,3558,0,0,0.17931422147273748,True
22,3,50,0.0,0.06,0.5,wave,3535,0,0,0.1818953323903819,True
22,3,51,0.0,0.06,0.5,wave,3512,0,0,0.1830865603644647,True
22,3,52,0.0,0.06,0.5,wave,3472,0,0,0.18548387096774194,True
22,4,1,0.0,0.06,0.5,wave,3438,0,0,0.18382780686445607,True
22,4,2,0.0,0.06,0.5,wave,3403,0,0,0.18836320893329414,True
22,4,3,0.0,0.06,0.5,wave,3389,0,0,0.19061670109176748,True
22,4,4,0.0,0.06,0.5,wave,3372,0,0,0.19365361803084222,True
22,4,5,0.0,0.06,0.5,wave,3340,0,0,0.19730538922155688,True
22,4,6,0.0,0.06,0.5,wave,3317,0,0,0.19867350015073862,True
22,4,7,0.0,0.06,0.5,wave,3290,0,0,0.19969604863221885,True
22,4,8,0.0,0.06,0.5,wave,3266,0,0,0.20208205756276792,True
22,4,9,0.0,0.06,0.5,wave,3242,0,0,0.20450339296730413,True
22,4,10,0.0,0.06,0.5,wave,3199,0,0,0.20693966864645202,True
22,4,11,0.0,0.06,0.5,wave,3168,0,0,0.20928030303030304,True
22,4,12,0.0,0.06,0.5,wave,3139,0,0,0.21025804396304557,True
22,4,13,0.0,0.06,0.5,wave,3117,0,0,0.21302534488290023,True
22,4,14,0.0,0.06,0.5,wave,3077,0,0,0.2154696132596685,True
22,4,15,0.0,0.06,0.5,wave,3045,0,0,0.21642036124794745,True
22,4,16,0.0,0.06,0.5,wave,3009,0,0,0.2186773014290462,True
22,4,17,0.0,0.06,0.5,wave,2987,0,0,0.22095748242383662,True
22,4,18,0.0,0.06,0.5,wave,5929,0,0,0.11216056670602124,True
22,4,19,0.0,0.06,0.5,wave,5841,0,0,0.11590481082006505,True
22,4,20,0.0,0.06,0.5,wave,5716,0,0,0.11843946815955213,True
22,4,21,0.0,0.06,0.5,wave,5594,0,0,0.12138005005362888,True
22,4,22,0.0,0.06,0.5,wave,5471,0,0,0.1246572838603546,True
22,4,23,0.0,0.06,0.5,wave,5328,0,0,0.1265015015015015,True
22,4,24,0.0,0.06,0.5,wave,5234,0,0,0.12915552158960641,True
22,4,25,0.0,0.06,0.5,wave,5133,0,0,0.1328657705045782,True
22,4,26,0.0,0.06,0.5,wave,5033,0,0,0.1347109080071528,True
22,4,27,0.0,0.06,0.5,wave,4956,0,0,0.13640032284100082,True
