rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.015,1.5,wave,2654,0,0,0.3082140165787491,True
31,1,2,0.3,0.015,1.5,wave,2633,0,0,0.30877326243828335,True
31,1,3,0.3,0.015,1.5,wave,2548,0,0,0.3139717425431711,True
31,1,4,0.3,0.015,1.5,wave,2520,0,0,0.3107142857142857,True
31,1,5,0.3,0.015,1.5,wave,2460,0,0,0.31626016260162604,True
31,1,6,0.3,0.015,1.5,wave,2405,0,0,0.316008316008316,True
31,1,7,0.3,0.015,1.5,wave,2329,0,0,0.31730356376127095,True
31,1,8,0.3,0.015,1.5,wave,2249,0,0,0.318808359270787,True
31,1,9,0.3,0.015,1.5,wave,2193,0,0,0.31965344277245783,True
31,1,10,0.3,0.015,1.5,wave,2129,0,0,0.3212775951150775,True
31,1,11,0.3,0.015,1.5,wave,2085,0,0,0.3251798561151079,True
31,1,12,0.3,0.015,1.5,wave,2040,0,0,0.325,True
31,1,13,0.3,0.015,1.5,wave,1995,0,0,0.3268170426065163,True
31,1,14,0.3,0.015,1.5,wave,1951,0,0,0.3249615581752947,True
31,1,15,0.3,0.015,1.5,wave,1887,0,0,0.32909379968203495,True
31,1,16,0.3,0.015,1.5,wave,1838,0,0,0.32861806311207836,True
31,1,17,0.3,0.015,1.5,wave,1806,0,0,0.3300110741971207,True
31,1,18,0.3,0.015,1.5,wave,4990,0,0,0.1190380761523046,True
31,1,19,0.3,0.015,1.5,wave,4812,0,0,0.12094763092269327,True
31,1,20,0.3,0.015,1.5,wave,4639,0,0,0.12373356326794568,True
31,1,21,0.3,0.015,1.5,wave,4525,0,0,0.12596685082872927,True
31,1,22,0.3,0.015,1.5,wave,4343,0,0,0.1273313377849413,True
31,1,23,0.3,0.015,1.5,wave,4204,0,0,0.12940057088487156,True
31,1,24,0.3,0.015,1.5,wave,4044,0,0,0.13155291790306628,True
31,1,25,0.3,0.015,1.5,wave,3950,0,0,0.1351898734177215,True
31,1,26,0.3,0.015,1.5,wave,3861,0,0,0.13727013727013726,True
31,1,27,0.3,0.015,1.5,wave,3741,0,0,0.13980219192729218,True
31,1,28,0.3,0.015,1.5,wave,3679,0,0,0.1413427561837456,True
31,1,29,0.3,0.015,1.5,wave,3570,0,0,0.14481792717086836,True
31,1,30,0.3,0.015,1.5,wave,3494,0,0,0.14682312535775616,True
31,1,31,0.3,0.015,1.5,wave,3414,0,0,0.15172817809021674,True
31,1,32,0.3,0.015,1.5,wave,3352,0,0,0.15363961813842483,True
31,1,33,0.3,0.015,1.5,wave,3256,0,0,0.15816953316953317,True
31,1,34,0.3,0.015,1.5,wave,3200,0,0,0.16125,True
31,1,35,0.3,0.015,1.5,wave,3128,0,0,0.3391943734015345,True
31,1,36,0.3,0.015,1.5,wave,3086,0,0,0.3421905379131562,True
31,1,37,0.3,0.015,1.5,wave,3041,0,0,0.3479118710950345,True
31,1,38,0.3,0.015,1.5,wave,3013,0,0,0.34948556256223035,True
31,1,39,0.3,0.015,1.5,wave,2981,0,0,0.35122442133512244,True
31,1,40,0.3,0.015,1.5,wave,2928,0,0,0.3551912568306011,True
31,1,41,0.3,0.015,1.5,wave,3030,0,0,0.3613861386138614,True
31,1,42,0.3,0.015,1.5,wave,3076,0,0,0.3602080624187256,True
31,1,43,0.3,0.015,1.5,wave,3090,0,0,0.3634304207119741,True
31,1,44,0.3,0.015,1.5,wave,3119,0,0,0.3613337608207759,True
31,1,45,0.3,0.015,1.5,wave,3126,0,0,0.3653230966090851,True
31,1,46,0.3,0.015,1.5,wave,3055,0,0,0.3656301145662848,True
31,1,47,0.3,0.015,1.5,wave,3028,0,0,0.3678996036988111,True
31,1,48,0.3,0.015,1.5,wave,2988,0,0,0.3714859437751004,True
