rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.045,1.5,propagule,2766,0,0,0.5,True
25,1,2,0.5,0.045,1.5,propagule,2734,0,0,0.5021945866861741,True
25,1,3,0.5,0.045,1.5,propagule,2626,0,0,0.5057121096725057,True
25,1,4,0.5,0.045,1.5,propagule,2591,0,0,0.5063681976071015,True
25,1,5,0.5,0.045,1.5,propagule,2494,0,0,0.5032076984763433,True
25,1,6,0.5,0.045,1.5,propagule,2423,0,0,0.5047461824184895,True
25,1,7,0.5,0.045,1.5,propagule,2344,0,0,0.5068259385665529,True
25,1,8,0.5,0.045,1.5,propagule,2276,0,0,0.5030755711775043,True
25,1,9,0.5,0.045,1.5,propagule,2222,0,0,0.5031503150315032,True
25,1,10,0.5,0.045,1.5,propagule,2164,0,0,0.5041589648798521,True
25,1,11,0.5,0.045,1.5,propagule,2122,0,0,0.5037700282752121,True
25,1,12,0.5,0.045,1.5,propagule,2084,0,0,0.5028790786948176,True
25,1,13,0.5,0.045,1.5,propagule,2071,0,0,0.5026557218734911,True
25,1,14,0.5,0.045,1.5,propagule,2028,0,0,0.5014792899408284,True
25,1,15,0.5,0.045,1.5,propagule,1999,0,0,0.5032516258129065,True
25,1,16,0.5,0.045,1.5,propagule,1980,0,0,0.502020202020202,True
25,1,17,0.5,0.045,1.5,propagule,1948,0,0,0.5025667351129364,True
25,1,18,0.5,0.045,1.5,propagule,5793,0,0,0.16899706542378734,True
25,1,19,0.5,0.045,1.5,propagule,5655,0,0,0.17188328912466844,True
25,1,20,0.5,0.045,1.5,propagule,5454,0,0,0.17491749174917492,True
25,1,21,0.5,0.045,1.5,propagule,5307,0,0,0.17919728660260034,True
25,1,22,0.5,0.045,1.5,propagule,5160,0,0,0.1806201550387597,True
25,1,23,0.5,0.045,1.5,propagule,4945,0,0,0.18179979777553085,True
25,1,24,0.5,0.045,1.5,propagule,4877,0,0,0.1874102932130408,True
25,1,25,0.5,0.045,1.5,propagule,4754,0,0,0.18994530921329406,True
25,1,26,0.5,0.045,1.5,propagule,4661,0,0,0.19394979618107702,True
25,1,27,0.5,0.045,1.5,propagule,4571,0,0,0.19776854080070005,True
25,1,28,0.5,0.045,1.5,propagule,4451,0,0,0.20130307796000899,True
25,1,29,0.5,0.045,1.5,propagule,4389,0,0,0.20574162679425836,True
25,1,30,0.5,0.045,1.5,propagule,4323,0,0,0.2063381910710155,True
25,1,31,0.5,0.045,1.5,propagule,4237,0,0,0.2119424120840217,True
25,1,32,0.5,0.045,1.5,propagule,4231,0,0,0.21484282675490426,True
25,1,33,0.5,0.045,1.5,propagule,4202,0,0,0.21608757734412185,True
25,1,34,0.5,0.045,1.5,propagule,4129,0,0,0.21942358924679098,True
