rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.045,2.5,wave,2837,0,0,0.10433556573845612,True
6,1,2,0.1,0.045,2.5,wave,2801,0,0,0.10603355944305605,True
6,1,3,0.1,0.045,2.5,wave,2712,0,0,0.10914454277286136,True
6,1,4,0.1,0.045,2.5,wave,2689,0,0,0.11007809594644849,True
6,1,5,0.1,0.045,2.5,wave,2633,0,0,0.11127990884922143,True
6,1,6,0.1,0.045,2.5,wave,2593,0,0,0.11415349016583108,True
6,1,7,0.1,0.045,2.5,wave,2568,0,0,0.11721183800623053,True
6,1,8,0.1,0.045,2.5,wave,2553,0,0,0.11868390129259694,True
6,1,9,0.1,0.045,2.5,wave,2540,0,0,0.11968503937007874,True
6,1,10,0.1,0.045,2.5,wave,2523,0,0,0.12168053904082442,True
6,1,11,0.1,0.045,2.5,wave,2505,0,0,0.12415169660678643,True
6,1,12,0.1,0.045,2.5,wave,2477,0,0,0.12555510698425515,True
6,1,13,0.1,0.045,2.5,wave,2462,0,0,0.12672623883021933,True
6,1,14,0.1,0.045,2.5,wave,2445,0,0,0.1280163599182004,True
6,1,15,0.1,0.045,2.5,wave,2424,0,0,0.13036303630363036,True
6,1,16,0.1,0.045,2.5,wave,2406,0,0,0.13216957605985039,True
6,1,17,0.1,0.045,2.5,wave,2391,0,0,0.13383521539104978,True
6,1,18,0.1,0.045,2.5,wave,7015,0,0,0.047327156094084104,True
6,1,19,0.1,0.045,2.5,wave,6926,0,0,0.05010106843777072,True
6,1,20,0.1,0.045,2.5,wave,6778,0,0,0.05222779580997344,True
6,1,21,0.1,0.045,2.5,wave,6620,0,0,0.054833836858006045,True
6,1,22,0.1,0.045,2.5,wave,6492,0,0,0.05653111521873075,True
6,1,23,0.1,0.045,2.5,wave,6311,0,0,0.059736967200126764,True
6,1,24,0.1,0.045,2.5,wave,6197,0,0,0.06309504598999516,True
6,1,25,0.1,0.045,2.5,wave,6064,0,0,0.06447889182058048,True
6,1,26,0.1,0.045,2.5,wave,5958,0,0,0.06646525679758308,True
6,1,27,0.1,0.045,2.5,wave,5832,0,0,0.06858710562414266,True
6,1,28,0.1,0.045,2.5,wave,5722,0,0,0.07165326808808109,True
6,1,29,0.1,0.045,2.5,wave,5632,0,0,0.07333096590909091,True
6,1,30,0.1,0.045,2.5,wave,5543,0,0,0.07559083528775032,True
6,1,31,0.1,0.045,2.5,wave,5451,0,0,0.07906806090625573,True
6,1,32,0.1,0.045,2.5,wave,5342,0,0,0.08124298015724447,True
6,1,33,0.1,0.045,2.5,wave,5262,0,0,0.08456860509312049,True
6,1,34,0.1,0.045,2.5,wave,5153,0,0,0.08655152338443625,True
6,1,35,0.1,0.045,2.5,wave,5076,0,0,0.15504334121355398,True
6,1,36,0.1,0.045,2.5,wave,4995,0,0,0.15695695695695697,True
6,1,37,0.1,0.045,2.5,wave,4905,0,0,0.1582059123343527,True
