rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,2.0,propagule,2863,0,0,0.7079986028641285,True
1,1,2,0.7,0.045,2.0,propagule,2817,0,0,0.7082002129925452,True
1,1,3,0.7,0.045,2.0,propagule,2774,0,0,0.7101658255227109,True
1,1,4,0.7,0.045,2.0,propagule,2735,0,0,0.710054844606947,True
1,1,5,0.7,0.045,2.0,propagule,2707,0,0,0.7111193202807536,True
1,1,6,0.7,0.045,2.0,propagule,2671,0,0,0.7098464994384126,True
1,1,7,0.7,0.045,2.0,propagule,2644,0,0,0.7125567322239031,True
1,1,8,0.7,0.045,2.0,propagule,2620,0,0,0.7114503816793893,True
1,1,9,0.7,0.045,2.0,propagule,2615,0,0,0.7151051625239006,True
1,1,10,0.7,0.045,2.0,propagule,2595,0,0,0.7148362235067437,True
1,1,11,0.7,0.045,2.0,propagule,2565,0,0,0.7142300194931774,True
1,1,12,0.7,0.045,2.0,propagule,2531,0,0,0.7139470564994074,True
1,1,13,0.7,0.045,2.0,propagule,2520,0,0,0.7142857142857143,True
1,1,14,0.7,0.045,2.0,propagule,2503,0,0,0.7147423092289253,True
1,1,15,0.7,0.045,2.0,propagule,2490,0,0,0.7160642570281125,True
1,1,16,0.7,0.045,2.0,propagule,2470,0,0,0.7170040485829959,True
1,1,17,0.7,0.045,2.0,propagule,2466,0,0,0.7181670721816708,True
1,1,18,0.7,0.045,2.0,propagule,7216,0,0,0.24445676274944567,True
1,1,19,0.7,0.045,2.0,propagule,7102,0,0,0.24697268375105605,True
1,1,20,0.7,0.045,2.0,propagule,6940,0,0,0.2504322766570605,True
1,1,21,0.7,0.045,2.0,propagule,6774,0,0,0.25450250959551224,True
1,1,22,0.7,0.045,2.0,propagule,6597,0,0,0.2605729877216917,True
1,1,23,0.7,0.045,2.0,propagule,6486,0,0,0.2642614862781375,True
1,1,24,0.7,0.045,2.0,propagule,6369,0,0,0.2678599466164233,True
1,1,25,0.7,0.045,2.0,propagule,6244,0,0,0.2713004484304933,True
1,1,26,0.7,0.045,2.0,propagule,6113,0,0,0.2741698020611811,True
1,1,27,0.7,0.045,2.0,propagule,6002,0,0,0.2772409196934355,True
1,1,28,0.7,0.045,2.0,propagule,5862,0,0,0.28181508017741386,True
1,1,29,0.7,0.045,2.0,propagule,5740,0,0,0.2858885017421603,True
1,1,30,0.7,0.045,2.0,propagule,5639,0,0,0.2887036708636283,True
1,1,31,0.7,0.045,2.0,propagule,5522,0,0,0.29282868525896416,True
1,1,32,0.7,0.045,2.0,propagule,5438,0,0,0.29459360058845163,True
1,1,33,0.7,0.045,2.0,propagule,5354,0,0,0.2966006723944714,True
1,1,34,0.7,0.045,2.0,propagule,5234,0,0,0.29996178830722203,True
1,1,35,0.7,0.045,2.0,propagule,5147,0,0,0.5846123955702351,True
1,1,36,0.7,0.045,2.0,propagule,5050,0,0,0.5875247524752475,True
1,1,37,0.7,0.045,2.0,propagule,4973,0,0,0.5901870098532073,True
1,1,38,0.7,0.045,2.0,propagule,4916,0,0,0.5907241659886087,True
1,1,39,0.7,0.045,2.0,propagule,4858,0,0,0.592013174145739,True
1,1,40,0.7,0.045,2.0,propagule,4809,0,0,0.5938864628820961,True
1,1,41,0.7,0.045,2.0,propagule,4822,0,0,0.5918705931148901,True
1,1,42,0.7,0.045,2.0,propagule,4795,0,0,0.5939520333680918,True
1,1,43,0.7,0.045,2.0,propagule,4733,0,0,0.5945489118952039,True
1,1,44,0.7,0.045,2.0,propagule,4718,0,0,0.5926239932174651,True
1,1,45,0.7,0.045,2.0,propagule,4729,0,0,0.5925142736307888,True
