rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.015,0.5,wave,2663,0,0,0.6913255726624108,True
44,1,2,0.7,0.015,0.5,wave,2639,0,0,0.6934444865479348,True
44,1,3,0.7,0.015,0.5,wave,2581,0,0,0.6935296396745447,True
44,1,4,0.7,0.015,0.5,wave,2583,0,0,0.6937669376693767,True
44,1,5,0.7,0.015,0.5,wave,2535,0,0,0.6946745562130178,True
44,1,6,0.7,0.015,0.5,wave,2521,0,0,0.6969456564855216,True
44,1,7,0.7,0.015,0.5,wave,2483,0,0,0.6943213854208619,True
44,1,8,0.7,0.015,0.5,wave,2474,0,0,0.6964430072756669,True
44,1,9,0.7,0.015,0.5,wave,2449,0,0,0.694569211923234,True
44,1,10,0.7,0.015,0.5,wave,2426,0,0,0.6957955482275351,True
44,1,11,0.7,0.015,0.5,wave,2391,0,0,0.6938519447929736,True
44,1,12,0.7,0.015,0.5,wave,2377,0,0,0.6937315944467817,True
44,1,13,0.7,0.015,0.5,wave,2344,0,0,0.6928327645051194,True
44,1,14,0.7,0.015,0.5,wave,2341,0,0,0.6962836394703118,True
44,1,15,0.7,0.015,0.5,wave,2310,0,0,0.6961038961038961,True
44,1,16,0.7,0.015,0.5,wave,2299,0,0,0.6955197912135711,True
44,1,17,0.7,0.015,0.5,wave,2280,0,0,0.6969298245614035,True
44,1,18,0.7,0.015,0.5,wave,6569,0,0,0.24098036230780942,True
44,1,19,0.7,0.015,0.5,wave,6487,0,0,0.24310158779096655,True
44,1,20,0.7,0.015,0.5,wave,6352,0,0,0.247323677581864,True
44,1,21,0.7,0.015,0.5,wave,6253,0,0,0.2517191747960979,True
44,1,22,0.7,0.015,0.5,wave,6145,0,0,0.2540276647681041,True
44,1,23,0.7,0.015,0.5,wave,6031,0,0,0.2575029016746808,True
44,1,24,0.7,0.015,0.5,wave,5733,0,0,0.261119832548404,True
44,1,25,0.7,0.015,0.5,wave,5612,0,0,0.264967925873129,True
44,1,26,0.7,0.015,0.5,wave,5509,0,0,0.2691958613178435,True
44,1,27,0.7,0.015,0.5,wave,5407,0,0,0.2716848529683743,True
44,1,28,0.7,0.015,0.5,wave,5282,0,0,0.27489587277546385,True
44,1,29,0.7,0.015,0.5,wave,5194,0,0,0.2783981517135156,True
44,1,30,0.7,0.015,0.5,wave,5105,0,0,0.2826640548481881,True
44,1,31,0.7,0.015,0.5,wave,4938,0,0,0.284325637910085,True
44,1,32,0.7,0.015,0.5,wave,4861,0,0,0.28841802098333674,True
44,1,33,0.7,0.015,0.5,wave,4773,0,0,0.29205950136182696,True
44,1,34,0.7,0.015,0.5,wave,4643,0,0,0.29765237992677146,True
44,1,35,0.7,0.015,0.5,wave,4564,0,0,0.5806310254163015,True
44,1,36,0.7,0.015,0.5,wave,4498,0,0,0.5838150289017341,True
44,1,37,0.7,0.015,0.5,wave,4418,0,0,0.5873698506111362,True
44,1,38,0.7,0.015,0.5,wave,4366,0,0,0.5874942739349519,True
44,1,39,0.7,0.015,0.5,wave,4265,0,0,0.591324736225088,True
44,1,40,0.7,0.015,0.5,wave,4203,0,0,0.5931477516059958,True
44,1,41,0.7,0.015,0.5,wave,4124,0,0,0.5902036857419981,True
44,1,42,0.7,0.015,0.5,wave,4076,0,0,0.5954367026496565,True
44,1,43,0.7,0.015,0.5,wave,4019,0,0,0.5941776561333665,True
44,1,44,0.7,0.015,0.5,wave,3942,0,0,0.5933536276002029,True
44,1,45,0.7,0.015,0.5,wave,3948,0,0,0.5871327254305978,True
44,1,46,0.7,0.015,0.5,wave,3843,0,0,0.5865209471766849,True
44,1,47,0.7,0.015,0.5,wave,3779,0,0,0.5871923789362266,True
44,1,48,0.7,0.015,0.5,wave,3752,0,0,0.5874200426439232,True
44,1,49,0.7,0.015,0.5,wave,3721,0,0,0.5907014243482934,True
44,1,50,0.7,0.015,0.5,wave,3702,0,0,0.589411129119395,True
44,1,51,0.7,0.015,0.5,wave,3658,0,0,0.5918534718425369,True
44,1,52,0.7,0.015,0.5,wave,3646,0,0,0.591881513987932,True
44,2,1,0.7,0.015,0.5,wave,3601,6,0,0.5940016662038323,False
44,2,2,0.7,0.015,0.5,wave,3581,6,0,0.5934096621055571,False
44,2,3,0.7,0.015,0.5,wave,3545,6,1,0.5946403385049366,False
44,2,4,0.7,0.015,0.5,wave,3523,7,2,0.5966505818904343,False
44,2,5,0.7,0.015,0.5,wave,3489,5,2,0.5973058182860419,False
44,2,6,0.7,0.015,0.5,wave,3464,5,4,0.5972863741339491,False
44,2,7,0.7,0.015,0.5,wave,3427,5,2,0.5996498395097754,False
44,2,8,0.7,0.015,0.5,wave,3392,3,1,0.6011202830188679,False
44,2,9,0.7,0.015,0.5,wave,3351,5,2,0.600119367353029,False
44,2,10,0.7,0.015,0.5,wave,3317,6,1,0.5996382273138378,False
44,2,11,0.7,0.015,0.5,wave,3280,5,2,0.6036585365853658,False
44,2,12,0.7,0.015,0.5,wave,3244,6,3,0.6026510480887793,False
44,2,13,0.7,0.015,0.5,wave,3191,4,2,0.6051394547163899,False
44,2,14,0.7,0.015,0.5,wave,3167,5,1,0.6068834859488474,False
44,2,15,0.7,0.015,0.5,wave,3115,4,0,0.608346709470305,False
44,2,16,0.7,0.015,0.5,wave,3086,4,1,0.6085547634478289,False
44,2,17,0.7,0.015,0.5,wave,3044,5,3,0.6097240473061761,False
44,2,18,0.7,0.015,0.5,wave,5350,6,3,0.34317757009345795,False
44,2,19,0.7,0.015,0.5,wave,5281,11,2,0.3467146373792842,False
44,2,20,0.7,0.015,0.5,wave,5155,15,3,0.3518913676042677,False
44,2,21,0.7,0.015,0.5,wave,5038,23,5,0.3556967050416832,False
44,2,22,0.7,0.015,0.5,wave,4932,30,9,0.3580697485806975,False
44,2,23,0.7,0.015,0.5,wave,4829,32,11,0.3621867881548975,False
44,2,24,0.7,0.015,0.5,wave,4719,32,15,0.36596736596736595,False
44,2,25,0.7,0.015,0.5,wave,4627,38,15,0.36892154743894534,False
44,2,26,0.7,0.015,0.5,wave,4511,40,14,0.37220128574595435,False
44,2,27,0.7,0.015,0.5,wave,4450,40,20,0.3743820224719101,False
44,2,28,0.7,0.015,0.5,wave,4347,40,19,0.378191856452726,False
44,2,29,0.7,0.015,0.5,wave,4246,35,12,0.38247762600094204,False
44,2,30,0.7,0.015,0.5,wave,4143,36,12,0.38836591841660634,False
44,2,31,0.7,0.015,0.5,wave,4083,34,12,0.3896644624050943,False
44,2,32,0.7,0.015,0.5,wave,4004,31,13,0.3941058941058941,False
44,2,33,0.7,0.015,0.5,wave,3932,32,12,0.3972533062054934,False
44,2,34,0.7,0.015,0.5,wave,3836,30,10,0.40015641293013554,False
44,2,35,0.7,0.015,0.5,wave,3776,35,13,0.6877648305084746,False
44,2,36,0.7,0.015,0.5,wave,3678,30,11,0.6922240348015226,False
44,2,37,0.7,0.015,0.5,wave,3602,26,11,0.6923931149361466,False
44,2,38,0.7,0.015,0.5,wave,3556,23,10,0.6931946006749157,False
44,2,39,0.7,0.015,0.5,wave,3516,17,11,0.6925483503981797,False
44,2,40,0.7,0.015,0.5,wave,3469,15,8,0.692418564427789,False
44,2,41,0.7,0.015,0.5,wave,3524,11,4,0.6938138479001135,False
44,2,42,0.7,0.015,0.5,wave,3505,12,5,0.6927246790299572,False
44,2,43,0.7,0.015,0.5,wave,3475,10,5,0.6915107913669065,False
44,2,44,0.7,0.015,0.5,wave,3449,10,5,0.6949840533487968,False
44,2,45,0.7,0.015,0.5,wave,3421,6,1,0.6916106401636948,False
44,2,46,0.7,0.015,0.5,wave,3351,5,3,0.6974037600716204,False
44,2,47,0.7,0.015,0.5,wave,3317,7,3,0.6997286704853783,False
44,2,48,0.7,0.015,0.5,wave,3305,4,1,0.6980332829046899,False
44,2,49,0.7,0.015,0.5,wave,3283,6,2,0.6996649406031069,False
44,2,50,0.7,0.015,0.5,wave,3268,8,3,0.700734394124847,False
44,2,51,0.7,0.015,0.5,wave,3237,7,2,0.70064874884152,False
44,2,52,0.7,0.015,0.5,wave,3224,5,1,0.7025434243176178,False
44,3,1,0.7,0.015,0.5,wave,3190,5,4,0.7025078369905956,False
44,3,2,0.7,0.015,0.5,wave,3167,7,3,0.7038206504578466,False
44,3,3,0.7,0.015,0.5,wave,3152,4,2,0.7084390862944162,False
44,3,4,0.7,0.015,0.5,wave,3129,6,4,0.7082134867369767,False
44,3,5,0.7,0.015,0.5,wave,3094,6,2,0.7094376212023271,False
44,3,6,0.7,0.015,0.5,wave,3064,4,1,0.7098563968668408,False
44,3,7,0.7,0.015,0.5,wave,3024,4,1,0.7113095238095238,False
44,3,8,0.7,0.015,0.5,wave,2985,3,0,0.7112227805695143,False
44,3,9,0.7,0.015,0.5,wave,2964,3,1,0.7115384615384616,False
44,3,10,0.7,0.015,0.5,wave,2930,4,3,0.7122866894197952,False
44,3,11,0.7,0.015,0.5,wave,2900,5,2,0.7144827586206897,False
44,3,12,0.7,0.015,0.5,wave,2874,3,1,0.7143354210160056,False
44,3,13,0.7,0.015,0.5,wave,2847,4,2,0.7151387425360028,False
44,3,14,0.7,0.015,0.5,wave,2808,4,1,0.7154558404558404,False
44,3,15,0.7,0.015,0.5,wave,2782,3,1,0.7181883537023724,False
44,3,16,0.7,0.015,0.5,wave,2755,4,2,0.717967332123412,False
44,3,17,0.7,0.015,0.5,wave,2725,3,2,0.7203669724770643,False
44,3,18,0.7,0.015,0.5,wave,5935,5,1,0.32940185341196293,False
44,3,19,0.7,0.015,0.5,wave,5828,4,0,0.3327041866849691,False
44,3,20,0.7,0.015,0.5,wave,5727,4,3,0.3349048367382574,False
44,3,21,0.7,0.015,0.5,wave,5622,8,3,0.33795802205620773,False
44,3,22,0.7,0.015,0.5,wave,5497,5,1,0.34127706021466253,False
44,3,23,0.7,0.015,0.5,wave,5370,6,2,0.34711359404096837,False
44,3,24,0.7,0.015,0.5,wave,5267,8,4,0.3502942851718246,False
44,3,25,0.7,0.015,0.5,wave,5152,16,4,0.35384316770186336,False
44,3,26,0.7,0.015,0.5,wave,5047,11,3,0.35882702595601346,False
44,3,27,0.7,0.015,0.5,wave,4970,18,4,0.36257545271629776,False
44,3,28,0.7,0.015,0.5,wave,4892,23,5,0.366107931316435,False
44,3,29,0.7,0.015,0.5,wave,4813,25,8,0.37024724703926865,False
44,3,30,0.7,0.015,0.5,wave,4729,24,10,0.3732290124762106,False
44,3,31,0.7,0.015,0.5,wave,4653,25,11,0.37803567590801634,False
44,3,32,0.7,0.015,0.5,wave,4583,26,8,0.38119135937159065,False
44,3,33,0.7,0.015,0.5,wave,4455,24,5,0.38473625140291806,False
44,3,34,0.7,0.015,0.5,wave,4376,28,5,0.38871115173674586,False
44,3,35,0.7,0.015,0.5,wave,4277,29,14,0.6481178396072013,False
44,3,36,0.7,0.015,0.5,wave,4183,29,17,0.6521635190054984,False
44,3,37,0.7,0.015,0.5,wave,4076,18,11,0.6548086359175662,False
44,3,38,0.7,0.015,0.5,wave,4031,16,10,0.6566608781939965,False
44,3,39,0.7,0.015,0.5,wave,3987,12,6,0.6578881364434411,False
44,3,40,0.7,0.015,0.5,wave,3936,12,3,0.6613313008130082,False
44,3,41,0.7,0.015,0.5,wave,4057,13,6,0.6608331279270396,False
44,3,42,0.7,0.015,0.5,wave,3995,12,6,0.6585732165206508,False
44,3,43,0.7,0.015,0.5,wave,3934,11,5,0.6637010676156584,False
44,3,44,0.7,0.015,0.5,wave,3871,8,3,0.6644277964350297,False
44,3,45,0.7,0.015,0.5,wave,3822,7,4,0.6632653061224489,False
44,3,46,0.7,0.015,0.5,wave,3679,8,4,0.6648545800489264,False
44,3,47,0.7,0.015,0.5,wave,3643,5,2,0.6651111721108977,False
44,3,48,0.7,0.015,0.5,wave,3621,4,2,0.6650096658381662,False
44,3,49,0.7,0.015,0.5,wave,3584,4,2,0.6682477678571429,False
44,3,50,0.7,0.015,0.5,wave,3565,5,1,0.667601683029453,False
44,3,51,0.7,0.015,0.5,wave,3533,4,1,0.6677045004245683,False
44,3,52,0.7,0.015,0.5,wave,3503,6,2,0.6685697973165858,False
44,4,1,0.7,0.015,0.5,wave,3471,5,4,0.668971477960242,False
44,4,2,0.7,0.015,0.5,wave,3432,5,4,0.671037296037296,False
44,4,3,0.7,0.015,0.5,wave,3403,3,1,0.670584778136938,False
44,4,4,0.7,0.015,0.5,wave,3368,2,1,0.6736935866983373,False
44,4,5,0.7,0.015,0.5,wave,3326,4,1,0.6710763680096211,False
44,4,6,0.7,0.015,0.5,wave,3308,3,1,0.6750302297460702,False
44,4,7,0.7,0.015,0.5,wave,3247,4,1,0.675392670157068,False
44,4,8,0.7,0.015,0.5,wave,3217,3,0,0.6779608330742928,False
44,4,9,0.7,0.015,0.5,wave,3181,3,0,0.6768311851618988,False
44,4,10,0.7,0.015,0.5,wave,3133,3,1,0.6792211937440154,False
44,4,11,0.7,0.015,0.5,wave,3093,3,2,0.6808923375363725,False
44,4,12,0.7,0.015,0.5,wave,3063,3,1,0.683317009467842,False
44,4,13,0.7,0.015,0.5,wave,3020,2,1,0.6867549668874172,False
44,4,14,0.7,0.015,0.5,wave,2991,3,2,0.6890672016048145,False
44,4,15,0.7,0.015,0.5,wave,2953,3,2,0.6884524212665086,False
44,4,16,0.7,0.015,0.5,wave,2923,2,2,0.6910708176530961,False
44,4,17,0.7,0.015,0.5,wave,2889,1,1,0.6929733471789546,False
44,4,18,0.7,0.015,0.5,wave,5884,0,0,0.3388851121685928,False
44,4,19,0.7,0.015,0.5,wave,5780,0,0,0.3411764705882353,False
44,4,20,0.7,0.015,0.5,wave,5683,0,0,0.34506422664085873,False
44,4,21,0.7,0.015,0.5,wave,5571,0,0,0.3487704182373003,False
44,4,22,0.7,0.015,0.5,wave,5455,0,0,0.3541704857928506,False
44,4,23,0.7,0.015,0.5,wave,5343,0,0,0.35860003743215424,False
44,4,24,0.7,0.015,0.5,wave,5238,0,0,0.3602520045819015,False
44,4,25,0.7,0.015,0.5,wave,5090,0,0,0.3658153241650295,False
44,4,26,0.7,0.015,0.5,wave,4978,0,0,0.3698272398553636,False
44,4,27,0.7,0.015,0.5,wave,4857,0,0,0.3757463454807494,False
