rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,4,wave,2799,0,0,0.7984994640943194,True
1,1,2,0.8,0.015,4,wave,2756,0,0,0.7993468795355588,True
1,1,3,0.8,0.015,4,wave,2677,0,0,0.7997758685095255,True
1,1,4,0.8,0.015,4,wave,2624,0,0,0.8006859756097561,True
1,1,5,0.8,0.015,4,wave,2570,0,0,0.8019455252918288,True
1,1,6,0.8,0.015,4,wave,2527,0,0,0.8041155520379897,True
1,1,7,0.8,0.015,4,wave,2492,0,0,0.8037720706260032,True
1,1,8,0.8,0.015,4,wave,2451,0,0,0.8049775601795186,True
1,1,9,0.8,0.015,4,wave,2397,0,0,0.8018356278681685,True
1,1,10,0.8,0.015,4,wave,2371,0,0,0.8017714044706875,True
1,1,11,0.8,0.015,4,wave,2338,0,0,0.8028229255774166,True
1,1,12,0.8,0.015,4,wave,2284,0,0,0.8047285464098074,True
1,1,13,0.8,0.015,4,wave,2253,0,0,0.8020417221482468,True
1,1,14,0.8,0.015,4,wave,2226,0,0,0.8041329739442947,True
1,1,15,0.8,0.015,4,wave,2202,0,0,0.8060853769300635,True
1,1,16,0.8,0.015,4,wave,2171,0,0,0.8083832335329342,True
1,1,17,0.8,0.015,4,wave,2148,0,0,0.8077281191806331,True
1,1,18,0.8,0.015,4,wave,6046,0,0,0.2828316242143566,True
1,1,19,0.8,0.015,4,wave,5920,0,0,0.2881756756756757,True
1,1,20,0.8,0.015,4,wave,5804,0,0,0.2930737422467264,True
1,1,21,0.8,0.015,4,wave,5624,0,0,0.29960881934566147,True
1,1,22,0.8,0.015,4,wave,5513,0,0,0.30437148557953925,True
1,1,23,0.8,0.015,4,wave,5393,0,0,0.31095865010198404,True
1,1,24,0.8,0.015,4,wave,5310,0,0,0.31412429378531076,True
1,1,25,0.8,0.015,4,wave,5167,0,0,0.3185600928972324,True
1,1,26,0.8,0.015,4,wave,5001,0,0,0.32573485302939414,True
1,1,27,0.8,0.015,4,wave,4866,0,0,0.33251130291820796,True
1,1,28,0.8,0.015,4,wave,4772,0,0,0.3369656328583403,True
1,1,29,0.8,0.015,4,wave,4671,0,0,0.3425390708627703,True
1,1,30,0.8,0.015,4,wave,4580,0,0,0.3465065502183406,True
1,1,31,0.8,0.015,4,wave,4475,0,0,0.3535195530726257,True
1,1,32,0.8,0.015,4,wave,4398,0,0,0.35834470213733516,True
1,1,33,0.8,0.015,4,wave,4295,0,0,0.36251455180442377,True
1,1,34,0.8,0.015,4,wave,4179,0,0,0.3697056712132089,True
1,1,35,0.8,0.015,4,wave,4061,0,0,0.653779857178035,True
1,1,36,0.8,0.015,4,wave,3983,0,0,0.6572934973637962,True
1,1,37,0.8,0.015,4,wave,3907,0,0,0.6629127207576145,True
1,1,38,0.8,0.015,4,wave,3853,0,0,0.6638982610952504,True
1,1,39,0.8,0.015,4,wave,3786,0,0,0.665081880612784,True
1,1,40,0.8,0.015,4,wave,3749,0,0,0.6660442784742598,True
1,1,41,0.8,0.015,4,wave,3699,0,0,0.667477696674777,True
1,1,42,0.8,0.015,4,wave,3656,0,0,0.6684901531728665,True
1,1,43,0.8,0.015,4,wave,3977,0,0,0.6562735730450088,True
1,1,44,0.8,0.015,4,wave,3878,0,0,0.6570397111913358,True
1,1,45,0.8,0.015,4,wave,3785,0,0,0.659445178335535,True
1,1,46,0.8,0.015,4,wave,3711,0,0,0.6596604688763137,True
1,1,47,0.8,0.015,4,wave,3668,0,0,0.660577971646674,True
1,1,48,0.8,0.015,4,wave,3622,0,0,0.6606847045831032,True
1,1,49,0.8,0.015,4,wave,3580,0,0,0.6606145251396648,True
1,1,50,0.8,0.015,4,wave,3530,0,0,0.6631728045325779,True
1,1,51,0.8,0.015,4,wave,3487,0,0,0.664181244622885,True
1,1,52,0.8,0.015,4,wave,3437,0,0,0.6656968286296189,True
1,2,1,0.8,0.015,4,wave,3376,6,0,0.6664691943127962,False
1,2,2,0.8,0.015,4,wave,3328,6,0,0.6706730769230769,False
1,2,3,0.8,0.015,4,wave,3260,6,1,0.6711656441717792,False
1,2,4,0.8,0.015,4,wave,3211,6,4,0.6726876362503893,False
1,2,5,0.8,0.015,4,wave,3175,3,2,0.6730708661417323,False
1,2,6,0.8,0.015,4,wave,3125,1,1,0.67616,False
1,2,7,0.8,0.015,4,wave,3069,0,0,0.6780710329097426,False
1,2,8,0.8,0.015,4,wave,3036,0,0,0.6791831357048749,False
1,2,9,0.8,0.015,4,wave,2978,0,0,0.6823371390194761,False
1,2,10,0.8,0.015,4,wave,2934,0,0,0.6843899113837764,False
1,2,11,0.8,0.015,4,wave,2880,0,0,0.6861111111111111,False
1,2,12,0.8,0.015,4,wave,2854,0,0,0.6874562018220042,False
1,2,13,0.8,0.015,4,wave,2794,0,0,0.6882605583392984,False
1,2,14,0.8,0.015,4,wave,2753,0,0,0.6901561932437341,True
1,2,15,0.8,0.015,4,wave,2707,0,0,0.6930181012190617,True
1,2,16,0.8,0.015,4,wave,2679,0,0,0.6931690929451287,True
1,2,17,0.8,0.015,4,wave,2648,0,0,0.697129909365559,True
1,2,18,0.8,0.015,4,wave,4973,0,0,0.366579529459079,True
1,2,19,0.8,0.015,4,wave,4874,0,0,0.37217890849405005,True
1,2,20,0.8,0.015,4,wave,4784,0,0,0.375,True
1,2,21,0.8,0.015,4,wave,4662,0,0,0.38052338052338053,True
1,2,22,0.8,0.015,4,wave,4547,0,0,0.3868484715196833,True
1,2,23,0.8,0.015,4,wave,4497,0,0,0.3895930620413609,True
1,2,24,0.8,0.015,4,wave,4366,0,0,0.39693082913421895,True
1,2,25,0.8,0.015,4,wave,4306,0,0,0.3996748722712494,True
1,2,26,0.8,0.015,4,wave,4198,0,0,0.4018580276322058,True
1,2,27,0.8,0.015,4,wave,4146,0,0,0.4064158224794983,True
1,2,28,0.8,0.015,4,wave,4054,0,0,0.41070547607301433,True
1,2,29,0.8,0.015,4,wave,3962,0,0,0.4164563351842504,True
1,2,30,0.8,0.015,4,wave,3902,0,0,0.4210661199384931,True
1,2,31,0.8,0.015,4,wave,3826,0,0,0.42446419236800836,True
1,2,32,0.8,0.015,4,wave,3738,0,0,0.42937399678972715,True
1,2,33,0.8,0.015,4,wave,3645,0,0,0.4342935528120713,True
1,2,34,0.8,0.015,4,wave,3585,0,0,0.43793584379358436,True
1,2,35,0.8,0.015,4,wave,3496,0,0,0.7294050343249427,True
1,2,36,0.8,0.015,4,wave,3455,0,0,0.7337192474674384,True
1,2,37,0.8,0.015,4,wave,3400,0,0,0.7344117647058823,True
1,2,38,0.8,0.015,4,wave,3347,0,0,0.7364804302360323,True
1,2,39,0.8,0.015,4,wave,3311,0,0,0.7381455753548777,True
1,2,40,0.8,0.015,4,wave,3262,0,0,0.7397302268546904,True
1,2,41,0.8,0.015,4,wave,3221,0,0,0.7410742005588327,False
1,2,42,0.8,0.015,4,wave,3183,0,0,0.7452089224002514,False
1,2,43,0.8,0.015,4,wave,3586,1,0,0.7364751812604573,False
1,2,44,0.8,0.015,4,wave,3439,0,0,0.7377144518755452,False
1,2,45,0.8,0.015,4,wave,3357,0,0,0.7387548406315162,False
1,2,46,0.8,0.015,4,wave,3326,0,0,0.7387251954299459,False
1,2,47,0.8,0.015,4,wave,3271,0,0,0.7370834607153776,False
1,2,48,0.8,0.015,4,wave,3244,0,0,0.7373612823674476,False
1,2,49,0.8,0.015,4,wave,3201,0,0,0.7378944079975008,False
1,2,50,0.8,0.015,4,wave,3168,0,0,0.7408459595959596,False
1,2,51,0.8,0.015,4,wave,3118,0,0,0.7431045542014112,False
1,2,52,0.8,0.015,4,wave,3092,0,0,0.7457956015523933,False
1,3,1,0.8,0.015,4,wave,3061,0,0,0.7468147664162038,False
1,3,2,0.8,0.015,4,wave,3019,0,0,0.7492547201059954,False
1,3,3,0.8,0.015,4,wave,2978,0,0,0.7491605104096709,False
1,3,4,0.8,0.015,4,wave,2916,0,0,0.7510288065843621,False
1,3,5,0.8,0.015,4,wave,2889,0,0,0.7521633783316026,False
1,3,6,0.8,0.015,4,wave,2852,0,0,0.7563113604488079,False
1,3,7,0.8,0.015,4,wave,2832,0,0,0.7567090395480226,False
1,3,8,0.8,0.015,4,wave,2803,0,0,0.758473064573671,False
1,3,9,0.8,0.015,4,wave,2770,0,0,0.7581227436823105,False
1,3,10,0.8,0.015,4,wave,2728,0,0,0.7624633431085044,False
1,3,11,0.8,0.015,4,wave,2702,0,0,0.7631384159881569,False
1,3,12,0.8,0.015,4,wave,2667,0,0,0.7637795275590551,False
1,3,13,0.8,0.015,4,wave,2634,0,0,0.7646165527714502,False
1,3,14,0.8,0.015,4,wave,2593,0,0,0.7662938681064404,False
1,3,15,0.8,0.015,4,wave,2577,0,0,0.7656189367481567,False
1,3,16,0.8,0.015,4,wave,2558,0,0,0.7654417513682564,False
1,3,17,0.8,0.015,4,wave,2524,0,0,0.7646592709984152,True
1,3,18,0.8,0.015,4,wave,5715,0,0,0.336832895888014,True
1,3,19,0.8,0.015,4,wave,5605,0,0,0.34058876003568245,True
1,3,20,0.8,0.015,4,wave,5511,0,0,0.3456722917800762,True
1,3,21,0.8,0.015,4,wave,5392,0,0,0.351446587537092,True
1,3,22,0.8,0.015,4,wave,5292,0,0,0.3569538926681784,True
1,3,23,0.8,0.015,4,wave,5152,0,0,0.3619953416149068,True
1,3,24,0.8,0.015,4,wave,5045,0,0,0.36729435084241824,True
1,3,25,0.8,0.015,4,wave,4921,0,0,0.3732981101402154,True
1,3,26,0.8,0.015,4,wave,4799,0,0,0.380079183163159,True
1,3,27,0.8,0.015,4,wave,4676,0,0,0.3879384088964927,True
1,3,28,0.8,0.015,4,wave,4590,0,0,0.3915032679738562,True
1,3,29,0.8,0.015,4,wave,4522,0,0,0.39274657231313576,True
1,3,30,0.8,0.015,4,wave,4417,0,0,0.3986868915553543,True
1,3,31,0.8,0.015,4,wave,4320,0,0,0.4023148148148148,True
1,3,32,0.8,0.015,4,wave,4198,0,0,0.40900428775607434,True
1,3,33,0.8,0.015,4,wave,4120,0,0,0.4152912621359223,True
1,3,34,0.8,0.015,4,wave,4044,0,0,0.41913946587537093,True
1,3,35,0.8,0.015,4,wave,3963,0,0,0.6954327529649256,True
1,3,36,0.8,0.015,4,wave,3895,0,0,0.699614890885751,True
1,3,37,0.8,0.015,4,wave,3800,0,0,0.7010526315789474,True
1,3,38,0.8,0.015,4,wave,3761,0,0,0.7032704068067004,True
1,3,39,0.8,0.015,4,wave,3710,0,0,0.7026954177897574,True
1,3,40,0.8,0.015,4,wave,3665,0,0,0.7058663028649386,True
1,3,41,0.8,0.015,4,wave,3621,0,0,0.7086440209886772,False
1,3,42,0.8,0.015,4,wave,3566,0,0,0.7091979809310152,False
1,3,43,0.8,0.015,4,wave,3905,0,0,0.6955185659411012,False
1,3,44,0.8,0.015,4,wave,3809,0,0,0.6978209503806774,True
1,3,45,0.8,0.015,4,wave,3710,0,0,0.6954177897574124,True
1,3,46,0.8,0.015,4,wave,3653,0,0,0.6977826444018614,False
1,3,47,0.8,0.015,4,wave,3591,0,0,0.7011974380395433,False
1,3,48,0.8,0.015,4,wave,3562,0,0,0.7018528916339135,True
1,3,49,0.8,0.015,4,wave,3534,0,0,0.7062818336162988,True
1,3,50,0.8,0.015,4,wave,3485,0,0,0.7073170731707317,True
1,3,51,0.8,0.015,4,wave,3451,0,0,0.7099391480730223,True
1,3,52,0.8,0.015,4,wave,3397,0,0,0.7100382690609361,True
1,4,1,0.8,0.015,4,wave,3369,0,0,0.711487088156723,True
1,4,2,0.8,0.015,4,wave,3316,0,0,0.712605548854041,True
1,4,3,0.8,0.015,4,wave,3282,0,0,0.7151127361365022,True
1,4,4,0.8,0.015,4,wave,3250,0,0,0.7147692307692308,True
1,4,5,0.8,0.015,4,wave,3210,0,0,0.7168224299065421,True
1,4,6,0.8,0.015,4,wave,3170,0,0,0.7160883280757098,True
1,4,7,0.8,0.015,4,wave,3141,0,0,0.7166507481693728,True
1,4,8,0.8,0.015,4,wave,3097,0,0,0.7190829835324507,True
1,4,9,0.8,0.015,4,wave,3065,0,0,0.7216965742251223,True
1,4,10,0.8,0.015,4,wave,3039,0,0,0.7222770648239553,True
1,4,11,0.8,0.015,4,wave,3004,0,0,0.725699067909454,True
1,4,12,0.8,0.015,4,wave,2969,0,0,0.7261704277534523,True
1,4,13,0.8,0.015,4,wave,2922,0,0,0.7286105407255304,True
1,4,14,0.8,0.015,4,wave,2892,0,0,0.7299446749654218,True
1,4,15,0.8,0.015,4,wave,2855,0,0,0.7302977232924693,True
1,4,16,0.8,0.015,4,wave,2815,0,0,0.7314387211367673,True
1,4,17,0.8,0.015,4,wave,2790,0,0,0.7326164874551971,True
1,4,18,0.8,0.015,4,wave,5934,0,0,0.3420963936636333,True
1,4,19,0.8,0.015,4,wave,5853,0,0,0.34785580044421666,True
1,4,20,0.8,0.015,4,wave,5736,0,0,0.35129009762900976,True
1,4,21,0.8,0.015,4,wave,5612,0,0,0.35655737704918034,True
1,4,22,0.8,0.015,4,wave,5458,0,0,0.3618541590326127,True
1,4,23,0.8,0.015,4,wave,5379,0,0,0.36437999628183676,True
1,4,24,0.8,0.015,4,wave,5251,0,0,0.3683107979432489,True
1,4,25,0.8,0.015,4,wave,5134,0,0,0.3761199844176081,True
1,4,26,0.8,0.015,4,wave,5033,0,0,0.3800913967812438,True
1,4,27,0.8,0.015,4,wave,4939,0,0,0.3840858473375177,True
1,4,28,0.8,0.015,4,wave,4818,0,0,0.3908260689082607,True
1,4,29,0.8,0.015,4,wave,4731,0,0,0.39653350243077573,True
1,4,30,0.8,0.015,4,wave,4601,0,0,0.40512931971310584,True
1,4,31,0.8,0.015,4,wave,4514,0,0,0.4098360655737705,True
1,4,32,0.8,0.015,4,wave,4413,0,0,0.4162701110355767,True
1,4,33,0.8,0.015,4,wave,4317,0,0,0.4218207088255733,True
1,4,34,0.8,0.015,4,wave,4213,0,0,0.4274863517683361,True
1,4,35,0.8,0.015,4,wave,4138,0,0,0.7100048332527791,True
1,4,36,0.8,0.015,4,wave,4062,0,0,0.7117183653372723,True
1,4,37,0.8,0.015,4,wave,4017,0,0,0.7142145880009958,True
1,4,38,0.8,0.015,4,wave,3952,0,0,0.7178643724696356,True
1,4,39,0.8,0.015,4,wave,3893,0,0,0.7202671461597739,True
1,4,40,0.8,0.015,4,wave,3837,0,0,0.7234818868908001,True
1,4,41,0.8,0.015,4,wave,3788,0,0,0.723336853220697,True
1,4,42,0.8,0.015,4,wave,3740,0,0,0.7245989304812834,False
1,4,43,0.8,0.015,4,wave,4076,0,0,0.7158979391560353,False
1,4,44,0.8,0.015,4,wave,3956,1,0,0.7168857431749242,False
1,4,45,0.8,0.015,4,wave,3868,1,1,0.7169079627714581,False
1,4,46,0.8,0.015,4,wave,3833,1,1,0.717975476128359,False
1,4,47,0.8,0.015,4,wave,3787,0,0,0.7185106944811196,True
1,4,48,0.8,0.015,4,wave,3753,0,0,0.7196909139355182,True
1,4,49,0.8,0.015,4,wave,3728,1,0,0.7178111587982833,False
1,4,50,0.8,0.015,4,wave,3687,1,1,0.720368863574722,False
1,4,51,0.8,0.015,4,wave,3650,1,1,0.7202739726027397,False
1,4,52,0.8,0.015,4,wave,3608,0,0,0.7208980044345898,True
1,5,1,0.8,0.015,4,wave,3571,0,0,0.7250070008401008,True
1,5,2,0.8,0.015,4,wave,3548,0,0,0.7274520856820744,True
