rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.0,1.5,wave,2790,0,0,0.3795698924731183,True
36,1,2,0.4,0.0,1.5,wave,2734,0,0,0.37966349670812,True
36,1,3,0.4,0.0,1.5,wave,2687,0,0,0.3825828061034611,True
36,1,4,0.4,0.0,1.5,wave,2648,0,0,0.3848187311178248,True
36,1,5,0.4,0.0,1.5,wave,2594,0,0,0.38473400154202003,True
36,1,6,0.4,0.0,1.5,wave,2565,0,0,0.38635477582846006,True
36,1,7,0.4,0.0,1.5,wave,2507,0,0,0.38891104906262464,True
36,1,8,0.4,0.0,1.5,wave,2478,0,0,0.3870056497175141,True
36,1,9,0.4,0.0,1.5,wave,2445,0,0,0.3881390593047035,True
36,1,10,0.4,0.0,1.5,wave,2396,0,0,0.3902337228714524,True
36,1,11,0.4,0.0,1.5,wave,2363,0,0,0.3922979263647905,True
36,1,12,0.4,0.0,1.5,wave,2340,0,0,0.3918803418803419,True
36,1,13,0.4,0.0,1.5,wave,2309,0,0,0.3936769164140321,True
36,1,14,0.4,0.0,1.5,wave,2283,0,0,0.39334209373631185,True
36,1,15,0.4,0.0,1.5,wave,2265,0,0,0.39470198675496687,True
36,1,16,0.4,0.0,1.5,wave,2235,0,0,0.39865771812080536,True
36,1,17,0.4,0.0,1.5,wave,2201,0,0,0.3980009086778737,True
36,1,18,0.4,0.0,1.5,wave,6310,0,0,0.13819334389857368,True
36,1,19,0.4,0.0,1.5,wave,6201,0,0,0.14013868730849863,True
36,1,20,0.4,0.0,1.5,wave,6031,0,0,0.142099154369093,True
36,1,21,0.4,0.0,1.5,wave,5920,0,0,0.1445945945945946,True
36,1,22,0.4,0.0,1.5,wave,5819,0,0,0.14744801512287334,True
36,1,23,0.4,0.0,1.5,wave,5726,0,0,0.14966818023052741,True
36,1,24,0.4,0.0,1.5,wave,5590,0,0,0.15134168157423972,True
36,1,25,0.4,0.0,1.5,wave,5467,0,0,0.15456374611304188,True
36,1,26,0.4,0.0,1.5,wave,5331,0,0,0.15756893640967923,True
36,1,27,0.4,0.0,1.5,wave,5238,0,0,0.1607483772432226,True
36,1,28,0.4,0.0,1.5,wave,5162,0,0,0.16408368849283222,True
36,1,29,0.4,0.0,1.5,wave,5021,0,0,0.16809400517825135,True
36,1,30,0.4,0.0,1.5,wave,4924,0,0,0.17038992688870835,True
36,1,31,0.4,0.0,1.5,wave,4756,0,0,0.17262405382674517,True
36,1,32,0.4,0.0,1.5,wave,4661,0,0,0.17614245869984982,True
36,1,33,0.4,0.0,1.5,wave,4579,0,0,0.17886001310329766,True
36,1,34,0.4,0.0,1.5,wave,4503,0,0,0.18099045081057072,True
36,1,35,0.4,0.0,1.5,wave,4421,0,0,0.40104048857724495,True
36,1,36,0.4,0.0,1.5,wave,4341,0,0,0.40428472702142365,True
36,1,37,0.4,0.0,1.5,wave,4283,0,0,0.4057903338781228,True
36,1,38,0.4,0.0,1.5,wave,4237,0,0,0.40736370073164974,True
36,1,39,0.4,0.0,1.5,wave,4184,0,0,0.41061185468451245,True
36,1,40,0.4,0.0,1.5,wave,4138,0,0,0.4113098115031416,True
36,1,41,0.4,0.0,1.5,wave,4238,0,0,0.41788579518640867,True
36,1,42,0.4,0.0,1.5,wave,4181,0,0,0.42023439368572113,True
36,1,43,0.4,0.0,1.5,wave,4177,0,0,0.422073258319368,True
36,1,44,0.4,0.0,1.5,wave,4138,0,0,0.42387626872885453,True
36,1,45,0.4,0.0,1.5,wave,4108,0,0,0.4242940603700097,True
36,1,46,0.4,0.0,1.5,wave,3969,0,0,0.42504409171075835,True
36,1,47,0.4,0.0,1.5,wave,3897,0,0,0.4251988709263536,True
36,1,48,0.4,0.0,1.5,wave,3881,0,0,0.42720948209224424,True
36,1,49,0.4,0.0,1.5,wave,3837,0,0,0.4289809747198332,True
36,1,50,0.4,0.0,1.5,wave,3804,0,0,0.43007360672975814,True
36,1,51,0.4,0.0,1.5,wave,3761,0,0,0.4320659399095985,True
36,1,52,0.4,0.0,1.5,wave,3729,0,0,0.4320193081255028,True
36,2,1,0.4,0.0,1.5,wave,3696,6,0,0.43506493506493504,False
