rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.03,2.0,propagule,2794,0,0,0.6947029348604151,True
35,1,2,0.7,0.03,2.0,propagule,2756,0,0,0.6944847605224964,True
35,1,3,0.7,0.03,2.0,propagule,2651,0,0,0.6937004903809884,True
35,1,4,0.7,0.03,2.0,propagule,2577,0,0,0.6946061311602638,True
35,1,5,0.7,0.03,2.0,propagule,2508,0,0,0.69377990430622,True
35,1,6,0.7,0.03,2.0,propagule,2422,0,0,0.6952931461601982,True
35,1,7,0.7,0.03,2.0,propagule,2374,0,0,0.6925021061499579,True
35,1,8,0.7,0.03,2.0,propagule,2321,0,0,0.6906505816458423,True
35,1,9,0.7,0.03,2.0,propagule,2238,0,0,0.6925826630920465,True
35,1,10,0.7,0.03,2.0,propagule,2192,0,0,0.6934306569343066,True
35,1,11,0.7,0.03,2.0,propagule,2125,0,0,0.6955294117647058,True
35,1,12,0.7,0.03,2.0,propagule,2067,0,0,0.6952104499274311,True
35,1,13,0.7,0.03,2.0,propagule,2025,0,0,0.6948148148148148,True
35,1,14,0.7,0.03,2.0,propagule,1965,0,0,0.6956743002544529,True
35,1,15,0.7,0.03,2.0,propagule,1919,0,0,0.6951537258989057,True
35,1,16,0.7,0.03,2.0,propagule,1882,0,0,0.696068012752391,True
35,1,17,0.7,0.03,2.0,propagule,1851,0,0,0.6931388438681794,True
35,1,18,0.7,0.03,2.0,propagule,5129,0,0,0.24351725482550204,True
35,1,19,0.7,0.03,2.0,propagule,4874,0,0,0.24517849815346737,True
35,1,20,0.7,0.03,2.0,propagule,4714,0,0,0.24989393296563428,True
35,1,21,0.7,0.03,2.0,propagule,4580,0,0,0.2541484716157205,True
35,1,22,0.7,0.03,2.0,propagule,4465,0,0,0.25733482642777156,True
35,1,23,0.7,0.03,2.0,propagule,4283,0,0,0.26243287415363065,True
35,1,24,0.7,0.03,2.0,propagule,4158,0,0,0.26695526695526695,True
35,1,25,0.7,0.03,2.0,propagule,4009,0,0,0.27113993514592166,True
35,1,26,0.7,0.03,2.0,propagule,3894,0,0,0.27452491011813046,True
35,1,27,0.7,0.03,2.0,propagule,3794,0,0,0.27938850817079597,True
35,1,28,0.7,0.03,2.0,propagule,3646,0,0,0.2855183763027976,True
35,1,29,0.7,0.03,2.0,propagule,3569,0,0,0.2874754833286635,True
35,1,30,0.7,0.03,2.0,propagule,3474,0,0,0.29217040875071965,True
35,1,31,0.7,0.03,2.0,propagule,3439,0,0,0.2945623727827857,True
35,1,32,0.7,0.03,2.0,propagule,3293,0,0,0.30458548436076527,True
35,1,33,0.7,0.03,2.0,propagule,3240,0,0,0.30833333333333335,True
35,1,34,0.7,0.03,2.0,propagule,3168,0,0,0.31376262626262624,True
35,1,35,0.7,0.03,2.0,propagule,3130,0,0,0.5929712460063897,True
35,1,36,0.7,0.03,2.0,propagule,3080,0,0,0.5948051948051948,True
35,1,37,0.7,0.03,2.0,propagule,3037,0,0,0.597629239380968,True
35,1,38,0.7,0.03,2.0,propagule,3001,0,0,0.6001332889036988,True
