rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.03,1.5,wave,2730,0,0,0.3054945054945055,True
40,1,2,0.3,0.03,1.5,wave,2652,0,0,0.3065610859728507,True
40,1,3,0.3,0.03,1.5,wave,2566,0,0,0.3102104442712393,True
40,1,4,0.3,0.03,1.5,wave,2503,0,0,0.3116260487415102,True
40,1,5,0.3,0.03,1.5,wave,2408,0,0,0.31478405315614616,True
40,1,6,0.3,0.03,1.5,wave,2351,0,0,0.3130582730752871,True
40,1,7,0.3,0.03,1.5,wave,2258,0,0,0.3201948627103631,True
40,1,8,0.3,0.03,1.5,wave,2182,0,0,0.32172318973418884,True
40,1,9,0.3,0.03,1.5,wave,2142,0,0,0.3239962651727358,True
40,1,10,0.3,0.03,1.5,wave,2045,0,0,0.32567237163814183,True
40,1,11,0.3,0.03,1.5,wave,1966,0,0,0.32451678535096645,True
40,1,12,0.3,0.03,1.5,wave,1919,0,0,0.3256904637832204,True
40,1,13,0.3,0.03,1.5,wave,1862,0,0,0.32545649838882923,True
40,1,14,0.3,0.03,1.5,wave,1814,0,0,0.3274531422271224,True
40,1,15,0.3,0.03,1.5,wave,1757,0,0,0.3289698349459306,True
40,1,16,0.3,0.03,1.5,wave,1711,0,0,0.3302162478082992,True
40,1,17,0.3,0.03,1.5,wave,1661,0,0,0.3299217338952438,True
40,1,18,0.3,0.03,1.5,wave,4627,0,0,0.11584179814134428,True
40,1,19,0.3,0.03,1.5,wave,4462,0,0,0.11766024204392649,True
40,1,20,0.3,0.03,1.5,wave,4265,0,0,0.12075029308323564,True
40,1,21,0.3,0.03,1.5,wave,4047,0,0,0.1245366938472943,True
40,1,22,0.3,0.03,1.5,wave,3898,0,0,0.12570548999486916,True
40,1,23,0.3,0.03,1.5,wave,3760,0,0,0.12898936170212766,True
40,1,24,0.3,0.03,1.5,wave,3620,0,0,0.13066298342541435,True
40,1,25,0.3,0.03,1.5,wave,3501,0,0,0.13253356183947443,True
40,1,26,0.3,0.03,1.5,wave,3375,0,0,0.1368888888888889,True
40,1,27,0.3,0.03,1.5,wave,3291,0,0,0.13764813126709208,True
40,1,28,0.3,0.03,1.5,wave,3207,0,0,0.13907078266292486,True
40,1,29,0.3,0.03,1.5,wave,3167,0,0,0.14461635617303442,True
40,1,30,0.3,0.03,1.5,wave,3091,0,0,0.1465545131025558,True
40,1,31,0.3,0.03,1.5,wave,3036,0,0,0.15085638998682477,True
