rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.03,0.5,propagule,2745,0,0,0.11548269581056467,True
25,1,2,0.0,0.03,0.5,propagule,2701,0,0,0.11921510551647538,True
25,1,3,0.0,0.03,0.5,propagule,2638,0,0,0.1224412433661865,True
25,1,4,0.0,0.03,0.5,propagule,2607,0,0,0.12428078250863062,True
25,1,5,0.0,0.03,0.5,propagule,2548,0,0,0.12872841444270017,True
25,1,6,0.0,0.03,0.5,propagule,2491,0,0,0.12966680048173423,True
25,1,7,0.0,0.03,0.5,propagule,2438,0,0,0.1333059885151764,True
25,1,8,0.0,0.03,0.5,propagule,2379,0,0,0.13451029844472467,True
25,1,9,0.0,0.03,0.5,propagule,2330,0,0,0.13905579399141632,True
25,1,10,0.0,0.03,0.5,propagule,2278,0,0,0.14047410008779632,True
25,1,11,0.0,0.03,0.5,propagule,2235,0,0,0.14317673378076062,True
25,1,12,0.0,0.03,0.5,propagule,2200,0,0,0.1431818181818182,True
25,1,13,0.0,0.03,0.5,propagule,2144,0,0,0.14738805970149255,True
25,1,14,0.0,0.03,0.5,propagule,2117,0,0,0.1487954652810581,True
25,1,15,0.0,0.03,0.5,propagule,2070,0,0,0.15169082125603864,True
25,1,16,0.0,0.03,0.5,propagule,2033,0,0,0.15248401377274964,True
25,1,17,0.0,0.03,0.5,propagule,1988,0,0,0.15392354124748492,True
25,1,18,0.0,0.03,0.5,propagule,5749,0,0,0.05514002435206123,True
25,1,19,0.0,0.03,0.5,propagule,5539,0,0,0.059216465065896375,True
25,1,20,0.0,0.03,0.5,propagule,5352,0,0,0.061285500747384154,True
25,1,21,0.0,0.03,0.5,propagule,5201,0,0,0.06287252451451644,True
25,1,22,0.0,0.03,0.5,propagule,5033,0,0,0.06596463341943175,True
25,1,23,0.0,0.03,0.5,propagule,4851,0,0,0.0676149247577819,True
25,1,24,0.0,0.03,0.5,propagule,4746,0,0,0.0684787189211968,True
25,1,25,0.0,0.03,0.5,propagule,4615,0,0,0.06998916576381366,True
25,1,26,0.0,0.03,0.5,propagule,4510,0,0,0.07228381374722838,True
25,1,27,0.0,0.03,0.5,propagule,4435,0,0,0.07350620067643743,True
25,1,28,0.0,0.03,0.5,propagule,4345,0,0,0.0757192174913694,True
25,1,29,0.0,0.03,0.5,propagule,4249,0,0,0.07790068251353259,True
25,1,30,0.0,0.03,0.5,propagule,4182,0,0,0.08058345289335246,True
25,1,31,0.0,0.03,0.5,propagule,4092,0,0,0.08211143695014662,True
25,1,32,0.0,0.03,0.5,propagule,4035,0,0,0.08451053283767039,True
25,1,33,0.0,0.03,0.5,propagule,3953,0,0,0.08676954211990894,True
25,1,34,0.0,0.03,0.5,propagule,3894,0,0,0.08885464817668208,True
25,1,35,0.0,0.03,0.5,propagule,3799,0,0,0.09002369044485391,True
25,1,36,0.0,0.03,0.5,propagule,3724,0,0,0.09264232008592911,True
25,1,37,0.0,0.03,0.5,propagule,3650,0,0,0.09534246575342466,True
25,1,38,0.0,0.03,0.5,propagule,3609,0,0,0.09753394292047658,True
25,1,39,0.0,0.03,0.5,propagule,3561,0,0,0.09969109800617804,True
25,1,40,0.0,0.03,0.5,propagule,3521,0,0,0.10053961942629935,True
25,1,41,0.0,0.03,0.5,propagule,3710,0,0,0.131266846361186,True
25,1,42,0.0,0.03,0.5,propagule,3684,0,0,0.14087947882736157,True
25,1,43,0.0,0.03,0.5,propagule,3582,0,0,0.1426577331099944,True
25,1,44,0.0,0.03,0.5,propagule,3568,0,0,0.14349775784753363,True
25,1,45,0.0,0.03,0.5,propagule,3531,0,0,0.1427357689039932,True
25,1,46,0.0,0.03,0.5,propagule,3321,0,0,0.13098464317976513,True
25,1,47,0.0,0.03,0.5,propagule,3241,0,0,0.136686207960506,True
25,1,48,0.0,0.03,0.5,propagule,3210,0,0,0.13582554517133957,True
25,1,49,0.0,0.03,0.5,propagule,3201,0,0,0.1393314589190878,True
25,1,50,0.0,0.03,0.5,propagule,3172,0,0,0.13997477931904162,True
25,1,51,0.0,0.03,0.5,propagule,3141,0,0,0.14326647564469913,True
25,1,52,0.0,0.03,0.5,propagule,3109,0,0,0.14570601479575426,True
25,2,1,0.0,0.03,0.5,propagule,3083,8,0,0.14920531949399934,False
25,2,2,0.0,0.03,0.5,propagule,3067,8,0,0.15194000652103032,False
25,2,3,0.0,0.03,0.5,propagule,3038,8,2,0.15240289664252799,False
25,2,4,0.0,0.03,0.5,propagule,2980,12,2,0.1540268456375839,False
25,2,5,0.0,0.03,0.5,propagule,2948,10,4,0.15807327001356852,False
25,2,6,0.0,0.03,0.5,propagule,2909,12,6,0.1605362667583362,False
25,2,7,0.0,0.03,0.5,propagule,2859,10,2,0.16194473592165093,False
