rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.0,2.0,propagule,2751,0,0,0.7215557978916758,True
29,1,2,0.7,0.0,2.0,propagule,2713,0,0,0.7220788794692222,True
29,1,3,0.7,0.0,2.0,propagule,2641,0,0,0.723589549413101,True
29,1,4,0.7,0.0,2.0,propagule,2600,0,0,0.7215384615384616,True
29,1,5,0.7,0.0,2.0,propagule,2548,0,0,0.7237048665620094,True
29,1,6,0.7,0.0,2.0,propagule,2529,0,0,0.7243969948596283,True
29,1,7,0.7,0.0,2.0,propagule,2478,0,0,0.7239709443099274,True
29,1,8,0.7,0.0,2.0,propagule,2474,0,0,0.7239288601455134,True
29,1,9,0.7,0.0,2.0,propagule,2447,0,0,0.7257866775643645,True
29,1,10,0.7,0.0,2.0,propagule,2413,0,0,0.7289680895151264,True
29,1,11,0.7,0.0,2.0,propagule,2393,0,0,0.7283744254074384,True
29,1,12,0.7,0.0,2.0,propagule,2370,0,0,0.7286919831223628,True
29,1,13,0.7,0.0,2.0,propagule,2353,0,0,0.7280067998300043,True
29,1,14,0.7,0.0,2.0,propagule,2344,0,0,0.7312286689419796,True
29,1,15,0.7,0.0,2.0,propagule,2321,0,0,0.7289961223610513,True
29,1,16,0.7,0.0,2.0,propagule,2314,0,0,0.7307692307692307,True
29,1,17,0.7,0.0,2.0,propagule,2315,0,0,0.7300215982721382,True
29,1,18,0.7,0.0,2.0,propagule,6686,0,0,0.2524678432545618,True
29,1,19,0.7,0.0,2.0,propagule,6558,0,0,0.2552607502287283,True
29,1,20,0.7,0.0,2.0,propagule,6469,0,0,0.25830885762869066,True
29,1,21,0.7,0.0,2.0,propagule,6318,0,0,0.26147515036403923,True
29,1,22,0.7,0.0,2.0,propagule,6202,0,0,0.26426959045469206,True
29,1,23,0.7,0.0,2.0,propagule,6029,0,0,0.26853541217448995,True
29,1,24,0.7,0.0,2.0,propagule,5948,0,0,0.27135171486213855,True
29,1,25,0.7,0.0,2.0,propagule,5790,0,0,0.2754749568221071,True
29,1,26,0.7,0.0,2.0,propagule,5731,0,0,0.2783109404990403,True
29,1,27,0.7,0.0,2.0,propagule,5582,0,0,0.28341096381225367,True
29,1,28,0.7,0.0,2.0,propagule,5523,0,0,0.2866195908021003,True
29,1,29,0.7,0.0,2.0,propagule,5387,0,0,0.2903285687766846,True
29,1,30,0.7,0.0,2.0,propagule,5311,0,0,0.29260026360384106,True
29,1,31,0.7,0.0,2.0,propagule,5179,0,0,0.2971616142112377,True
29,1,32,0.7,0.0,2.0,propagule,5128,0,0,0.30070202808112323,True
29,1,33,0.7,0.0,2.0,propagule,5010,0,0,0.30499001996007985,True
29,1,34,0.7,0.0,2.0,propagule,4945,0,0,0.30677451971688574,True
29,1,35,0.7,0.0,2.0,propagule,4829,0,0,0.5864568233588735,True
29,1,36,0.7,0.0,2.0,propagule,4778,0,0,0.5872750104646296,True
29,1,37,0.7,0.0,2.0,propagule,4627,0,0,0.5921763561703047,True
29,1,38,0.7,0.0,2.0,propagule,4598,0,0,0.5930839495432797,True
29,1,39,0.7,0.0,2.0,propagule,4521,0,0,0.5941163459411635,True
29,1,40,0.7,0.0,2.0,propagule,4511,0,0,0.5954333850587453,True
29,1,41,0.7,0.0,2.0,propagule,4503,0,0,0.5973795247612703,True
29,1,42,0.7,0.0,2.0,propagule,4492,0,0,0.594612644701692,True
29,1,43,0.7,0.0,2.0,propagule,4470,0,0,0.5930648769574944,True
29,1,44,0.7,0.0,2.0,propagule,4440,0,0,0.5932432432432433,True
29,1,45,0.7,0.0,2.0,propagule,4418,0,0,0.5939339067451336,True
29,1,46,0.7,0.0,2.0,propagule,4354,0,0,0.5957740009186955,True
29,1,47,0.7,0.0,2.0,propagule,4314,0,0,0.5968938340287436,True
29,1,48,0.7,0.0,2.0,propagule,4266,0,0,0.5963431786216596,True
29,1,49,0.7,0.0,2.0,propagule,4248,0,0,0.5967514124293786,True
29,1,50,0.7,0.0,2.0,propagule,4200,0,0,0.5980952380952381,True
29,1,51,0.7,0.0,2.0,propagule,4166,0,0,0.599135861737878,True
29,1,52,0.7,0.0,2.0,propagule,4108,0,0,0.6010223953261928,True
29,2,1,0.7,0.0,2.0,propagule,4067,7,0,0.5999508237029751,False
29,2,2,0.7,0.0,2.0,propagule,4020,7,0,0.6012437810945274,False
29,2,3,0.7,0.0,2.0,propagule,3993,7,1,0.6010518407212622,False
29,2,4,0.7,0.0,2.0,propagule,3949,7,3,0.603443909850595,False
29,2,5,0.7,0.0,2.0,propagule,3905,7,3,0.6058898847631242,False
29,2,6,0.7,0.0,2.0,propagule,3851,6,1,0.6065956894313166,False
29,2,7,0.7,0.0,2.0,propagule,3824,5,2,0.6077405857740585,False
