rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.03,2.0,propagule,2718,0,0,0.5268579838116262,True
42,1,2,0.5,0.03,2.0,propagule,2693,0,0,0.5224656516895655,True
42,1,3,0.5,0.03,2.0,propagule,2610,0,0,0.5252873563218391,True
42,1,4,0.5,0.03,2.0,propagule,2554,0,0,0.5301487862176977,True
42,1,5,0.5,0.03,2.0,propagule,2469,0,0,0.5265289590927501,True
42,1,6,0.5,0.03,2.0,propagule,2382,0,0,0.5277078085642317,True
42,1,7,0.5,0.03,2.0,propagule,2324,0,0,0.5258175559380379,True
42,1,8,0.5,0.03,2.0,propagule,2258,0,0,0.5239149689991143,True
42,1,9,0.5,0.03,2.0,propagule,2194,0,0,0.5278030993618961,True
42,1,10,0.5,0.03,2.0,propagule,2164,0,0,0.5286506469500925,True
42,1,11,0.5,0.03,2.0,propagule,2102,0,0,0.5299714557564225,True
42,1,12,0.5,0.03,2.0,propagule,2054,0,0,0.5282375851996105,True
42,1,13,0.5,0.03,2.0,propagule,2001,0,0,0.5317341329335332,True
42,1,14,0.5,0.03,2.0,propagule,1973,0,0,0.5271160669031931,True
42,1,15,0.5,0.03,2.0,propagule,1930,0,0,0.5300518134715025,True
42,1,16,0.5,0.03,2.0,propagule,1910,0,0,0.5303664921465968,True
42,1,17,0.5,0.03,2.0,propagule,1887,0,0,0.5357710651828299,True
42,1,18,0.5,0.03,2.0,propagule,5302,0,0,0.1887966804979253,True
42,1,19,0.5,0.03,2.0,propagule,5142,0,0,0.19194865810968495,True
42,1,20,0.5,0.03,2.0,propagule,5050,0,0,0.19445544554455446,True
42,1,21,0.5,0.03,2.0,propagule,4855,0,0,0.19855818743563336,True
42,1,22,0.5,0.03,2.0,propagule,4808,0,0,0.20049916805324458,True
42,1,23,0.5,0.03,2.0,propagule,4615,0,0,0.20260021668472372,True
42,1,24,0.5,0.03,2.0,propagule,4500,0,0,0.20555555555555555,True
42,1,25,0.5,0.03,2.0,propagule,4382,0,0,0.21063441350981288,True
42,1,26,0.5,0.03,2.0,propagule,4268,0,0,0.21462043111527648,True
42,1,27,0.5,0.03,2.0,propagule,4167,0,0,0.2174226061915047,True
42,1,28,0.5,0.03,2.0,propagule,4090,0,0,0.2215158924205379,True
42,1,29,0.5,0.03,2.0,propagule,3991,0,0,0.22600851916812828,True
42,1,30,0.5,0.03,2.0,propagule,3950,0,0,0.22759493670886077,True
42,1,31,0.5,0.03,2.0,propagule,3858,0,0,0.22809745982374288,True
42,1,32,0.5,0.03,2.0,propagule,3805,0,0,0.22943495400788436,True
42,1,33,0.5,0.03,2.0,propagule,3749,0,0,0.2331288343558282,True
42,1,34,0.5,0.03,2.0,propagule,3703,0,0,0.2349446394815015,True
42,1,35,0.5,0.03,2.0,propagule,3605,0,0,0.47073509015256587,True
42,1,36,0.5,0.03,2.0,propagule,3578,0,0,0.4728898826159866,True
42,1,37,0.5,0.03,2.0,propagule,3505,0,0,0.47446504992867333,True
42,1,38,0.5,0.03,2.0,propagule,3489,0,0,0.4757810260819719,True
42,1,39,0.5,0.03,2.0,propagule,3432,0,0,0.4775641025641026,True
42,1,40,0.5,0.03,2.0,propagule,3416,0,0,0.47804449648711944,True
42,1,41,0.5,0.03,2.0,propagule,3547,0,0,0.4871722582464054,True
42,1,42,0.5,0.03,2.0,propagule,3597,0,0,0.4837364470391993,True
42,1,43,0.5,0.03,2.0,propagule,3605,0,0,0.4884882108183079,True
42,1,44,0.5,0.03,2.0,propagule,3612,0,0,0.48588039867109634,True
42,1,45,0.5,0.03,2.0,propagule,3581,0,0,0.4847807874895281,True
42,1,46,0.5,0.03,2.0,propagule,3492,0,0,0.4833906071019473,True
42,1,47,0.5,0.03,2.0,propagule,3479,0,0,0.4814601897096867,True
42,1,48,0.5,0.03,2.0,propagule,3473,0,0,0.48344370860927155,True
42,1,49,0.5,0.03,2.0,propagule,3454,0,0,0.48436595251881875,True
42,1,50,0.5,0.03,2.0,propagule,3422,0,0,0.4842197545295149,True
42,1,51,0.5,0.03,2.0,propagule,3397,0,0,0.485722696496909,True
42,1,52,0.5,0.03,2.0,propagule,3382,0,0,0.4887640449438202,True
42,2,1,0.5,0.03,2.0,propagule,3340,4,0,0.49221556886227547,False
42,2,2,0.5,0.03,2.0,propagule,3294,4,0,0.4939283545840923,False
42,2,3,0.5,0.03,2.0,propagule,3245,4,1,0.49645608628659477,False
42,2,4,0.5,0.03,2.0,propagule,3213,4,2,0.4973544973544973,False
42,2,5,0.5,0.03,2.0,propagule,3149,4,1,0.4960304858685297,False
42,2,6,0.5,0.03,2.0,propagule,3115,3,2,0.4963081861958267,False
42,2,7,0.5,0.03,2.0,propagule,3069,4,3,0.4982078853046595,False
42,2,8,0.5,0.03,2.0,propagule,3041,2,1,0.4991779020059191,False
42,2,9,0.5,0.03,2.0,propagule,3001,1,0,0.5001666111296235,False
42,2,10,0.5,0.03,2.0,propagule,2978,1,0,0.5016789791806582,False
42,2,11,0.5,0.03,2.0,propagule,2928,1,1,0.5023907103825137,False
42,2,12,0.5,0.03,2.0,propagule,2917,1,1,0.5049708604730888,False
42,2,13,0.5,0.03,2.0,propagule,2886,0,0,0.5062370062370062,False
42,2,14,0.5,0.03,2.0,propagule,2866,0,0,0.5062805303558967,False
42,2,15,0.5,0.03,2.0,propagule,2828,0,0,0.5084865629420084,True
42,2,16,0.5,0.03,2.0,propagule,2808,0,0,0.5117521367521367,True
42,2,17,0.5,0.03,2.0,propagule,2761,0,0,0.5135820354943861,True
42,2,18,0.5,0.03,2.0,propagule,4896,0,0,0.28982843137254904,True
42,2,19,0.5,0.03,2.0,propagule,4794,0,0,0.2926574885273258,True
42,2,20,0.5,0.03,2.0,propagule,4723,0,0,0.29663349565953845,True
42,2,21,0.5,0.03,2.0,propagule,4621,0,0,0.3003678857390175,True
42,2,22,0.5,0.03,2.0,propagule,4555,0,0,0.303622392974753,True
42,2,23,0.5,0.03,2.0,propagule,4434,0,0,0.3067207938655841,True
42,2,24,0.5,0.03,2.0,propagule,4362,0,0,0.31063732232920677,True
42,2,25,0.5,0.03,2.0,propagule,4274,0,0,0.3146934955545157,True
42,2,26,0.5,0.03,2.0,propagule,4226,0,0,0.3187411263606247,False
42,2,27,0.5,0.03,2.0,propagule,4112,0,0,0.3217412451361868,False
42,2,28,0.5,0.03,2.0,propagule,4017,0,0,0.32710978342046304,True
42,2,29,0.5,0.03,2.0,propagule,3924,0,0,0.32976554536187563,True
42,2,30,0.5,0.03,2.0,propagule,3883,0,0,0.3345351532320371,True
42,2,31,0.5,0.03,2.0,propagule,3788,0,0,0.3384371700105597,True
42,2,32,0.5,0.03,2.0,propagule,3709,0,0,0.34267996764626585,True
42,2,33,0.5,0.03,2.0,propagule,3621,0,0,0.34631317315658655,True
42,2,34,0.5,0.03,2.0,propagule,3559,0,0,0.34981736442821015,True
42,2,35,0.5,0.03,2.0,propagule,3486,0,0,0.5866322432587493,True
42,2,36,0.5,0.03,2.0,propagule,3448,0,0,0.5890371229698376,True
42,2,37,0.5,0.03,2.0,propagule,3383,0,0,0.5894176766183861,True
42,2,38,0.5,0.03,2.0,propagule,3348,0,0,0.5919952210274791,True
42,2,39,0.5,0.03,2.0,propagule,3296,0,0,0.5940533980582524,True
42,2,40,0.5,0.03,2.0,propagule,3275,0,0,0.5926717557251908,True
42,2,41,0.5,0.03,2.0,propagule,3446,0,0,0.5887986070806732,True
42,2,42,0.5,0.03,2.0,propagule,3462,0,0,0.584055459272097,True
42,2,43,0.5,0.03,2.0,propagule,3445,0,0,0.5854862119013062,True
42,2,44,0.5,0.03,2.0,propagule,3444,0,0,0.5844947735191638,True
42,2,45,0.5,0.03,2.0,propagule,3457,0,0,0.5857680069424357,True
42,2,46,0.5,0.03,2.0,propagule,3314,0,0,0.5875075437537719,True
42,2,47,0.5,0.03,2.0,propagule,3279,0,0,0.5925587069228423,True
42,2,48,0.5,0.03,2.0,propagule,3266,0,0,0.5909369259032455,True
42,2,49,0.5,0.03,2.0,propagule,3232,0,0,0.5912747524752475,False
42,2,50,0.5,0.03,2.0,propagule,3206,0,0,0.5917030567685589,False
42,2,51,0.5,0.03,2.0,propagule,3174,0,0,0.5923125393824826,False
42,2,52,0.5,0.03,2.0,propagule,3148,0,0,0.5933926302414231,True
42,3,1,0.5,0.03,2.0,propagule,3104,0,0,0.5940721649484536,True
42,3,2,0.5,0.03,2.0,propagule,3062,0,0,0.596995427824951,True
42,3,3,0.5,0.03,2.0,propagule,3018,0,0,0.5990722332670643,True
42,3,4,0.5,0.03,2.0,propagule,2978,0,0,0.5987239758226998,True
42,3,5,0.5,0.03,2.0,propagule,2948,0,0,0.5976933514246947,True
42,3,6,0.5,0.03,2.0,propagule,2925,0,0,0.5996581196581197,True
42,3,7,0.5,0.03,2.0,propagule,2884,0,0,0.6002080443828016,True
42,3,8,0.5,0.03,2.0,propagule,2861,0,0,0.599440754980776,True
42,3,9,0.5,0.03,2.0,propagule,2819,0,0,0.5995033699893579,True
42,3,10,0.5,0.03,2.0,propagule,2782,0,0,0.5999281092739037,True
42,3,11,0.5,0.03,2.0,propagule,2745,0,0,0.6014571948998179,True
42,3,12,0.5,0.03,2.0,propagule,2739,0,0,0.6024096385542169,True
42,3,13,0.5,0.03,2.0,propagule,2707,0,0,0.6010343553749539,True
42,3,14,0.5,0.03,2.0,propagule,2683,0,0,0.6026835631755497,True
42,3,15,0.5,0.03,2.0,propagule,2661,0,0,0.6046599022923713,True
42,3,16,0.5,0.03,2.0,propagule,2654,0,0,0.6055011303692539,True
42,3,17,0.5,0.03,2.0,propagule,2635,0,0,0.608349146110057,True
42,3,18,0.5,0.03,2.0,propagule,5738,0,0,0.27884280237016384,True
42,3,19,0.5,0.03,2.0,propagule,5595,0,0,0.2822162645218945,True
42,3,20,0.5,0.03,2.0,propagule,5539,0,0,0.283986279111753,True
42,3,21,0.5,0.03,2.0,propagule,5362,0,0,0.29112271540469975,True
42,3,22,0.5,0.03,2.0,propagule,5324,0,0,0.29132231404958675,False
42,3,23,0.5,0.03,2.0,propagule,5185,0,0,0.29643201542912245,False
42,3,24,0.5,0.03,2.0,propagule,5087,0,0,0.29840770591704346,False
42,3,25,0.5,0.03,2.0,propagule,4905,0,0,0.3051987767584098,False
42,3,26,0.5,0.03,2.0,propagule,4827,0,0,0.3078516677025067,False
42,3,27,0.5,0.03,2.0,propagule,4693,0,0,0.3134455572128702,False
42,3,28,0.5,0.03,2.0,propagule,4632,0,0,0.31584628670120896,True
42,3,29,0.5,0.03,2.0,propagule,4464,1,0,0.32280465949820786,False
42,3,30,0.5,0.03,2.0,propagule,4380,1,1,0.32808219178082193,False
42,3,31,0.5,0.03,2.0,propagule,4278,1,1,0.33052828424497427,False
42,3,32,0.5,0.03,2.0,propagule,4177,0,0,0.3330141249700742,True
42,3,33,0.5,0.03,2.0,propagule,4058,0,0,0.3405618531296205,True
42,3,34,0.5,0.03,2.0,propagule,4012,0,0,0.3419740777666999,True
42,3,35,0.5,0.03,2.0,propagule,3898,0,0,0.5551564905079528,True
42,3,36,0.5,0.03,2.0,propagule,3852,0,0,0.5563343717549325,True
42,3,37,0.5,0.03,2.0,propagule,3743,0,0,0.5575741383916645,True
42,3,38,0.5,0.03,2.0,propagule,3720,0,0,0.5577956989247311,True
42,3,39,0.5,0.03,2.0,propagule,3667,0,0,0.5587673847832015,True
42,3,40,0.5,0.03,2.0,propagule,3645,0,0,0.5602194787379973,True
42,3,41,0.5,0.03,2.0,propagule,3913,0,0,0.5619729108101201,True
42,3,42,0.5,0.03,2.0,propagule,3910,0,0,0.5618925831202046,True
42,3,43,0.5,0.03,2.0,propagule,3917,0,0,0.5639520040847588,True
42,3,44,0.5,0.03,2.0,propagule,3909,0,0,0.5625479662317728,True
42,3,45,0.5,0.03,2.0,propagule,3924,0,0,0.5601427115188583,True
42,3,46,0.5,0.03,2.0,propagule,3761,0,0,0.5588939111938315,True
42,3,47,0.5,0.03,2.0,propagule,3690,0,0,0.5636856368563685,True
42,3,48,0.5,0.03,2.0,propagule,3676,0,0,0.5669205658324266,True
42,3,49,0.5,0.03,2.0,propagule,3655,0,0,0.5685362517099863,True
42,3,50,0.5,0.03,2.0,propagule,3617,0,0,0.5681504008847111,True
42,3,51,0.5,0.03,2.0,propagule,3585,0,0,0.5715481171548117,True
42,3,52,0.5,0.03,2.0,propagule,3517,0,0,0.5717941427352857,True
42,4,1,0.5,0.03,2.0,propagule,3479,0,0,0.5757401552170164,True
42,4,2,0.5,0.03,2.0,propagule,3410,0,0,0.5782991202346041,True
42,4,3,0.5,0.03,2.0,propagule,3367,0,0,0.5791505791505791,True
42,4,4,0.5,0.03,2.0,propagule,3332,0,0,0.5798319327731093,True
42,4,5,0.5,0.03,2.0,propagule,3287,0,0,0.5822938850015211,True
42,4,6,0.5,0.03,2.0,propagule,3256,0,0,0.5832309582309583,True
42,4,7,0.5,0.03,2.0,propagule,3226,0,0,0.5824550526968382,True
42,4,8,0.5,0.03,2.0,propagule,3205,0,0,0.5825273010920436,True
42,4,9,0.5,0.03,2.0,propagule,3181,0,0,0.5834643193964162,True
42,4,10,0.5,0.03,2.0,propagule,3146,0,0,0.5858232676414494,True
42,4,11,0.5,0.03,2.0,propagule,3111,0,0,0.586628093860495,True
42,4,12,0.5,0.03,2.0,propagule,3073,0,0,0.5886755613407094,True
42,4,13,0.5,0.03,2.0,propagule,3048,0,0,0.5889107611548556,True
42,4,14,0.5,0.03,2.0,propagule,3015,0,0,0.5897180762852404,False
42,4,15,0.5,0.03,2.0,propagule,2982,0,0,0.5915492957746479,False
42,4,16,0.5,0.03,2.0,propagule,2954,0,0,0.5927555856465809,False
42,4,17,0.5,0.03,2.0,propagule,2909,0,0,0.5936748023375731,False
42,4,18,0.5,0.03,2.0,propagule,5648,0,0,0.3036473087818697,True
42,4,19,0.5,0.03,2.0,propagule,5576,0,0,0.30703012912482064,True
42,4,20,0.5,0.03,2.0,propagule,5451,0,0,0.31021830856723537,True
42,4,21,0.5,0.03,2.0,propagule,5347,0,0,0.3149429586684122,True
42,4,22,0.5,0.03,2.0,propagule,5236,0,0,0.3172268907563025,True
42,4,23,0.5,0.03,2.0,propagule,5146,0,0,0.3198600855033035,True
42,4,24,0.5,0.03,2.0,propagule,5061,0,0,0.32384904169136536,True
42,4,25,0.5,0.03,2.0,propagule,4958,0,0,0.3263412666397741,True
42,4,26,0.5,0.03,2.0,propagule,4842,0,0,0.33106154481619166,True
42,4,27,0.5,0.03,2.0,propagule,4742,0,0,0.33466891606916915,True
42,4,28,0.5,0.03,2.0,propagule,4590,0,0,0.3400871459694989,True
42,4,29,0.5,0.03,2.0,propagule,4494,0,0,0.3437917222963952,True
42,4,30,0.5,0.03,2.0,propagule,4369,0,0,0.34973678187228197,True
42,4,31,0.5,0.03,2.0,propagule,4279,0,0,0.3519513905118018,True
42,4,32,0.5,0.03,2.0,propagule,4190,0,0,0.3556085918854415,True
42,4,33,0.5,0.03,2.0,propagule,4119,0,0,0.3583394027676621,True
42,4,34,0.5,0.03,2.0,propagule,4032,0,0,0.3603670634920635,True
42,4,35,0.5,0.03,2.0,propagule,3951,0,0,0.5813718046064288,True
42,4,36,0.5,0.03,2.0,propagule,3871,0,0,0.5864117799018341,True
42,4,37,0.5,0.03,2.0,propagule,3815,0,0,0.5889908256880734,True
42,4,38,0.5,0.03,2.0,propagule,3758,0,0,0.5931346460883449,True
42,4,39,0.5,0.03,2.0,propagule,3710,0,0,0.5954177897574124,True
42,4,40,0.5,0.03,2.0,propagule,3665,0,0,0.5972714870395635,True
42,4,41,0.5,0.03,2.0,propagule,3998,0,0,0.59879939969985,False
42,4,42,0.5,0.03,2.0,propagule,4015,0,0,0.5982565379825654,False
42,4,43,0.5,0.03,2.0,propagule,4042,0,0,0.5954972785749629,True
42,4,44,0.5,0.03,2.0,propagule,4012,0,0,0.5969591226321037,True
42,4,45,0.5,0.03,2.0,propagule,4072,0,0,0.5992141453831041,True
42,4,46,0.5,0.03,2.0,propagule,3872,1,0,0.5989152892561983,False
42,4,47,0.5,0.03,2.0,propagule,3806,1,0,0.6006305832895428,False
42,4,48,0.5,0.03,2.0,propagule,3735,1,1,0.6029451137884873,False
42,4,49,0.5,0.03,2.0,propagule,3706,0,0,0.6014570966001079,False
42,4,50,0.5,0.03,2.0,propagule,3656,0,0,0.6036652078774617,False
42,4,51,0.5,0.03,2.0,propagule,3630,0,0,0.6033057851239669,False
42,4,52,0.5,0.03,2.0,propagule,3595,0,0,0.6022253129346314,False
42,5,1,0.5,0.03,2.0,propagule,3547,0,0,0.6036086833944179,False
42,5,2,0.5,0.03,2.0,propagule,3495,0,0,0.6054363376251788,False
42,5,3,0.5,0.03,2.0,propagule,3439,0,0,0.6056993312009306,False
42,5,4,0.5,0.03,2.0,propagule,3402,0,0,0.6078777189888301,True
42,5,5,0.5,0.03,2.0,propagule,3370,0,0,0.6080118694362018,True
42,5,6,0.5,0.03,2.0,propagule,3330,0,0,0.6087087087087087,False
42,5,7,0.5,0.03,2.0,propagule,3299,0,0,0.6092755380418309,False
42,5,8,0.5,0.03,2.0,propagule,3267,0,0,0.6091215182124273,False
42,5,9,0.5,0.03,2.0,propagule,3235,0,0,0.6102009273570325,False
42,5,10,0.5,0.03,2.0,propagule,3197,0,0,0.6121363778542384,False
42,5,11,0.5,0.03,2.0,propagule,3169,0,0,0.6137582833701483,True
42,5,12,0.5,0.03,2.0,propagule,3112,0,0,0.615681233933162,True
42,5,13,0.5,0.03,2.0,propagule,3086,0,0,0.6156837329876863,True
42,5,14,0.5,0.03,2.0,propagule,3048,0,0,0.6184383202099738,True
42,5,15,0.5,0.03,2.0,propagule,3025,0,0,0.6198347107438017,True
42,5,16,0.5,0.03,2.0,propagule,2990,0,0,0.6224080267558528,True
42,5,17,0.5,0.03,2.0,propagule,2959,0,0,0.6238594119635011,True
42,5,18,0.5,0.03,2.0,propagule,6343,0,0,0.2900835566766514,True
42,5,19,0.5,0.03,2.0,propagule,6259,0,0,0.2914203546892475,True
42,5,20,0.5,0.03,2.0,propagule,6132,0,0,0.29517286366601436,True
42,5,21,0.5,0.03,2.0,propagule,6011,0,0,0.2996173681583763,True
42,5,22,0.5,0.03,2.0,propagule,5862,0,0,0.30279767997270557,True
42,5,23,0.5,0.03,2.0,propagule,5781,0,0,0.3040996367410483,True
42,5,24,0.5,0.03,2.0,propagule,5675,0,0,0.30766519823788546,True
42,5,25,0.5,0.03,2.0,propagule,5575,0,0,0.31228699551569505,True
42,5,26,0.5,0.03,2.0,propagule,5467,0,0,0.315712456557527,True
42,5,27,0.5,0.03,2.0,propagule,5363,0,0,0.31773261234383743,True
42,5,28,0.5,0.03,2.0,propagule,5235,0,0,0.3237822349570201,True
42,5,29,0.5,0.03,2.0,propagule,5181,0,0,0.3258058289905424,True
42,5,30,0.5,0.03,2.0,propagule,5042,0,0,0.3302261007536692,True
42,5,31,0.5,0.03,2.0,propagule,4929,0,0,0.33394197606005277,True
42,5,32,0.5,0.03,2.0,propagule,4801,0,0,0.33826286190377003,True
42,5,33,0.5,0.03,2.0,propagule,4711,0,0,0.3426024198683931,True
42,5,34,0.5,0.03,2.0,propagule,4581,0,0,0.3470857891290111,True
42,5,35,0.5,0.03,2.0,propagule,4498,0,0,0.5598043574922188,True
42,5,36,0.5,0.03,2.0,propagule,4397,0,0,0.5644757789401865,True
42,5,37,0.5,0.03,2.0,propagule,4335,0,0,0.5633217993079584,True
42,5,38,0.5,0.03,2.0,propagule,4252,0,0,0.5677328316086547,True
42,5,39,0.5,0.03,2.0,propagule,4241,0,0,0.5663758547512379,True
42,5,40,0.5,0.03,2.0,propagule,4181,0,0,0.5680459220282229,True
42,5,41,0.5,0.03,2.0,propagule,4513,0,0,0.567914912475072,True
42,5,42,0.5,0.03,2.0,propagule,4574,0,0,0.5695233930913861,True
42,5,43,0.5,0.03,2.0,propagule,4590,0,0,0.5690631808278868,True
42,5,44,0.5,0.03,2.0,propagule,4618,0,0,0.5636639237765266,True
42,5,45,0.5,0.03,2.0,propagule,4545,0,0,0.5694169416941695,False
42,5,46,0.5,0.03,2.0,propagule,4358,1,0,0.5688389169343736,False
42,5,47,0.5,0.03,2.0,propagule,4283,0,0,0.5703945832360495,False
42,5,48,0.5,0.03,2.0,propagule,4257,1,0,0.5727037820061076,False
42,5,49,0.5,0.03,2.0,propagule,4194,0,0,0.5753457319980925,False
42,5,50,0.5,0.03,2.0,propagule,4163,1,1,0.574585635359116,False
42,5,51,0.5,0.03,2.0,propagule,4133,0,0,0.5756109363658359,True
42,5,52,0.5,0.03,2.0,propagule,4096,0,0,0.57373046875,True
42,6,1,0.5,0.03,2.0,propagule,4063,0,0,0.5746984986463205,True
42,6,2,0.5,0.03,2.0,propagule,4039,0,0,0.5753899480069324,True
42,6,3,0.5,0.03,2.0,propagule,3991,0,0,0.5765472312703583,True
42,6,4,0.5,0.03,2.0,propagule,3960,0,0,0.5792929292929293,True
42,6,5,0.5,0.03,2.0,propagule,3902,0,0,0.579446437724244,True
42,6,6,0.5,0.03,2.0,propagule,3865,0,0,0.581888745148771,True
42,6,7,0.5,0.03,2.0,propagule,3824,0,0,0.5836820083682008,True
42,6,8,0.5,0.03,2.0,propagule,3783,0,0,0.5873645255088554,True
42,6,9,0.5,0.03,2.0,propagule,3737,0,0,0.5873695477655874,True
42,6,10,0.5,0.03,2.0,propagule,3695,0,0,0.588362652232747,True
42,6,11,0.5,0.03,2.0,propagule,3652,0,0,0.5900876232201533,False
42,6,12,0.5,0.03,2.0,propagule,3636,0,0,0.5918591859185919,False
42,6,13,0.5,0.03,2.0,propagule,3587,0,0,0.5940897686088653,False
42,6,14,0.5,0.03,2.0,propagule,3565,0,0,0.5943899018232819,False
42,6,15,0.5,0.03,2.0,propagule,3512,0,0,0.594248291571754,False
42,6,16,0.5,0.03,2.0,propagule,3483,0,0,0.596612115991961,False
42,6,17,0.5,0.03,2.0,propagule,3450,0,0,0.5979710144927536,False
42,6,18,0.5,0.03,2.0,propagule,6978,0,0,0.2939237603897965,False
42,6,19,0.5,0.03,2.0,propagule,6879,0,0,0.2965547317924117,False
42,6,20,0.5,0.03,2.0,propagule,6719,0,0,0.2994493228158952,True
42,6,21,0.5,0.03,2.0,propagule,6611,0,0,0.30313114506126154,True
42,6,22,0.5,0.03,2.0,propagule,6474,0,0,0.3063021316033364,True
42,6,23,0.5,0.03,2.0,propagule,6282,0,0,0.31056988220312004,True
