rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.015,1.5,propagule,2749,0,0,0.7970170971262277,True
34,1,2,0.8,0.015,1.5,propagule,2695,0,0,0.7977736549165121,True
34,1,3,0.8,0.015,1.5,propagule,2617,0,0,0.7982422621322125,True
34,1,4,0.8,0.015,1.5,propagule,2558,0,0,0.8014073494917905,True
34,1,5,0.8,0.015,1.5,propagule,2493,0,0,0.8010429201764941,True
34,1,6,0.8,0.015,1.5,propagule,2450,0,0,0.8004081632653062,True
34,1,7,0.8,0.015,1.5,propagule,2365,0,0,0.8025369978858351,True
34,1,8,0.8,0.015,1.5,propagule,2309,0,0,0.8016457340840191,True
34,1,9,0.8,0.015,1.5,propagule,2257,0,0,0.7997341603898981,True
34,1,10,0.8,0.015,1.5,propagule,2181,0,0,0.8046767537826685,True
34,1,11,0.8,0.015,1.5,propagule,2139,0,0,0.8045815801776531,True
34,1,12,0.8,0.015,1.5,propagule,2108,0,0,0.8055028462998103,True
34,1,13,0.8,0.015,1.5,propagule,2086,0,0,0.8063279002876318,True
34,1,14,0.8,0.015,1.5,propagule,2054,0,0,0.804284323271665,True
34,1,15,0.8,0.015,1.5,propagule,1994,0,0,0.804914744232698,True
34,1,16,0.8,0.015,1.5,propagule,1980,0,0,0.8080808080808081,True
34,1,17,0.8,0.015,1.5,propagule,1932,0,0,0.8074534161490683,True
34,1,18,0.8,0.015,1.5,propagule,5646,0,0,0.2761246900460503,True
34,1,19,0.8,0.015,1.5,propagule,5544,0,0,0.2792207792207792,True
34,1,20,0.8,0.015,1.5,propagule,5415,0,0,0.28310249307479224,True
34,1,21,0.8,0.015,1.5,propagule,5346,0,0,0.2858211747100636,True
34,1,22,0.8,0.015,1.5,propagule,5239,0,0,0.28879557167398356,True
34,1,23,0.8,0.015,1.5,propagule,5111,0,0,0.2934846409704559,True
34,1,24,0.8,0.015,1.5,propagule,4994,0,0,0.29655586704044856,True
34,1,25,0.8,0.015,1.5,propagule,4903,0,0,0.2990006118702835,True
34,1,26,0.8,0.015,1.5,propagule,4779,0,0,0.3042477505754342,True
34,1,27,0.8,0.015,1.5,propagule,4569,0,0,0.3079448456992777,True
34,1,28,0.8,0.015,1.5,propagule,4464,0,0,0.3131720430107527,True
34,1,29,0.8,0.015,1.5,propagule,4375,0,0,0.31474285714285716,True
34,1,30,0.8,0.015,1.5,propagule,4282,0,0,0.3206445586174685,True
34,1,31,0.8,0.015,1.5,propagule,4191,0,0,0.3230732522071105,True
34,1,32,0.8,0.015,1.5,propagule,4141,0,0,0.3255252354503743,True
34,1,33,0.8,0.015,1.5,propagule,4080,0,0,0.3281862745098039,True
34,1,34,0.8,0.015,1.5,propagule,4039,0,0,0.3322604605100272,True
34,1,35,0.8,0.015,1.5,propagule,3960,0,0,0.6179292929292929,True
34,1,36,0.8,0.015,1.5,propagule,3894,0,0,0.6194144838212635,True
34,1,37,0.8,0.015,1.5,propagule,3816,0,0,0.6229035639412998,True
34,1,38,0.8,0.015,1.5,propagule,3789,0,0,0.6228556347321192,True
34,1,39,0.8,0.015,1.5,propagule,3740,0,0,0.6237967914438503,True
34,1,40,0.8,0.015,1.5,propagule,3715,0,0,0.62557200538358,True
34,1,41,0.8,0.015,1.5,propagule,3783,0,0,0.6262225746761829,True
34,1,42,0.8,0.015,1.5,propagule,3797,0,0,0.6183829338951804,True
34,1,43,0.8,0.015,1.5,propagule,3836,0,0,0.6139207507820647,True
34,1,44,0.8,0.015,1.5,propagule,3843,0,0,0.6161852719229769,True
34,1,45,0.8,0.015,1.5,propagule,3833,0,0,0.6188364205583095,True
34,1,46,0.8,0.015,1.5,propagule,3761,0,0,0.6219090667375698,True
34,1,47,0.8,0.015,1.5,propagule,3737,0,0,0.6267059138346267,True
34,1,48,0.8,0.015,1.5,propagule,3711,0,0,0.6267852330908111,True
34,1,49,0.8,0.015,1.5,propagule,3726,0,0,0.6264090177133655,True
34,1,50,0.8,0.015,1.5,propagule,3692,0,0,0.6278439869989165,True
34,1,51,0.8,0.015,1.5,propagule,3686,0,0,0.6283233857840478,True
34,1,52,0.8,0.015,1.5,propagule,3673,0,0,0.627824666485162,True
34,2,1,0.8,0.015,1.5,propagule,3651,3,0,0.6283210079430293,False
34,2,2,0.8,0.015,1.5,propagule,3612,2,0,0.6281838316722038,False
34,2,3,0.8,0.015,1.5,propagule,3564,3,1,0.628226711560045,False
34,2,4,0.8,0.015,1.5,propagule,3529,2,1,0.6293567582884669,False
34,2,5,0.8,0.015,1.5,propagule,3487,4,1,0.6303412675652423,False
34,2,6,0.8,0.015,1.5,propagule,3435,3,0,0.632023289665211,False
34,2,7,0.8,0.015,1.5,propagule,3383,3,1,0.6313922553946202,False
34,2,8,0.8,0.015,1.5,propagule,3337,3,2,0.6335031465388073,False
34,2,9,0.8,0.015,1.5,propagule,3297,2,1,0.6342129208371247,False
34,2,10,0.8,0.015,1.5,propagule,3266,1,0,0.6325780771586038,False
34,2,11,0.8,0.015,1.5,propagule,3242,1,0,0.6338679827267119,False
34,2,12,0.8,0.015,1.5,propagule,3193,1,1,0.6367052928280614,False
34,2,13,0.8,0.015,1.5,propagule,3163,3,1,0.6367372747391716,False
34,2,14,0.8,0.015,1.5,propagule,3124,2,0,0.6370038412291933,False
34,2,15,0.8,0.015,1.5,propagule,3091,2,0,0.6383047557424781,False
34,2,16,0.8,0.015,1.5,propagule,3060,2,1,0.6398692810457516,False
34,2,17,0.8,0.015,1.5,propagule,3021,3,1,0.6421714664018537,False
34,2,18,0.8,0.015,1.5,propagule,5377,2,1,0.35726241398549374,False
34,2,19,0.8,0.015,1.5,propagule,5292,6,2,0.3611111111111111,False
34,2,20,0.8,0.015,1.5,propagule,5165,7,1,0.36573088092933204,False
34,2,21,0.8,0.015,1.5,propagule,5080,4,1,0.36771653543307087,False
34,2,22,0.8,0.015,1.5,propagule,4983,4,2,0.37186433875175595,False
34,2,23,0.8,0.015,1.5,propagule,4878,6,2,0.3767937679376794,False
34,2,24,0.8,0.015,1.5,propagule,4780,8,2,0.3788702928870293,False
34,2,25,0.8,0.015,1.5,propagule,4660,6,3,0.3824034334763948,False
34,2,26,0.8,0.015,1.5,propagule,4550,7,4,0.38593406593406593,False
34,2,27,0.8,0.015,1.5,propagule,4485,6,2,0.388628762541806,False
34,2,28,0.8,0.015,1.5,propagule,4414,5,4,0.3923878568192116,False
34,2,29,0.8,0.015,1.5,propagule,4311,4,4,0.39735560194850383,False
