rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.06,0.5,wave,2770,0,0,0.1003610108303249,True
10,1,2,0.0,0.06,0.5,wave,2759,0,0,0.09894889452700253,True
10,1,3,0.0,0.06,0.5,wave,2675,0,0,0.10242990654205608,True
10,1,4,0.0,0.06,0.5,wave,2603,0,0,0.10218978102189781,True
10,1,5,0.0,0.06,0.5,wave,2536,0,0,0.1056782334384858,True
10,1,6,0.0,0.06,0.5,wave,2469,0,0,0.10935601458080195,True
10,1,7,0.0,0.06,0.5,wave,2351,0,0,0.11144193960017014,True
10,1,8,0.0,0.06,0.5,wave,2318,0,0,0.11518550474547024,True
10,1,9,0.0,0.06,0.5,wave,2255,0,0,0.11662971175166297,True
10,1,10,0.0,0.06,0.5,wave,2212,0,0,0.11889692585895117,True
10,1,11,0.0,0.06,0.5,wave,2155,0,0,0.11740139211136891,True
10,1,12,0.0,0.06,0.5,wave,2095,0,0,0.120763723150358,True
10,1,13,0.0,0.06,0.5,wave,2067,0,0,0.12143202709240446,True
10,1,14,0.0,0.06,0.5,wave,2046,0,0,0.12316715542521994,True
10,1,15,0.0,0.06,0.5,wave,2029,0,0,0.1251848201084278,True
10,1,16,0.0,0.06,0.5,wave,2001,0,0,0.12493753123438281,True
10,1,17,0.0,0.06,0.5,wave,1987,0,0,0.12883744338198289,True
10,1,18,0.0,0.06,0.5,wave,5702,0,0,0.04629954401964223,True
10,1,19,0.0,0.06,0.5,wave,5599,0,0,0.04768708697981783,True
10,1,20,0.0,0.06,0.5,wave,5475,0,0,0.0491324200913242,True
10,1,21,0.0,0.06,0.5,wave,5370,0,0,0.05102420856610801,True
10,1,22,0.0,0.06,0.5,wave,5298,0,0,0.053982634956587394,True
10,1,23,0.0,0.06,0.5,wave,5188,0,0,0.055319969159599074,True
10,1,24,0.0,0.06,0.5,wave,5087,0,0,0.05740121879300177,True
10,1,25,0.0,0.06,0.5,wave,4980,0,0,0.059839357429718874,True
10,1,26,0.0,0.06,0.5,wave,4909,0,0,0.06274190262782645,True
10,1,27,0.0,0.06,0.5,wave,4785,0,0,0.06436781609195402,True
10,1,28,0.0,0.06,0.5,wave,4705,0,0,0.0669500531349628,True
10,1,29,0.0,0.06,0.5,wave,4644,0,0,0.06976744186046512,True
10,1,30,0.0,0.06,0.5,wave,4543,0,0,0.0713185119964781,True
10,1,31,0.0,0.06,0.5,wave,4460,0,0,0.07354260089686099,True
10,1,32,0.0,0.06,0.5,wave,4358,0,0,0.0752638825149151,True
10,1,33,0.0,0.06,0.5,wave,4320,0,0,0.0763888888888889,True
10,1,34,0.0,0.06,0.5,wave,4225,0,0,0.07763313609467455,True
10,1,35,0.0,0.06,0.5,wave,4116,0,0,0.07920310981535471,True
10,1,36,0.0,0.06,0.5,wave,4061,0,0,0.08372322088155627,True
10,1,37,0.0,0.06,0.5,wave,4002,0,0,0.08670664667666167,True
10,1,38,0.0,0.06,0.5,wave,3945,0,0,0.08846641318124208,True
10,1,39,0.0,0.06,0.5,wave,3906,0,0,0.09267793138760881,True
10,1,40,0.0,0.06,0.5,wave,3866,0,0,0.0941541645111226,True
10,1,41,0.0,0.06,0.5,wave,3911,0,0,0.11327026335975454,True
10,1,42,0.0,0.06,0.5,wave,3919,0,0,0.11941821893340138,True
10,1,43,0.0,0.06,0.5,wave,3883,0,0,0.11563224311099665,True
