rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.03,2.5,propagule,2615,0,0,0.8007648183556405,True
30,1,2,0.8,0.03,2.5,propagule,2568,0,0,0.8029595015576324,True
30,1,3,0.8,0.03,2.5,propagule,2511,0,0,0.8020708880923935,True
30,1,4,0.8,0.03,2.5,propagule,2457,0,0,0.800976800976801,True
30,1,5,0.8,0.03,2.5,propagule,2402,0,0,0.8014154870940883,True
30,1,6,0.8,0.03,2.5,propagule,2368,0,0,0.8002533783783784,True
30,1,7,0.8,0.03,2.5,propagule,2334,0,0,0.8003427592116538,True
30,1,8,0.8,0.03,2.5,propagule,2300,0,0,0.7995652173913044,True
30,1,9,0.8,0.03,2.5,propagule,2273,0,0,0.798064232292125,True
30,1,10,0.8,0.03,2.5,propagule,2238,0,0,0.7989276139410187,True
30,1,11,0.8,0.03,2.5,propagule,2235,0,0,0.7968680089485458,True
30,1,12,0.8,0.03,2.5,propagule,2217,0,0,0.7965719440685611,True
30,1,13,0.8,0.03,2.5,propagule,2199,0,0,0.7962710322874034,True
30,1,14,0.8,0.03,2.5,propagule,2174,0,0,0.797608095676173,True
30,1,15,0.8,0.03,2.5,propagule,2162,0,0,0.7955596669750231,True
30,1,16,0.8,0.03,2.5,propagule,2152,0,0,0.7978624535315985,True
30,1,17,0.8,0.03,2.5,propagule,2135,0,0,0.7967213114754098,True
30,1,18,0.8,0.03,2.5,propagule,6279,0,0,0.2709030100334448,True
30,1,19,0.8,0.03,2.5,propagule,6148,0,0,0.2750487963565387,True
30,1,20,0.8,0.03,2.5,propagule,6031,0,0,0.2797214392306417,True
30,1,21,0.8,0.03,2.5,propagule,5926,0,0,0.2841714478569018,True
30,1,22,0.8,0.03,2.5,propagule,5807,0,0,0.28827277423798864,True
30,1,23,0.8,0.03,2.5,propagule,5679,0,0,0.29195280859306216,True
30,1,24,0.8,0.03,2.5,propagule,5601,0,0,0.2933404749151937,True
30,1,25,0.8,0.03,2.5,propagule,5461,0,0,0.2990294817798938,True
