rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.03,1.5,propagule,2755,0,0,0.10127041742286752,True
22,1,2,0.0,0.03,1.5,propagule,2743,0,0,0.10317170980678089,True
22,1,3,0.0,0.03,1.5,propagule,2684,0,0,0.10394932935916543,True
22,1,4,0.0,0.03,1.5,propagule,2657,0,0,0.10387655250282274,True
22,1,5,0.0,0.03,1.5,propagule,2612,0,0,0.10566615620214395,True
22,1,6,0.0,0.03,1.5,propagule,2584,0,0,0.10681114551083591,True
22,1,7,0.0,0.03,1.5,propagule,2544,0,0,0.10849056603773585,True
22,1,8,0.0,0.03,1.5,propagule,2530,0,0,0.11067193675889328,True
22,1,9,0.0,0.03,1.5,propagule,2492,0,0,0.11276083467094702,True
22,1,10,0.0,0.03,1.5,propagule,2472,0,0,0.11326860841423948,True
22,1,11,0.0,0.03,1.5,propagule,2452,0,0,0.11704730831973899,True
22,1,12,0.0,0.03,1.5,propagule,2438,0,0,0.11853978671041837,True
22,1,13,0.0,0.03,1.5,propagule,2414,0,0,0.12013256006628004,True
22,1,14,0.0,0.03,1.5,propagule,2396,0,0,0.12145242070116861,True
22,1,15,0.0,0.03,1.5,propagule,2374,0,0,0.12299915754001685,True
22,1,16,0.0,0.03,1.5,propagule,2355,0,0,0.12356687898089172,True
22,1,17,0.0,0.03,1.5,propagule,2336,0,0,0.12457191780821918,True
22,1,18,0.0,0.03,1.5,propagule,6662,0,0,0.045932152506754725,True
22,1,19,0.0,0.03,1.5,propagule,6547,0,0,0.04872460669008706,True
22,1,20,0.0,0.03,1.5,propagule,6415,0,0,0.051753702260327356,True
22,1,21,0.0,0.03,1.5,propagule,6290,0,0,0.05453100158982512,True
22,1,22,0.0,0.03,1.5,propagule,6191,0,0,0.05621062833144888,True
22,1,23,0.0,0.03,1.5,propagule,6038,0,0,0.05813183173236171,True
22,1,24,0.0,0.03,1.5,propagule,5894,0,0,0.06040040719375636,True
22,1,25,0.0,0.03,1.5,propagule,5788,0,0,0.06237042156185211,True
22,1,26,0.0,0.03,1.5,propagule,5687,0,0,0.06593986284508528,True
22,1,27,0.0,0.03,1.5,propagule,5584,0,0,0.06840974212034384,True
22,1,28,0.0,0.03,1.5,propagule,5474,0,0,0.06996711728169529,True
22,1,29,0.0,0.03,1.5,propagule,5388,0,0,0.07275426874536006,True
22,1,30,0.0,0.03,1.5,propagule,5288,0,0,0.07488653555219364,True
22,1,31,0.0,0.03,1.5,propagule,5214,0,0,0.07710011507479862,True
22,1,32,0.0,0.03,1.5,propagule,5133,0,0,0.07851159166179622,True
22,1,33,0.0,0.03,1.5,propagule,5043,0,0,0.08011104501288915,True
22,1,34,0.0,0.03,1.5,propagule,4960,0,0,0.08185483870967741,True
22,1,35,0.0,0.03,1.5,propagule,4865,0,0,0.08365878725590956,True
22,1,36,0.0,0.03,1.5,propagule,4772,0,0,0.08549874266554904,True
22,1,37,0.0,0.03,1.5,propagule,4700,0,0,0.0874468085106383,True
22,1,38,0.0,0.03,1.5,propagule,4653,0,0,0.089404685149366,True
22,1,39,0.0,0.03,1.5,propagule,4586,0,0,0.08983863933711295,True
22,1,40,0.0,0.03,1.5,propagule,4530,0,0,0.09161147902869757,True
22,1,41,0.0,0.03,1.5,propagule,4545,0,0,0.10121012101210121,True
22,1,42,0.0,0.03,1.5,propagule,4506,0,0,0.10608078118064802,True
22,1,43,0.0,0.03,1.5,propagule,4499,0,0,0.10935763503000667,True
22,1,44,0.0,0.03,1.5,propagule,4462,0,0,0.1127297176154191,True
22,1,45,0.0,0.03,1.5,propagule,4443,0,0,0.11726311051091605,True
22,1,46,0.0,0.03,1.5,propagule,4381,0,0,0.11412919424788862,True
22,1,47,0.0,0.03,1.5,propagule,4354,0,0,0.11759301791456132,True
22,1,48,0.0,0.03,1.5,propagule,4319,0,0,0.11993517017828201,True
22,1,49,0.0,0.03,1.5,propagule,4291,0,0,0.12304824050337916,True
22,1,50,0.0,0.03,1.5,propagule,4241,0,0,0.12355576514972884,True
22,1,51,0.0,0.03,1.5,propagule,4187,0,0,0.12395509911631239,True
22,1,52,0.0,0.03,1.5,propagule,4161,0,0,0.12641192021148762,True
22,2,1,0.0,0.03,1.5,propagule,4125,9,0,0.12509090909090909,False
22,2,2,0.0,0.03,1.5,propagule,4093,8,0,0.1260688981187393,False
22,2,3,0.0,0.03,1.5,propagule,4064,8,3,0.13065944881889763,False
22,2,4,0.0,0.03,1.5,propagule,4032,15,6,0.13169642857142858,False
22,2,5,0.0,0.03,1.5,propagule,3978,18,4,0.1334841628959276,False
22,2,6,0.0,0.03,1.5,propagule,3941,14,3,0.13346866277594518,False
22,2,7,0.0,0.03,1.5,propagule,3909,15,6,0.13763110770017908,False
22,2,8,0.0,0.03,1.5,propagule,3847,25,6,0.13802963348063427,False
22,2,9,0.0,0.03,1.5,propagule,3812,26,9,0.1379853095487933,False
22,2,10,0.0,0.03,1.5,propagule,3765,33,12,0.1405046480743692,False
22,2,11,0.0,0.03,1.5,propagule,3727,33,11,0.14435202575798228,False
22,2,12,0.0,0.03,1.5,propagule,3677,33,8,0.14604296981234702,False
22,2,13,0.0,0.03,1.5,propagule,3636,31,14,0.15071507150715072,False
22,2,14,0.0,0.03,1.5,propagule,3592,38,17,0.1514476614699332,False
22,2,15,0.0,0.03,1.5,propagule,3543,34,14,0.1546711826136043,False
22,2,16,0.0,0.03,1.5,propagule,3494,33,17,0.15884373211219233,False
22,2,17,0.0,0.03,1.5,propagule,3470,28,15,0.16080691642651296,False
22,2,18,0.0,0.03,1.5,propagule,6042,27,9,0.09318106587222774,False
22,2,19,0.0,0.03,1.5,propagule,5964,22,9,0.09624413145539906,False
22,2,20,0.0,0.03,1.5,propagule,5807,31,13,0.09798519028758396,False
22,2,21,0.0,0.03,1.5,propagule,5683,36,9,0.10047510117895478,False
22,2,22,0.0,0.03,1.5,propagule,5581,36,10,0.10105715821537359,False
22,2,23,0.0,0.03,1.5,propagule,5465,41,16,0.10283623055809699,False
22,2,24,0.0,0.03,1.5,propagule,5334,40,14,0.10611173603299588,False
22,2,25,0.0,0.03,1.5,propagule,5231,41,12,0.10973045306824698,False
22,2,26,0.0,0.03,1.5,propagule,5122,45,16,0.11128465443186256,False
22,2,27,0.0,0.03,1.5,propagule,5014,42,16,0.11348224970083766,False
22,2,28,0.0,0.03,1.5,propagule,4876,41,14,0.11546349466776046,False
22,2,29,0.0,0.03,1.5,propagule,4784,40,13,0.1197742474916388,False
22,2,30,0.0,0.03,1.5,propagule,4696,37,13,0.12265758091993186,False
22,2,31,0.0,0.03,1.5,propagule,4607,34,11,0.12524419361840677,False
22,2,32,0.0,0.03,1.5,propagule,4530,29,13,0.12671081677704193,False
22,2,33,0.0,0.03,1.5,propagule,4466,32,15,0.12807881773399016,False
22,2,34,0.0,0.03,1.5,propagule,4390,32,12,0.1296127562642369,False
22,2,35,0.0,0.03,1.5,propagule,4299,33,11,0.13282158641544545,False
22,2,36,0.0,0.03,1.5,propagule,4208,38,11,0.13545627376425856,False
22,2,37,0.0,0.03,1.5,propagule,4159,34,14,0.1384948304880981,False
22,2,38,0.0,0.03,1.5,propagule,4113,32,15,0.14053002674446877,False
22,2,39,0.0,0.03,1.5,propagule,4060,31,10,0.14334975369458128,False
22,2,40,0.0,0.03,1.5,propagule,4021,29,13,0.14598358617259388,False
22,2,41,0.0,0.03,1.5,propagule,4089,31,15,0.16996820738566887,False
22,2,42,0.0,0.03,1.5,propagule,4036,26,13,0.16997026759167494,False
22,2,43,0.0,0.03,1.5,propagule,3996,24,8,0.17142142142142142,False
22,2,44,0.0,0.03,1.5,propagule,3957,16,2,0.17614354308819813,False
22,2,45,0.0,0.03,1.5,propagule,3956,17,5,0.17593528816986856,False
22,2,46,0.0,0.03,1.5,propagule,3866,17,8,0.17330574236937402,False
22,2,47,0.0,0.03,1.5,propagule,3839,18,9,0.17218025527481115,False
22,2,48,0.0,0.03,1.5,propagule,3821,23,8,0.17665532583093432,False
22,2,49,0.0,0.03,1.5,propagule,3793,23,8,0.1787503295544424,False
22,2,50,0.0,0.03,1.5,propagule,3764,20,6,0.1777364505844846,False
