rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.045,0.5,propagule,2751,0,0,0.6873864049436569,True
38,1,2,0.7,0.045,0.5,propagule,2694,0,0,0.6893095768374164,True
38,1,3,0.7,0.045,0.5,propagule,2604,0,0,0.6889400921658986,True
38,1,4,0.7,0.045,0.5,propagule,2549,0,0,0.6920360925853276,True
38,1,5,0.7,0.045,0.5,propagule,2460,0,0,0.6902439024390243,True
38,1,6,0.7,0.045,0.5,propagule,2370,0,0,0.6902953586497891,True
38,1,7,0.7,0.045,0.5,propagule,2309,0,0,0.6907752273711564,True
38,1,8,0.7,0.045,0.5,propagule,2251,0,0,0.6916925810750777,True
38,1,9,0.7,0.045,0.5,propagule,2201,0,0,0.6887778282598819,True
38,1,10,0.7,0.045,0.5,propagule,2165,0,0,0.689607390300231,True
38,1,11,0.7,0.045,0.5,propagule,2113,0,0,0.689540937056318,True
38,1,12,0.7,0.045,0.5,propagule,2088,0,0,0.6920498084291188,True
38,1,13,0.7,0.045,0.5,propagule,2046,0,0,0.6915933528836755,True
38,1,14,0.7,0.045,0.5,propagule,2002,0,0,0.6938061938061938,True
38,1,15,0.7,0.045,0.5,propagule,1960,0,0,0.6938775510204082,True
38,1,16,0.7,0.045,0.5,propagule,1955,0,0,0.6920716112531969,True
38,1,17,0.7,0.045,0.5,propagule,1910,0,0,0.6916230366492147,True
38,1,18,0.7,0.045,0.5,propagule,5459,0,0,0.24400073273493314,True
38,1,19,0.7,0.045,0.5,propagule,5344,0,0,0.24476047904191617,True
38,1,20,0.7,0.045,0.5,propagule,5220,0,0,0.25134099616858235,True
38,1,21,0.7,0.045,0.5,propagule,5074,0,0,0.25344895545920376,True
38,1,22,0.7,0.045,0.5,propagule,4986,0,0,0.25691937424789413,True
38,1,23,0.7,0.045,0.5,propagule,4863,0,0,0.2599218589348139,True
38,1,24,0.7,0.045,0.5,propagule,4717,0,0,0.2645749417002332,True
38,1,25,0.7,0.045,0.5,propagule,4613,0,0,0.26902232820290484,True
38,1,26,0.7,0.045,0.5,propagule,4547,0,0,0.27248735429953813,True
38,1,27,0.7,0.045,0.5,propagule,4428,0,0,0.2750677506775068,True
38,1,28,0.7,0.045,0.5,propagule,4350,0,0,0.27770114942528734,True
38,1,29,0.7,0.045,0.5,propagule,4233,0,0,0.2815969761398535,True
38,1,30,0.7,0.045,0.5,propagule,4167,0,0,0.28725701943844495,True
38,1,31,0.7,0.045,0.5,propagule,4035,0,0,0.29070631970260224,True
38,1,32,0.7,0.045,0.5,propagule,3952,0,0,0.29832995951417,True
38,1,33,0.7,0.045,0.5,propagule,3843,0,0,0.30106687483736666,True
38,1,34,0.7,0.045,0.5,propagule,3790,0,0,0.30474934036939316,True
38,1,35,0.7,0.045,0.5,propagule,3702,0,0,0.5799567801188547,True
38,1,36,0.7,0.045,0.5,propagule,3657,0,0,0.5827180749248018,True
38,1,37,0.7,0.045,0.5,propagule,3587,0,0,0.585168664622247,True
38,1,38,0.7,0.045,0.5,propagule,3573,0,0,0.5857822558074447,True
38,1,39,0.7,0.045,0.5,propagule,3501,0,0,0.5889745786918024,True
38,1,40,0.7,0.045,0.5,propagule,3477,0,0,0.5904515386827726,True
38,1,41,0.7,0.045,0.5,propagule,3671,0,0,0.5851266684827022,True
38,1,42,0.7,0.045,0.5,propagule,3695,0,0,0.5872801082543978,True
38,1,43,0.7,0.045,0.5,propagule,3642,0,0,0.585941790225151,True
38,1,44,0.7,0.045,0.5,propagule,3655,0,0,0.5876880984952121,True
38,1,45,0.7,0.045,0.5,propagule,3634,0,0,0.5803522289488168,True
38,1,46,0.7,0.045,0.5,propagule,3447,0,0,0.5877574702639977,True
38,1,47,0.7,0.045,0.5,propagule,3370,0,0,0.5902077151335312,True
38,1,48,0.7,0.045,0.5,propagule,3358,0,0,0.5902322811197142,True
38,1,49,0.7,0.045,0.5,propagule,3295,0,0,0.5954476479514416,True
38,1,50,0.7,0.045,0.5,propagule,3282,0,0,0.5941499085923218,True
38,1,51,0.7,0.045,0.5,propagule,3255,0,0,0.5947772657450077,True
38,1,52,0.7,0.045,0.5,propagule,3217,0,0,0.5949642524090768,True
38,2,1,0.7,0.045,0.5,propagule,3186,3,0,0.5944758317639673,False
38,2,2,0.7,0.045,0.5,propagule,3163,3,0,0.5965855200758773,False
38,2,3,0.7,0.045,0.5,propagule,3134,4,1,0.5979578813018507,False
38,2,4,0.7,0.045,0.5,propagule,3103,3,1,0.5971640348050274,False
