"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"72",1,2,20,0.5,0.03,0.5,"propagule",4637,9,4,0.29933146430882,"False"
"73",1,2,21,0.5,0.03,0.5,"propagule",4541,10,3,0.303677604051971,"False"
"74",1,2,22,0.5,0.03,0.5,"propagule",4457,10,3,0.305137985191833,"False"
"75",1,2,23,0.5,0.03,0.5,"propagule",4395,12,5,0.30967007963595,"False"
"76",1,2,24,0.5,0.03,0.5,"propagule",4301,13,5,0.312485468495699,"False"
"77",1,2,25,0.5,0.03,0.5,"propagule",4223,11,3,0.315652379824769,"False"
"78",1,2,26,0.5,0.03,0.5,"propagule",4140,12,1,0.318840579710145,"False"
"79",1,2,27,0.5,0.03,0.5,"propagule",4078,10,6,0.320009808729769,"False"
"80",1,2,28,0.5,0.03,0.5,"propagule",4000,13,8,0.32375,"False"
"81",1,2,29,0.5,0.03,0.5,"propagule",3918,13,3,0.327973455844819,"False"
"82",1,2,30,0.5,0.03,0.5,"propagule",3854,14,4,0.331862999481059,"False"
"83",1,2,31,0.5,0.03,0.5,"propagule",3815,15,6,0.334207077326343,"False"
"84",1,2,32,0.5,0.03,0.5,"propagule",3758,15,6,0.336083022884513,"False"
"85",1,2,33,0.5,0.03,0.5,"propagule",3693,13,3,0.339561332250203,"False"
"86",1,2,34,0.5,0.03,0.5,"propagule",3647,12,3,0.341924869755964,"False"
"87",1,2,35,0.5,0.03,0.5,"propagule",3589,8,3,0.58038450821956,"False"
"88",1,2,36,0.5,0.03,0.5,"propagule",3494,7,3,0.581568402976531,"False"
"89",1,2,37,0.5,0.03,0.5,"propagule",3402,5,4,0.584950029394474,"False"
"90",1,2,38,0.5,0.03,0.5,"propagule",3362,3,2,0.586555621653778,"False"
"91",1,2,39,0.5,0.03,0.5,"propagule",3326,1,0,0.588695129284426,"False"
"92",1,2,40,0.5,0.03,0.5,"propagule",3289,1,1,0.591669200364852,"False"
"93",1,2,41,0.5,0.03,0.5,"propagule",3414,2,1,0.59402460456942,"False"
"94",1,2,42,0.5,0.03,0.5,"propagule",3441,2,0,0.594594594594595,"False"
"95",1,2,43,0.5,0.03,0.5,"propagule",3448,1,0,0.594257540603248,"False"
"96",1,2,44,0.5,0.03,0.5,"propagule",3459,3,0,0.594680543509685,"False"
"97",1,2,45,0.5,0.03,0.5,"propagule",3463,3,1,0.594571181056887,"False"
"98",1,2,46,0.5,0.03,0.5,"propagule",3368,2,1,0.591745843230404,"False"
"99",1,2,47,0.5,0.03,0.5,"propagule",3339,2,1,0.592692422881102,"False"
"100",1,2,48,0.5,0.03,0.5,"propagule",3320,1,1,0.595180722891566,"False"
"101",1,2,49,0.5,0.03,0.5,"propagule",3292,1,1,0.595990279465371,"False"
"102",1,2,50,0.5,0.03,0.5,"propagule",3285,0,0,0.595433789954338,"False"
"103",1,2,51,0.5,0.03,0.5,"propagule",3274,0,0,0.596823457544288,"False"
"104",1,2,52,0.5,0.03,0.5,"propagule",3277,0,0,0.599633811412878,"False"
"105",1,3,1,0.5,0.03,0.5,"propagule",3260,0,0,0.6,"False"
"106",1,3,2,0.5,0.03,0.5,"propagule",3237,0,0,0.601482854494903,"False"
"107",1,3,3,0.5,0.03,0.5,"propagule",3206,0,0,0.601996257018091,"False"
"108",1,3,4,0.5,0.03,0.5,"propagule",3161,0,0,0.601708320151851,"False"
"109",1,3,5,0.5,0.03,0.5,"propagule",3126,0,0,0.599488163787588,"False"
"110",1,3,6,0.5,0.03,0.5,"propagule",3112,0,0,0.603149100257069,"False"
"111",1,3,7,0.5,0.03,0.5,"propagule",3083,0,0,0.60525462212131,"False"
"112",1,3,8,0.5,0.03,0.5,"propagule",3030,0,0,0.603300330033003,"False"
"113",1,3,9,0.5,0.03,0.5,"propagule",3027,0,0,0.60389824909151,"False"
"114",1,3,10,0.5,0.03,0.5,"propagule",3011,0,0,0.603121886416473,"False"
"115",1,3,11,0.5,0.03,0.5,"propagule",2983,0,0,0.604760308414348,"False"
"116",1,3,12,0.5,0.03,0.5,"propagule",2949,0,0,0.607324516785351,"False"
"117",1,3,13,0.5,0.03,0.5,"propagule",2903,0,0,0.608680675163624,"False"
"118",1,3,14,0.5,0.03,0.5,"propagule",2873,0,0,0.609815523842673,"False"
"119",1,3,15,0.5,0.03,0.5,"propagule",2825,0,0,0.610973451327434,"False"
"120",1,3,16,0.5,0.03,0.5,"propagule",2808,0,0,0.613603988603989,"False"
"121",1,3,17,0.5,0.03,0.5,"propagule",2787,0,0,0.61248654467169,"False"
"122",1,3,18,0.5,0.03,0.5,"propagule",6193,0,0,0.273696108509608,"False"
"123",1,3,19,0.5,0.03,0.5,"propagule",6091,0,0,0.277294368740765,"False"
"124",1,3,20,0.5,0.03,0.5,"propagule",6004,0,0,0.27981345769487,"False"
"125",1,3,21,0.5,0.03,0.5,"propagule",5859,0,0,0.283495477043864,"False"
"126",1,3,22,0.5,0.03,0.5,"propagule",5750,0,0,0.28695652173913,"False"
"127",1,3,23,0.5,0.03,0.5,"propagule",5620,0,0,0.28914590747331,"False"
"128",1,3,24,0.5,0.03,0.5,"propagule",5482,0,0,0.293688434877782,"False"
"129",1,3,25,0.5,0.03,0.5,"propagule",5372,0,0,0.297654504839911,"False"
"130",1,3,26,0.5,0.03,0.5,"propagule",5271,0,0,0.302599127300323,"False"
"131",1,3,27,0.5,0.03,0.5,"propagule",5161,0,0,0.306335981398954,"False"
"132",1,3,28,0.5,0.03,0.5,"propagule",5066,0,0,0.307343071456771,"False"
"133",1,3,29,0.5,0.03,0.5,"propagule",4911,0,0,0.31337813072694,"False"
"134",1,3,30,0.5,0.03,0.5,"propagule",4822,0,0,0.315636665284114,"False"
"135",1,3,31,0.5,0.03,0.5,"propagule",4690,0,0,0.318550106609808,"False"
"136",1,3,32,0.5,0.03,0.5,"propagule",4553,0,0,0.325499670546892,"False"
"137",1,3,33,0.5,0.03,0.5,"propagule",4475,0,0,0.327821229050279,"False"
"138",1,3,34,0.5,0.03,0.5,"propagule",4387,0,0,0.330749943013449,"False"
"139",1,3,35,0.5,0.03,0.5,"propagule",4303,0,0,0.539158726469905,"False"
"140",1,3,36,0.5,0.03,0.5,"propagule",4213,0,0,0.542131497745075,"False"
"141",1,3,37,0.5,0.03,0.5,"propagule",4107,0,0,0.547601655709764,"False"
"142",1,3,38,0.5,0.03,0.5,"propagule",4075,0,0,0.549447852760736,"False"
"143",1,3,39,0.5,0.03,0.5,"propagule",4018,0,0,0.550522648083624,"False"
"144",1,3,40,0.5,0.03,0.5,"propagule",3980,0,0,0.552763819095477,"False"
"145",1,3,41,0.5,0.03,0.5,"propagule",4052,1,1,0.552566633761106,"False"
"146",1,3,42,0.5,0.03,0.5,"propagule",4083,0,0,0.555963752143032,"False"
"147",1,3,43,0.5,0.03,0.5,"propagule",4038,1,0,0.555225359088658,"False"
"148",1,3,44,0.5,0.03,0.5,"propagule",4008,1,0,0.552395209580838,"False"
"149",1,3,45,0.5,0.03,0.5,"propagule",4001,1,0,0.556860784803799,"False"
"150",1,3,46,0.5,0.03,0.5,"propagule",3890,1,0,0.55706940874036,"False"
"151",1,3,47,0.5,0.03,0.5,"propagule",3875,0,0,0.560774193548387,"False"
"152",1,3,48,0.5,0.03,0.5,"propagule",3839,0,0,0.557697317009638,"False"
"153",1,3,49,0.5,0.03,0.5,"propagule",3821,0,0,0.55953938759487,"False"
"154",1,3,50,0.5,0.03,0.5,"propagule",3779,0,0,0.562318073564435,"False"
"155",1,3,51,0.5,0.03,0.5,"propagule",3749,0,0,0.56441717791411,"False"
"156",1,3,52,0.5,0.03,0.5,"propagule",3726,0,0,0.564143853998926,"False"
"157",1,4,1,0.5,0.03,0.5,"propagule",3698,0,0,0.565711195240671,"False"
"158",1,4,2,0.5,0.03,0.5,"propagule",3672,0,0,0.569716775599129,"False"
"159",1,4,3,0.5,0.03,0.5,"propagule",3644,0,0,0.571624588364435,"False"
"160",1,4,4,0.5,0.03,0.5,"propagule",3597,0,0,0.573255490686683,"False"
"161",1,4,5,0.5,0.03,0.5,"propagule",3560,0,0,0.572191011235955,"False"
"162",1,4,6,0.5,0.03,0.5,"propagule",3530,0,0,0.572237960339943,"False"
"163",1,4,7,0.5,0.03,0.5,"propagule",3501,0,0,0.572693516138246,"False"
"164",1,4,8,0.5,0.03,0.5,"propagule",3461,0,0,0.573822594625831,"False"
"165",1,4,9,0.5,0.03,0.5,"propagule",3423,0,0,0.575518550978674,"False"
"166",1,4,10,0.5,0.03,0.5,"propagule",3388,0,0,0.577922077922078,"False"
"167",1,4,11,0.5,0.03,0.5,"propagule",3352,0,0,0.582040572792363,"False"
"168",1,4,12,0.5,0.03,0.5,"propagule",3322,0,0,0.582781456953642,"False"
"169",1,4,13,0.5,0.03,0.5,"propagule",3275,0,0,0.58412213740458,"False"
"170",1,4,14,0.5,0.03,0.5,"propagule",3231,0,0,0.583410708758898,"False"
"171",1,4,15,0.5,0.03,0.5,"propagule",3193,0,0,0.584716567491387,"False"
"172",1,4,16,0.5,0.03,0.5,"propagule",3172,0,0,0.585750315258512,"False"
"173",1,4,17,0.5,0.03,0.5,"propagule",3125,0,0,0.59104,"False"
"174",1,4,18,0.5,0.03,0.5,"propagule",6128,0,0,0.299771540469974,"False"
"175",1,4,19,0.5,0.03,0.5,"propagule",6044,0,0,0.304434149569821,"False"
"176",1,4,20,0.5,0.03,0.5,"propagule",5919,0,0,0.308498057104241,"False"
"177",1,4,21,0.5,0.03,0.5,"propagule",5826,0,0,0.311706144867834,"False"
"178",1,4,22,0.5,0.03,0.5,"propagule",5702,0,0,0.315152578042792,"False"
"179",1,4,23,0.5,0.03,0.5,"propagule",5581,0,0,0.320731051782835,"False"
"180",1,4,24,0.5,0.03,0.5,"propagule",5490,0,0,0.322768670309654,"False"
"181",1,4,25,0.5,0.03,0.5,"propagule",5359,0,0,0.327859675312558,"False"
"182",1,4,26,0.5,0.03,0.5,"propagule",5225,0,0,0.329569377990431,"False"
"183",1,4,27,0.5,0.03,0.5,"propagule",5111,0,0,0.331246331441988,"False"
"184",1,4,28,0.5,0.03,0.5,"propagule",5000,0,0,0.3344,"False"
"185",1,4,29,0.5,0.03,0.5,"propagule",4888,0,0,0.339198036006547,"False"
"186",1,4,30,0.5,0.03,0.5,"propagule",4791,0,0,0.341056146942183,"False"
"187",1,4,31,0.5,0.03,0.5,"propagule",4682,0,0,0.344724476719351,"False"
"188",1,4,32,0.5,0.03,0.5,"propagule",4615,0,0,0.347995666305525,"False"
"189",1,4,33,0.5,0.03,0.5,"propagule",4493,0,0,0.352993545515246,"False"
"190",1,4,34,0.5,0.03,0.5,"propagule",4386,0,0,0.355905152758778,"False"
"191",1,4,35,0.5,0.03,0.5,"propagule",4342,0,0,0.57300783049286,"False"
"192",1,4,36,0.5,0.03,0.5,"propagule",4263,0,0,0.57870044569552,"False"
"193",1,4,37,0.5,0.03,0.5,"propagule",4177,0,0,0.579841991860187,"False"
"194",1,4,38,0.5,0.03,0.5,"propagule",4127,0,0,0.580809304579598,"False"
"195",1,4,39,0.5,0.03,0.5,"propagule",4089,0,0,0.581804842259721,"False"
"196",1,4,40,0.5,0.03,0.5,"propagule",4046,0,0,0.582056351952546,"False"
"197",1,4,41,0.5,0.03,0.5,"propagule",4221,0,0,0.5863539445629,"False"
"198",1,4,42,0.5,0.03,0.5,"propagule",4226,0,0,0.58518693800284,"False"
"199",1,4,43,0.5,0.03,0.5,"propagule",4198,0,0,0.58480228680324,"False"
"200",1,4,44,0.5,0.03,0.5,"propagule",4206,3,1,0.589158345221113,"False"
"201",1,4,45,0.5,0.03,0.5,"propagule",4175,2,0,0.588502994011976,"False"
"202",1,4,46,0.5,0.03,0.5,"propagule",4040,2,0,0.588118811881188,"False"
"203",1,4,47,0.5,0.03,0.5,"propagule",3994,2,1,0.590886329494241,"False"
"204",1,4,48,0.5,0.03,0.5,"propagule",3939,1,2,0.591266818989591,"False"
"205",1,4,49,0.5,0.03,0.5,"propagule",3889,1,1,0.590640267420931,"False"
"206",1,4,50,0.5,0.03,0.5,"propagule",3855,0,0,0.590920881971466,"False"
"207",1,4,51,0.5,0.03,0.5,"propagule",3821,0,0,0.591729913635174,"False"
"208",1,4,52,0.5,0.03,0.5,"propagule",3785,0,0,0.592073976221929,"False"
"209",1,5,1,0.5,0.03,0.5,"propagule",3750,0,0,0.5936,"False"
"210",1,5,2,0.5,0.03,0.5,"propagule",3709,0,0,0.593421407387436,"False"
"211",1,5,3,0.5,0.03,0.5,"propagule",3675,0,0,0.594285714285714,"False"
"212",1,5,4,0.5,0.03,0.5,"propagule",3644,0,0,0.598518111964874,"False"
"213",1,5,5,0.5,0.03,0.5,"propagule",3601,0,0,0.59927797833935,"False"
"214",1,5,6,0.5,0.03,0.5,"propagule",3573,0,0,0.600055975370837,"False"
"215",1,5,7,0.5,0.03,0.5,"propagule",3543,0,0,0.601185436071126,"False"
"216",1,5,8,0.5,0.03,0.5,"propagule",3520,0,0,0.601704545454545,"False"
"217",1,5,9,0.5,0.03,0.5,"propagule",3490,0,0,0.60487106017192,"False"
"218",1,5,10,0.5,0.03,0.5,"propagule",3456,0,0,0.605613425925926,"False"
"219",1,5,11,0.5,0.03,0.5,"propagule",3435,0,0,0.604657933042212,"False"
"220",1,5,12,0.5,0.03,0.5,"propagule",3400,0,0,0.608529411764706,"False"
"221",1,5,13,0.5,0.03,0.5,"propagule",3366,0,0,0.610219845513963,"False"
"222",1,5,14,0.5,0.03,0.5,"propagule",3355,0,0,0.613114754098361,"False"
"223",1,5,15,0.5,0.03,0.5,"propagule",3326,0,0,0.614251352976548,"False"
"224",1,5,16,0.5,0.03,0.5,"propagule",3299,0,0,0.615944225522886,"False"
"225",1,5,17,0.5,0.03,0.5,"propagule",3276,0,0,0.617826617826618,"False"
"226",1,5,18,0.5,0.03,0.5,"propagule",6674,0,0,0.302217560683248,"False"
"227",1,5,19,0.5,0.03,0.5,"propagule",6601,0,0,0.303741857294349,"False"
"228",1,5,20,0.5,0.03,0.5,"propagule",6454,0,0,0.308800743724822,"False"
"229",1,5,21,0.5,0.03,0.5,"propagule",6307,0,0,0.311400031710798,"False"
"230",1,5,22,0.5,0.03,0.5,"propagule",6159,0,0,0.314661471018022,"False"
"231",1,5,23,0.5,0.03,0.5,"propagule",5987,0,0,0.317187239017872,"False"
"232",1,5,24,0.5,0.03,0.5,"propagule",5848,0,0,0.321990424076607,"False"
"233",1,5,25,0.5,0.03,0.5,"propagule",5776,0,0,0.325138504155125,"False"
"234",1,5,26,0.5,0.03,0.5,"propagule",5712,0,0,0.326330532212885,"False"
"235",1,5,27,0.5,0.03,0.5,"propagule",5579,0,0,0.33034594013264,"False"
"236",1,5,28,0.5,0.03,0.5,"propagule",5467,0,0,0.33510151820011,"False"
"237",1,5,29,0.5,0.03,0.5,"propagule",5375,0,0,0.339162790697674,"False"
"238",1,5,30,0.5,0.03,0.5,"propagule",5271,0,0,0.34225004742933,"False"
"239",1,5,31,0.5,0.03,0.5,"propagule",5179,0,0,0.34427495655532,"False"
"240",1,5,32,0.5,0.03,0.5,"propagule",5068,0,0,0.34629044988161,"False"
"241",1,5,33,0.5,0.03,0.5,"propagule",4954,0,0,0.352644327815906,"False"
"242",1,5,34,0.5,0.03,0.5,"propagule",4859,0,0,0.353982300884956,"False"
"243",1,5,35,0.5,0.03,0.5,"propagule",4765,0,0,0.563273871983211,"False"
"244",1,5,36,0.5,0.03,0.5,"propagule",4663,0,0,0.566588033454857,"False"
"245",1,5,37,0.5,0.03,0.5,"propagule",4599,0,0,0.569254185692542,"False"
"246",1,5,38,0.5,0.03,0.5,"propagule",4542,0,0,0.571994715984148,"False"
"247",1,5,39,0.5,0.03,0.5,"propagule",4499,0,0,0.57390531229162,"False"
"248",1,5,40,0.5,0.03,0.5,"propagule",4448,0,0,0.574865107913669,"False"
"249",1,5,41,0.5,0.03,0.5,"propagule",4620,0,0,0.577922077922078,"False"
"250",1,5,42,0.5,0.03,0.5,"propagule",4568,2,1,0.580779334500876,"False"
"251",1,5,43,0.5,0.03,0.5,"propagule",4528,1,0,0.57928445229682,"False"
"252",1,5,44,0.5,0.03,0.5,"propagule",4514,1,0,0.577758085954807,"False"
"253",1,5,45,0.5,0.03,0.5,"propagule",4506,2,0,0.579671549045717,"False"
"254",1,5,46,0.5,0.03,0.5,"propagule",4345,1,1,0.5795166858458,"False"
"255",1,5,47,0.5,0.03,0.5,"propagule",4320,1,1,0.581481481481481,"False"
"256",1,5,48,0.5,0.03,0.5,"propagule",4281,0,0,0.58257416491474,"False"
"257",1,5,49,0.5,0.03,0.5,"propagule",4260,0,0,0.583568075117371,"False"
"258",1,5,50,0.5,0.03,0.5,"propagule",4219,0,0,0.584735719364778,"False"
"259",1,5,51,0.5,0.03,0.5,"propagule",4178,0,0,0.58736237434179,"False"
"260",1,5,52,0.5,0.03,0.5,"propagule",4141,0,0,0.58729775416566,"False"
"261",1,6,1,0.5,0.03,0.5,"propagule",4100,0,0,0.589024390243902,"False"
"262",1,6,2,0.5,0.03,0.5,"propagule",4080,0,0,0.589950980392157,"False"
"263",1,6,3,0.5,0.03,0.5,"propagule",4043,0,0,0.592381894632699,"False"
"264",1,6,4,0.5,0.03,0.5,"propagule",4000,0,0,0.5915,"False"
"265",1,6,5,0.5,0.03,0.5,"propagule",3968,0,0,0.594758064516129,"False"
"266",1,6,6,0.5,0.03,0.5,"propagule",3924,0,0,0.596330275229358,"False"
"267",1,6,7,0.5,0.03,0.5,"propagule",3885,0,0,0.598198198198198,"False"
"268",1,6,8,0.5,0.03,0.5,"propagule",3841,0,0,0.597500650872169,"False"
"269",1,6,9,0.5,0.03,0.5,"propagule",3792,0,0,0.598892405063291,"False"
"270",1,6,10,0.5,0.03,0.5,"propagule",3773,0,0,0.601908295785847,"False"
"271",1,6,11,0.5,0.03,0.5,"propagule",3738,0,0,0.601926163723916,"False"
"272",1,6,12,0.5,0.03,0.5,"propagule",3701,0,0,0.601459065117536,"False"
"273",1,6,13,0.5,0.03,0.5,"propagule",3663,0,0,0.602238602238602,"False"
"274",1,6,14,0.5,0.03,0.5,"propagule",3634,0,0,0.603467253714915,"False"
"275",1,6,15,0.5,0.03,0.5,"propagule",3609,0,0,0.603768356885564,"False"
"276",1,6,16,0.5,0.03,0.5,"propagule",3577,0,0,0.60665362035225,"False"
"277",1,6,17,0.5,0.03,0.5,"propagule",3533,0,0,0.606000566091141,"False"
"278",1,6,18,0.5,0.03,0.5,"propagule",7276,0,0,0.29480483782298,"False"
"279",1,6,19,0.5,0.03,0.5,"propagule",7178,0,0,0.297436611869602,"False"
"280",1,6,20,0.5,0.03,0.5,"propagule",7062,0,0,0.30048145001416,"False"
"281",1,6,21,0.5,0.03,0.5,"propagule",6869,0,0,0.302809724850779,"False"
"282",1,6,22,0.5,0.03,0.5,"propagule",6698,0,0,0.30755449387877,"False"
"283",1,6,23,0.5,0.03,0.5,"propagule",6527,0,0,0.313467136509882,"False"
"284",1,6,24,0.5,0.03,0.5,"propagule",6415,0,0,0.3153546375682,"False"
"285",1,6,25,0.5,0.03,0.5,"propagule",6287,0,0,0.319071099093367,"False"
"286",1,6,26,0.5,0.03,0.5,"propagule",6198,0,0,0.323652791222975,"False"
"287",1,6,27,0.5,0.03,0.5,"propagule",6094,0,0,0.327863472267804,"False"
"288",1,6,28,0.5,0.03,0.5,"propagule",5931,0,0,0.330467037599056,"False"
"289",1,6,29,0.5,0.03,0.5,"propagule",5773,0,0,0.334141694093192,"False"
"290",1,6,30,0.5,0.03,0.5,"propagule",5697,0,0,0.33754607688257,"False"
"291",1,6,31,0.5,0.03,0.5,"propagule",5591,0,0,0.337506707208013,"False"
"292",1,6,32,0.5,0.03,0.5,"propagule",5418,0,0,0.342008121077889,"False"
"293",1,6,33,0.5,0.03,0.5,"propagule",5287,0,0,0.349725742386987,"False"
"294",1,6,34,0.5,0.03,0.5,"propagule",5114,0,0,0.352757137270239,"False"
"295",1,6,35,0.5,0.03,0.5,"propagule",5022,0,0,0.570489844683393,"False"
"296",1,6,36,0.5,0.03,0.5,"propagule",4912,0,0,0.57328990228013,"False"
"297",1,6,37,0.5,0.03,0.5,"propagule",4805,0,0,0.576066597294485,"False"
"298",1,6,38,0.5,0.03,0.5,"propagule",4760,0,0,0.577521008403361,"False"
"299",1,6,39,0.5,0.03,0.5,"propagule",4676,0,0,0.581907613344739,"False"
"300",1,6,40,0.5,0.03,0.5,"propagule",4635,0,0,0.583171521035599,"False"
"301",1,6,41,0.5,0.03,0.5,"propagule",4829,0,0,0.585628494512321,"False"
"302",1,6,42,0.5,0.03,0.5,"propagule",4821,0,0,0.583074051026758,"False"
"303",1,6,43,0.5,0.03,0.5,"propagule",4796,0,0,0.585070892410342,"False"
"304",1,6,44,0.5,0.03,0.5,"propagule",4767,0,0,0.588210614642333,"False"
"305",1,6,45,0.5,0.03,0.5,"propagule",4747,0,0,0.585422372024436,"False"
"306",1,6,46,0.5,0.03,0.5,"propagule",4580,0,0,0.588646288209607,"False"
"307",1,6,47,0.5,0.03,0.5,"propagule",4535,0,0,0.589636163175303,"False"
"308",1,6,48,0.5,0.03,0.5,"propagule",4518,0,0,0.589198760513502,"False"
"309",1,6,49,0.5,0.03,0.5,"propagule",4496,0,0,0.591414590747331,"False"
