rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.045,1.5,propagule,2727,0,0,0.0968096809680968,True
29,1,2,0.0,0.045,1.5,propagule,2692,0,0,0.09658246656760773,True
29,1,3,0.0,0.045,1.5,propagule,2584,0,0,0.1021671826625387,True
29,1,4,0.0,0.045,1.5,propagule,2532,0,0,0.10584518167456557,True
29,1,5,0.0,0.045,1.5,propagule,2467,0,0,0.11025537089582489,True
29,1,6,0.0,0.045,1.5,propagule,2408,0,0,0.11254152823920266,True
29,1,7,0.0,0.045,1.5,propagule,2350,0,0,0.11659574468085106,True
29,1,8,0.0,0.045,1.5,propagule,2309,0,0,0.11779991338241663,True
29,1,9,0.0,0.045,1.5,propagule,2266,0,0,0.12312444836716681,True
29,1,10,0.0,0.045,1.5,propagule,2240,0,0,0.12589285714285714,True
29,1,11,0.0,0.045,1.5,propagule,2165,0,0,0.12886836027713625,True
29,1,12,0.0,0.045,1.5,propagule,2120,0,0,0.13160377358490566,True
29,1,13,0.0,0.045,1.5,propagule,2066,0,0,0.1340755082284608,True
29,1,14,0.0,0.045,1.5,propagule,2021,0,0,0.13706086095992084,True
29,1,15,0.0,0.045,1.5,propagule,1982,0,0,0.13874873864783047,True
29,1,16,0.0,0.045,1.5,propagule,1935,0,0,0.1421188630490956,True
29,1,17,0.0,0.045,1.5,propagule,1899,0,0,0.13902053712480253,True
29,1,18,0.0,0.045,1.5,propagule,5267,0,0,0.0508828555154737,True
29,1,19,0.0,0.045,1.5,propagule,5099,0,0,0.05236320847224946,True
29,1,20,0.0,0.045,1.5,propagule,4925,0,0,0.05482233502538071,True
29,1,21,0.0,0.045,1.5,propagule,4786,0,0,0.05745925616381112,True
29,1,22,0.0,0.045,1.5,propagule,4584,0,0,0.05977312390924956,True
29,1,23,0.0,0.045,1.5,propagule,4442,0,0,0.062134173795587576,True
29,1,24,0.0,0.045,1.5,propagule,4299,0,0,0.06303791579437078,True
29,1,25,0.0,0.045,1.5,propagule,4134,0,0,0.06458635703918723,True
29,1,26,0.0,0.045,1.5,propagule,3993,0,0,0.06536438767843726,True
29,1,27,0.0,0.045,1.5,propagule,3822,0,0,0.06828885400313972,True
29,1,28,0.0,0.045,1.5,propagule,3667,0,0,0.07090264521407144,True
29,1,29,0.0,0.045,1.5,propagule,3539,0,0,0.07290194970330602,True
29,1,30,0.0,0.045,1.5,propagule,3433,0,0,0.07515292746868628,True
29,1,31,0.0,0.045,1.5,propagule,3325,0,0,0.07609022556390978,True
29,1,32,0.0,0.045,1.5,propagule,3242,0,0,0.0783466995681678,True
29,1,33,0.0,0.045,1.5,propagule,3163,0,0,0.08061966487511855,True
29,1,34,0.0,0.045,1.5,propagule,3069,0,0,0.0837406321277289,True
29,1,35,0.0,0.045,1.5,propagule,3017,0,0,0.08584686774941995,True
29,1,36,0.0,0.045,1.5,propagule,2968,0,0,0.08692722371967655,True
29,1,37,0.0,0.045,1.5,propagule,2913,0,0,0.08959835221421215,True
29,1,38,0.0,0.045,1.5,propagule,2878,0,0,0.09034051424600417,True
29,1,39,0.0,0.045,1.5,propagule,2852,0,0,0.09186535764375876,True
29,1,40,0.0,0.045,1.5,propagule,2824,0,0,0.09525495750708216,True
29,1,41,0.0,0.045,1.5,propagule,3124,0,0,0.14116517285531371,True
29,1,42,0.0,0.045,1.5,propagule,3089,0,0,0.1453544836516672,True
29,1,43,0.0,0.045,1.5,propagule,3060,0,0,0.14411764705882352,True
29,1,44,0.0,0.045,1.5,propagule,3031,0,0,0.14384691520950182,True
29,1,45,0.0,0.045,1.5,propagule,3043,0,0,0.1491948734801183,True
29,1,46,0.0,0.045,1.5,propagule,2826,0,0,0.13305024769992924,True
29,1,47,0.0,0.045,1.5,propagule,2772,0,0,0.1323953823953824,True
29,1,48,0.0,0.045,1.5,propagule,2741,0,0,0.1324334184604159,True
29,1,49,0.0,0.045,1.5,propagule,2712,0,0,0.13053097345132744,True
29,1,50,0.0,0.045,1.5,propagule,2688,0,0,0.1324404761904762,True
29,1,51,0.0,0.045,1.5,propagule,2660,0,0,0.13345864661654136,True
29,1,52,0.0,0.045,1.5,propagule,2650,0,0,0.1362264150943396,True
29,2,1,0.0,0.045,1.5,propagule,2629,7,0,0.13617344998098135,False
29,2,2,0.0,0.045,1.5,propagule,2602,7,0,0.13758647194465795,False
29,2,3,0.0,0.045,1.5,propagule,2576,7,0,0.13819875776397517,False
29,2,4,0.0,0.045,1.5,propagule,2547,7,4,0.1397722811150373,False
29,2,5,0.0,0.045,1.5,propagule,2519,6,6,0.1389440254069075,False
29,2,6,0.0,0.045,1.5,propagule,2495,4,2,0.14228456913827656,False
29,2,7,0.0,0.045,1.5,propagule,2470,2,0,0.14251012145748987,False
29,2,8,0.0,0.045,1.5,propagule,2448,2,2,0.14583333333333334,False
29,2,9,0.0,0.045,1.5,propagule,2425,7,2,0.14515463917525773,False
29,2,10,0.0,0.045,1.5,propagule,2398,5,2,0.14929107589658047,False
29,2,11,0.0,0.045,1.5,propagule,2384,7,2,0.15100671140939598,False
29,2,12,0.0,0.045,1.5,propagule,2354,5,1,0.15123194562446898,False
29,2,13,0.0,0.045,1.5,propagule,2327,7,1,0.1542758917060593,False
29,2,14,0.0,0.045,1.5,propagule,2311,6,2,0.15577672003461704,False
29,2,15,0.0,0.045,1.5,propagule,2285,9,5,0.15711159737417943,False
29,2,16,0.0,0.045,1.5,propagule,2264,10,3,0.15945229681978798,False
29,2,17,0.0,0.045,1.5,propagule,2236,7,0,0.16323792486583183,False
29,2,18,0.0,0.045,1.5,propagule,3798,7,2,0.0961032122169563,False
29,2,19,0.0,0.045,1.5,propagule,3738,12,4,0.09764579989299091,False
29,2,20,0.0,0.045,1.5,propagule,3662,13,5,0.1010376843255052,False
29,2,21,0.0,0.045,1.5,propagule,3586,19,6,0.10373675404350251,False
29,2,22,0.0,0.045,1.5,propagule,3490,18,7,0.10601719197707736,False
29,2,23,0.0,0.045,1.5,propagule,3387,19,9,0.10717449069973428,False
29,2,24,0.0,0.045,1.5,propagule,3305,16,6,0.11104387291981846,False
29,2,25,0.0,0.045,1.5,propagule,3273,14,5,0.11335166513901619,False
29,2,26,0.0,0.045,1.5,propagule,3190,13,6,0.11630094043887147,False
29,2,27,0.0,0.045,1.5,propagule,3134,12,7,0.11901723037651564,False
29,2,28,0.0,0.045,1.5,propagule,3080,12,4,0.12305194805194805,False
29,2,29,0.0,0.045,1.5,propagule,3014,11,3,0.12574651625746516,False
29,2,30,0.0,0.045,1.5,propagule,2978,10,4,0.12961719274680994,False
29,2,31,0.0,0.045,1.5,propagule,2936,9,5,0.1307901907356948,False
29,2,32,0.0,0.045,1.5,propagule,2894,9,6,0.13026952315134763,False
29,2,33,0.0,0.045,1.5,propagule,2837,7,3,0.13147691223123018,False
29,2,34,0.0,0.045,1.5,propagule,2788,4,1,0.133428981348637,False
29,2,35,0.0,0.045,1.5,propagule,2695,4,2,0.13358070500927643,False
29,2,36,0.0,0.045,1.5,propagule,2634,3,3,0.13743356112376615,False
29,2,37,0.0,0.045,1.5,propagule,2583,4,2,0.14246999612853273,False
