rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.0,2.5,propagule,2774,0,0,0.10490266762797404,True
48,1,2,0.1,0.0,2.5,propagule,2751,0,0,0.10687022900763359,True
48,1,3,0.1,0.0,2.5,propagule,2672,0,0,0.10890718562874252,True
48,1,4,0.1,0.0,2.5,propagule,2636,0,0,0.11077389984825493,True
48,1,5,0.1,0.0,2.5,propagule,2583,0,0,0.11304684475416182,True
48,1,6,0.1,0.0,2.5,propagule,2544,0,0,0.11438679245283019,True
48,1,7,0.1,0.0,2.5,propagule,2496,0,0,0.11658653846153846,True
48,1,8,0.1,0.0,2.5,propagule,2475,0,0,0.1191919191919192,True
48,1,9,0.1,0.0,2.5,propagule,2446,0,0,0.12101390024529844,True
48,1,10,0.1,0.0,2.5,propagule,2427,0,0,0.12402142562834775,True
48,1,11,0.1,0.0,2.5,propagule,2396,0,0,0.12562604340567612,True
48,1,12,0.1,0.0,2.5,propagule,2352,0,0,0.1296768707482993,True
48,1,13,0.1,0.0,2.5,propagule,2321,0,0,0.13011632916846186,True
48,1,14,0.1,0.0,2.5,propagule,2293,0,0,0.13170518970780637,True
48,1,15,0.1,0.0,2.5,propagule,2289,0,0,0.13543031891655744,True
48,1,16,0.1,0.0,2.5,propagule,2271,0,0,0.13650374284456188,True
48,1,17,0.1,0.0,2.5,propagule,2256,0,0,0.13785460992907803,True
48,1,18,0.1,0.0,2.5,propagule,6267,0,0,0.05138024573161002,True
48,1,19,0.1,0.0,2.5,propagule,6188,0,0,0.053652230122818355,True
48,1,20,0.1,0.0,2.5,propagule,6090,0,0,0.05632183908045977,True
48,1,21,0.1,0.0,2.5,propagule,5998,0,0,0.0596865621873958,True
48,1,22,0.1,0.0,2.5,propagule,5904,0,0,0.061653116531165314,True
48,1,23,0.1,0.0,2.5,propagule,5785,0,0,0.06326707000864304,True
48,1,24,0.1,0.0,2.5,propagule,5706,0,0,0.06554504030844725,True
48,1,25,0.1,0.0,2.5,propagule,5607,0,0,0.06884251828072052,True
48,1,26,0.1,0.0,2.5,propagule,5497,0,0,0.07185737675095506,True
48,1,27,0.1,0.0,2.5,propagule,5387,0,0,0.07406719881195471,True
48,1,28,0.1,0.0,2.5,propagule,5275,0,0,0.07601895734597157,True
48,1,29,0.1,0.0,2.5,propagule,5175,0,0,0.07942028985507246,True
48,1,30,0.1,0.0,2.5,propagule,5087,0,0,0.08079418124631413,True
48,1,31,0.1,0.0,2.5,propagule,4996,0,0,0.08146517213771017,True
48,1,32,0.1,0.0,2.5,propagule,4948,0,0,0.08488278092158448,True
48,1,33,0.1,0.0,2.5,propagule,4845,0,0,0.08771929824561403,True
48,1,34,0.1,0.0,2.5,propagule,4741,0,0,0.0892216831892006,True
48,1,35,0.1,0.0,2.5,propagule,4651,0,0,0.15502042571490002,True
48,1,36,0.1,0.0,2.5,propagule,4588,0,0,0.1575850043591979,True
48,1,37,0.1,0.0,2.5,propagule,4496,0,0,0.15991992882562278,True
48,1,38,0.1,0.0,2.5,propagule,4458,0,0,0.16150740242261102,True
48,1,39,0.1,0.0,2.5,propagule,4413,0,0,0.1617946974847043,True
48,1,40,0.1,0.0,2.5,propagule,4377,0,0,0.16221156042951793,True
48,1,41,0.1,0.0,2.5,propagule,4381,0,0,0.17096553298333714,True
48,1,42,0.1,0.0,2.5,propagule,4362,0,0,0.17423200366804217,True
48,1,43,0.1,0.0,2.5,propagule,4349,0,0,0.1805012646585422,True
48,1,44,0.1,0.0,2.5,propagule,4342,0,0,0.1828650391524643,True
48,1,45,0.1,0.0,2.5,propagule,4316,0,0,0.18836886005560705,True
48,1,46,0.1,0.0,2.5,propagule,4250,0,0,0.1884705882352941,True
48,1,47,0.1,0.0,2.5,propagule,4217,0,0,0.18994545885700734,True
48,1,48,0.1,0.0,2.5,propagule,4186,0,0,0.1892021022455805,True
48,1,49,0.1,0.0,2.5,propagule,4151,0,0,0.19079739821729705,True
48,1,50,0.1,0.0,2.5,propagule,4106,0,0,0.19386264003896736,True
48,1,51,0.1,0.0,2.5,propagule,4076,0,0,0.1965161923454367,True
48,1,52,0.1,0.0,2.5,propagule,4071,0,0,0.19651191353475805,True
48,2,1,0.1,0.0,2.5,propagule,4033,7,0,0.20109099925613688,False
48,2,2,0.1,0.0,2.5,propagule,4018,7,0,0.20507715281234445,False
48,2,3,0.1,0.0,2.5,propagule,4000,6,2,0.207,False
48,2,4,0.1,0.0,2.5,propagule,3979,10,2,0.20985172153807488,False
48,2,5,0.1,0.0,2.5,propagule,3934,7,2,0.21047280122013218,False
48,2,6,0.1,0.0,2.5,propagule,3909,7,5,0.21156305960603736,False
48,2,7,0.1,0.0,2.5,propagule,3878,8,5,0.2148014440433213,False
48,2,8,0.1,0.0,2.5,propagule,3835,6,2,0.21903520208604954,False
48,2,9,0.1,0.0,2.5,propagule,3788,4,2,0.21700105596620908,False
48,2,10,0.1,0.0,2.5,propagule,3748,4,3,0.21851654215581642,False
48,2,11,0.1,0.0,2.5,propagule,3703,3,2,0.22036186875506347,False
48,2,12,0.1,0.0,2.5,propagule,3670,2,1,0.2212534059945504,False
48,2,13,0.1,0.0,2.5,propagule,3629,1,0,0.22320198401763572,False
48,2,14,0.1,0.0,2.5,propagule,3595,1,0,0.2250347705146036,False
