rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.06,2.0,propagule,2725,0,0,0.5075229357798166,True
4,1,2,0.5,0.06,2.0,propagule,2655,0,0,0.5099811676082863,True
4,1,3,0.5,0.06,2.0,propagule,2561,0,0,0.5134713002733308,True
4,1,4,0.5,0.06,2.0,propagule,2499,0,0,0.5122048819527811,True
4,1,5,0.5,0.06,2.0,propagule,2401,0,0,0.5135360266555602,True
4,1,6,0.5,0.06,2.0,propagule,2298,0,0,0.5113141862489121,True
4,1,7,0.5,0.06,2.0,propagule,2221,0,0,0.5119315623592976,True
4,1,8,0.5,0.06,2.0,propagule,2165,0,0,0.5122401847575058,True
4,1,9,0.5,0.06,2.0,propagule,2110,0,0,0.5118483412322274,True
4,1,10,0.5,0.06,2.0,propagule,2048,0,0,0.51220703125,True
4,1,11,0.5,0.06,2.0,propagule,1971,0,0,0.5114155251141552,True
4,1,12,0.5,0.06,2.0,propagule,1921,0,0,0.510671525247267,True
4,1,13,0.5,0.06,2.0,propagule,1866,0,0,0.5085744908896034,True
4,1,14,0.5,0.06,2.0,propagule,1838,0,0,0.5054406964091404,True
4,1,15,0.5,0.06,2.0,propagule,1802,0,0,0.5072142064372919,True
4,1,16,0.5,0.06,2.0,propagule,1769,0,0,0.5081967213114754,True
4,1,17,0.5,0.06,2.0,propagule,1733,0,0,0.5118291979226774,True
4,1,18,0.5,0.06,2.0,propagule,4789,0,0,0.18417206097306327,True
4,1,19,0.5,0.06,2.0,propagule,4711,0,0,0.1867968584164721,True
4,1,20,0.5,0.06,2.0,propagule,4633,0,0,0.19015756529246708,True
4,1,21,0.5,0.06,2.0,propagule,4431,0,0,0.19408711351839314,True
4,1,22,0.5,0.06,2.0,propagule,4331,0,0,0.19625952435927038,True
4,1,23,0.5,0.06,2.0,propagule,4251,0,0,0.19995295224653023,True
4,1,24,0.5,0.06,2.0,propagule,4147,0,0,0.20327947914154812,True
4,1,25,0.5,0.06,2.0,propagule,4009,0,0,0.20728361187328512,True
4,1,26,0.5,0.06,2.0,propagule,3906,0,0,0.2119815668202765,True
4,1,27,0.5,0.06,2.0,propagule,3788,0,0,0.2151531151003168,True
4,1,28,0.5,0.06,2.0,propagule,3739,0,0,0.2185076223589195,True
4,1,29,0.5,0.06,2.0,propagule,3666,0,0,0.22176759410801963,True
4,1,30,0.5,0.06,2.0,propagule,3616,0,0,0.22538716814159293,True
4,1,31,0.5,0.06,2.0,propagule,3540,0,0,0.22824858757062147,True
4,1,32,0.5,0.06,2.0,propagule,3496,0,0,0.23083524027459953,True
4,1,33,0.5,0.06,2.0,propagule,3429,0,0,0.23534558180227472,True
