rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.06,2.0,propagule,2806,0,0,0.09800427655024947,True
2,1,2,0.0,0.06,2.0,propagule,2778,0,0,0.10259179265658748,True
2,1,3,0.0,0.06,2.0,propagule,2747,0,0,0.1044776119402985,True
2,1,4,0.0,0.06,2.0,propagule,2707,0,0,0.10712966383450313,True
2,1,5,0.0,0.06,2.0,propagule,2670,0,0,0.11161048689138577,True
2,1,6,0.0,0.06,2.0,propagule,2650,0,0,0.11471698113207547,True
2,1,7,0.0,0.06,2.0,propagule,2618,0,0,0.11726508785332315,True
2,1,8,0.0,0.06,2.0,propagule,2601,0,0,0.1184159938485198,True
2,1,9,0.0,0.06,2.0,propagule,2570,0,0,0.12101167315175097,True
2,1,10,0.0,0.06,2.0,propagule,2556,0,0,0.12284820031298904,True
2,1,11,0.0,0.06,2.0,propagule,2527,0,0,0.12465373961218837,True
2,1,12,0.0,0.06,2.0,propagule,2519,0,0,0.12703453751488686,True
2,1,13,0.0,0.06,2.0,propagule,2507,0,0,0.12764260071798963,True
2,1,14,0.0,0.06,2.0,propagule,2486,0,0,0.12912308930008046,True
2,1,15,0.0,0.06,2.0,propagule,2474,0,0,0.13136620856911885,True
2,1,16,0.0,0.06,2.0,propagule,2450,0,0,0.13306122448979593,True
2,1,17,0.0,0.06,2.0,propagule,2441,0,0,0.13437115936091765,True
2,1,18,0.0,0.06,2.0,propagule,7101,0,0,0.04745810449232502,True
2,1,19,0.0,0.06,2.0,propagule,6978,0,0,0.049441100601891656,True
2,1,20,0.0,0.06,2.0,propagule,6861,0,0,0.05115872321818977,True
2,1,21,0.0,0.06,2.0,propagule,6717,0,0,0.053595355069227336,True
2,1,22,0.0,0.06,2.0,propagule,6582,0,0,0.056365846247341235,True
2,1,23,0.0,0.06,2.0,propagule,6472,0,0,0.058405438813349815,True
2,1,24,0.0,0.06,2.0,propagule,6357,0,0,0.060720465628441085,True
2,1,25,0.0,0.06,2.0,propagule,6238,0,0,0.06412311638345623,True
2,1,26,0.0,0.06,2.0,propagule,6115,0,0,0.06737530662305806,True
2,1,27,0.0,0.06,2.0,propagule,5992,0,0,0.06959279038718291,True
2,1,28,0.0,0.06,2.0,propagule,5907,0,0,0.07177924496360251,True
2,1,29,0.0,0.06,2.0,propagule,5772,0,0,0.07484407484407485,True
2,1,30,0.0,0.06,2.0,propagule,5652,0,0,0.07731776362349611,True
2,1,31,0.0,0.06,2.0,propagule,5558,0,0,0.07808564231738035,True
2,1,32,0.0,0.06,2.0,propagule,5419,0,0,0.08193393615058128,True
2,1,33,0.0,0.06,2.0,propagule,5311,0,0,0.08491809452080587,True
2,1,34,0.0,0.06,2.0,propagule,5215,0,0,0.08763183125599233,True
2,1,35,0.0,0.06,2.0,propagule,5118,0,0,0.09066041422430637,True
2,1,36,0.0,0.06,2.0,propagule,5000,0,0,0.0916,True
2,1,37,0.0,0.06,2.0,propagule,4902,0,0,0.09445124439004488,True
2,1,38,0.0,0.06,2.0,propagule,4825,0,0,0.09450777202072538,True
2,1,39,0.0,0.06,2.0,propagule,4765,0,0,0.09590766002098636,True
2,1,40,0.0,0.06,2.0,propagule,4686,0,0,0.09709773794280836,True
2,1,41,0.0,0.06,2.0,propagule,4696,0,0,0.10775127768313458,True
2,1,42,0.0,0.06,2.0,propagule,4672,0,0,0.11258561643835617,True
2,1,43,0.0,0.06,2.0,propagule,4649,0,0,0.11593891159389116,True
2,1,44,0.0,0.06,2.0,propagule,4634,0,0,0.11782477341389729,True
2,1,45,0.0,0.06,2.0,propagule,4610,0,0,0.1227765726681128,True
2,1,46,0.0,0.06,2.0,propagule,4550,0,0,0.12461538461538461,True
2,1,47,0.0,0.06,2.0,propagule,4526,0,0,0.12969509500662837,True
2,1,48,0.0,0.06,2.0,propagule,4454,0,0,0.13066906151773686,True
2,1,49,0.0,0.06,2.0,propagule,4409,0,0,0.13381719210705376,True
2,1,50,0.0,0.06,2.0,propagule,4325,0,0,0.13248554913294797,True
2,1,51,0.0,0.06,2.0,propagule,4260,0,0,0.134037558685446,True
2,1,52,0.0,0.06,2.0,propagule,4203,0,0,0.13728289317154413,True
2,2,1,0.0,0.06,2.0,propagule,4147,9,0,0.13986013986013987,False
2,2,2,0.0,0.06,2.0,propagule,4119,9,0,0.1412964311726147,False
2,2,3,0.0,0.06,2.0,propagule,4091,9,1,0.14226350525543877,False
2,2,4,0.0,0.06,2.0,propagule,4054,10,4,0.14134188455846078,False
2,2,5,0.0,0.06,2.0,propagule,4033,28,4,0.1480287627076618,False
2,2,6,0.0,0.06,2.0,propagule,3995,25,5,0.14968710888610764,False
2,2,7,0.0,0.06,2.0,propagule,3945,37,10,0.1541191381495564,False
2,2,8,0.0,0.06,2.0,propagule,3905,50,17,0.15518565941101153,False
2,2,9,0.0,0.06,2.0,propagule,3880,54,18,0.15979381443298968,False
2,2,10,0.0,0.06,2.0,propagule,3822,45,18,0.16221873364730507,False
2,2,11,0.0,0.06,2.0,propagule,3770,46,24,0.16578249336870027,False
