rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.015,1.5,propagule,2690,0,0,0.20074349442379183,True
41,1,2,0.2,0.015,1.5,propagule,2644,0,0,0.20234493192133132,True
41,1,3,0.2,0.015,1.5,propagule,2595,0,0,0.20423892100192678,True
41,1,4,0.2,0.015,1.5,propagule,2519,0,0,0.203652242953553,True
41,1,5,0.2,0.015,1.5,propagule,2434,0,0,0.20460147904683648,True
41,1,6,0.2,0.015,1.5,propagule,2358,0,0,0.20483460559796438,True
41,1,7,0.2,0.015,1.5,propagule,2284,0,0,0.20665499124343256,True
41,1,8,0.2,0.015,1.5,propagule,2211,0,0,0.20714608774310267,True
41,1,9,0.2,0.015,1.5,propagule,2142,0,0,0.2049486461251167,True
41,1,10,0.2,0.015,1.5,propagule,2066,0,0,0.20522749273959343,True
41,1,11,0.2,0.015,1.5,propagule,2020,0,0,0.20643564356435642,True
41,1,12,0.2,0.015,1.5,propagule,1953,0,0,0.20634920634920634,True
41,1,13,0.2,0.015,1.5,propagule,1936,0,0,0.20764462809917356,True
41,1,14,0.2,0.015,1.5,propagule,1865,0,0,0.20804289544235924,True
41,1,15,0.2,0.015,1.5,propagule,1833,0,0,0.21058374249863612,True
41,1,16,0.2,0.015,1.5,propagule,1808,0,0,0.21073008849557523,True
41,1,17,0.2,0.015,1.5,propagule,1793,0,0,0.21137757947573899,True
41,1,18,0.2,0.015,1.5,propagule,5294,0,0,0.07234605213449188,True
41,1,19,0.2,0.015,1.5,propagule,5180,0,0,0.07393822393822394,True
41,1,20,0.2,0.015,1.5,propagule,5046,0,0,0.07609988109393578,True
41,1,21,0.2,0.015,1.5,propagule,4927,0,0,0.07854678303227115,True
41,1,22,0.2,0.015,1.5,propagule,4782,0,0,0.08113759933082393,True
41,1,23,0.2,0.015,1.5,propagule,4661,0,0,0.08302939283415577,True
41,1,24,0.2,0.015,1.5,propagule,4518,0,0,0.08632138114209828,True
41,1,25,0.2,0.015,1.5,propagule,4412,0,0,0.08975521305530372,True
41,1,26,0.2,0.015,1.5,propagule,4303,0,0,0.09342319312107832,True
41,1,27,0.2,0.015,1.5,propagule,4152,0,0,0.09657996146435453,True
41,1,28,0.2,0.015,1.5,propagule,4063,0,0,0.10017228648781688,True
41,1,29,0.2,0.015,1.5,propagule,3984,0,0,0.10316265060240964,True
41,1,30,0.2,0.015,1.5,propagule,3913,0,0,0.10580117556861743,True
41,1,31,0.2,0.015,1.5,propagule,3808,0,0,0.10688025210084033,True
41,1,32,0.2,0.015,1.5,propagule,3724,0,0,0.11117078410311493,True
41,1,33,0.2,0.015,1.5,propagule,3637,0,0,0.1146549353863074,True
41,1,34,0.2,0.015,1.5,propagule,3538,0,0,0.11616732617297909,True
41,1,35,0.2,0.015,1.5,propagule,3454,0,0,0.24696004632310364,True
41,1,36,0.2,0.015,1.5,propagule,3394,0,0,0.24896876841484974,True
41,1,37,0.2,0.015,1.5,propagule,3342,0,0,0.25104727707959307,True
41,1,38,0.2,0.015,1.5,propagule,3301,0,0,0.2517418963950318,True
41,1,39,0.2,0.015,1.5,propagule,3256,0,0,0.2536855036855037,True
41,1,40,0.2,0.015,1.5,propagule,3206,0,0,0.2535870243293824,True
41,1,41,0.2,0.015,1.5,propagule,3372,0,0,0.2752075919335706,True
41,1,42,0.2,0.015,1.5,propagule,3403,0,0,0.28122245077872465,True
41,1,43,0.2,0.015,1.5,propagule,3386,0,0,0.2817483756645009,True
41,1,44,0.2,0.015,1.5,propagule,3368,0,0,0.28711401425178146,True
41,1,45,0.2,0.015,1.5,propagule,3364,0,0,0.28834720570749106,True
41,1,46,0.2,0.015,1.5,propagule,3210,0,0,0.2834890965732087,True
41,1,47,0.2,0.015,1.5,propagule,3153,0,0,0.28036790358388836,True
41,1,48,0.2,0.015,1.5,propagule,3111,0,0,0.2815814850530376,True
41,1,49,0.2,0.015,1.5,propagule,3090,0,0,0.2822006472491909,True
41,1,50,0.2,0.015,1.5,propagule,3074,0,0,0.2823682498373455,True
41,1,51,0.2,0.015,1.5,propagule,3058,0,0,0.2871157619359058,True
41,1,52,0.2,0.015,1.5,propagule,3041,0,0,0.28773429792831307,True
41,2,1,0.2,0.015,1.5,propagule,3018,5,0,0.28926441351888665,False
41,2,2,0.2,0.015,1.5,propagule,2990,5,0,0.29264214046822745,False
41,2,3,0.2,0.015,1.5,propagule,2959,5,2,0.2930043933761406,False
41,2,4,0.2,0.015,1.5,propagule,2929,6,3,0.29498122226015705,False
41,2,5,0.2,0.015,1.5,propagule,2902,6,1,0.29600275671950377,False
41,2,6,0.2,0.015,1.5,propagule,2884,5,1,0.2978502080443828,False
41,2,7,0.2,0.015,1.5,propagule,2858,6,3,0.2988103568929321,False
41,2,8,0.2,0.015,1.5,propagule,2822,8,3,0.29978738483345146,False
41,2,9,0.2,0.015,1.5,propagule,2770,6,4,0.3021660649819495,False
41,2,10,0.2,0.015,1.5,propagule,2728,5,3,0.3057184750733138,False
41,2,11,0.2,0.015,1.5,propagule,2686,2,0,0.306403574087863,False
41,2,12,0.2,0.015,1.5,propagule,2658,2,2,0.30812641083521447,False
41,2,13,0.2,0.015,1.5,propagule,2631,3,2,0.3082478145191942,False
41,2,14,0.2,0.015,1.5,propagule,2607,1,0,0.31070195627157654,False
41,2,15,0.2,0.015,1.5,propagule,2585,1,0,0.31102514506769824,False
41,2,16,0.2,0.015,1.5,propagule,2555,1,0,0.31154598825831703,False
41,2,17,0.2,0.015,1.5,propagule,2518,1,1,0.31572676727561555,False
41,2,18,0.2,0.015,1.5,propagule,4367,3,1,0.18204717197160522,False
41,2,19,0.2,0.015,1.5,propagule,4273,2,0,0.1858179265153288,False
41,2,20,0.2,0.015,1.5,propagule,4208,2,0,0.1875,False
41,2,21,0.2,0.015,1.5,propagule,4117,2,0,0.18921544814185087,False
41,2,22,0.2,0.015,1.5,propagule,4053,2,1,0.19319022945965952,False
41,2,23,0.2,0.015,1.5,propagule,3982,6,1,0.19437468608739328,False
41,2,24,0.2,0.015,1.5,propagule,3886,5,0,0.19866186309830158,False
41,2,25,0.2,0.015,1.5,propagule,3799,5,0,0.20110555409318243,False
41,2,26,0.2,0.015,1.5,propagule,3719,5,2,0.20489378865286367,False
41,2,27,0.2,0.015,1.5,propagule,3627,8,4,0.20623104494072236,False
41,2,28,0.2,0.015,1.5,propagule,3545,6,2,0.20874471086036672,False
41,2,29,0.2,0.015,1.5,propagule,3465,4,1,0.21038961038961038,False
41,2,30,0.2,0.015,1.5,propagule,3401,11,2,0.2149367832990297,False
41,2,31,0.2,0.015,1.5,propagule,3351,10,5,0.21695016413011042,False
41,2,32,0.2,0.015,1.5,propagule,3279,9,4,0.22049405306495884,False
41,2,33,0.2,0.015,1.5,propagule,3245,5,1,0.22280431432973805,False
41,2,34,0.2,0.015,1.5,propagule,3189,9,4,0.22703041705863908,False
41,2,35,0.2,0.015,1.5,propagule,3127,9,4,0.33674448353054043,False
41,2,36,0.2,0.015,1.5,propagule,3074,4,1,0.33897202342225113,False
41,2,37,0.2,0.015,1.5,propagule,3018,5,4,0.34327369118621603,False
41,2,38,0.2,0.015,1.5,propagule,2973,3,2,0.34544231416078036,False
41,2,39,0.2,0.015,1.5,propagule,2949,1,1,0.34655815530688366,False
41,2,40,0.2,0.015,1.5,propagule,2915,4,1,0.348885077186964,False
41,2,41,0.2,0.015,1.5,propagule,3199,5,2,0.3735542356986558,False
41,2,42,0.2,0.015,1.5,propagule,3242,9,2,0.3741517581739667,False
41,2,43,0.2,0.015,1.5,propagule,3249,7,2,0.3831948291782087,False
41,2,44,0.2,0.015,1.5,propagule,3220,9,3,0.38633540372670805,False
41,2,45,0.2,0.015,1.5,propagule,3223,8,3,0.38442444927086566,False
41,2,46,0.2,0.015,1.5,propagule,3049,7,3,0.37061331584125945,False
41,2,47,0.2,0.015,1.5,propagule,3000,6,1,0.37233333333333335,False
41,2,48,0.2,0.015,1.5,propagule,2977,6,2,0.37319449109842123,False
41,2,49,0.2,0.015,1.5,propagule,2958,9,4,0.3735632183908046,False
41,2,50,0.2,0.015,1.5,propagule,2936,10,3,0.3746594005449591,False
41,2,51,0.2,0.015,1.5,propagule,2926,8,3,0.3793574846206425,False
41,2,52,0.2,0.015,1.5,propagule,2885,7,4,0.37677642980935877,False
41,3,1,0.2,0.015,1.5,propagule,2869,8,3,0.37783199721157196,False
41,3,2,0.2,0.015,1.5,propagule,2839,8,3,0.37865445579429374,False
41,3,3,0.2,0.015,1.5,propagule,2822,7,5,0.3802267895109851,False
41,3,4,0.2,0.015,1.5,propagule,2794,5,3,0.38081603435934147,False
41,3,5,0.2,0.015,1.5,propagule,2745,2,1,0.3825136612021858,False
41,3,6,0.2,0.015,1.5,propagule,2709,4,2,0.3831672203765227,False
41,3,7,0.2,0.015,1.5,propagule,2684,4,1,0.38450074515648286,False
41,3,8,0.2,0.015,1.5,propagule,2649,3,3,0.386560966402416,False
41,3,9,0.2,0.015,1.5,propagule,2621,4,3,0.3884013735215567,False
41,3,10,0.2,0.015,1.5,propagule,2574,1,0,0.3885003885003885,False
41,3,11,0.2,0.015,1.5,propagule,2529,1,1,0.3871095294582839,False
41,3,12,0.2,0.015,1.5,propagule,2508,3,1,0.3911483253588517,False
41,3,13,0.2,0.015,1.5,propagule,2481,2,0,0.3913744457879887,False
41,3,14,0.2,0.015,1.5,propagule,2459,2,0,0.3952826352175681,False
41,3,15,0.2,0.015,1.5,propagule,2430,2,1,0.39711934156378603,False
41,3,16,0.2,0.015,1.5,propagule,2410,3,2,0.3983402489626556,False
41,3,17,0.2,0.015,1.5,propagule,2384,5,2,0.39932885906040266,False
41,3,18,0.2,0.015,1.5,propagule,5184,3,2,0.18344907407407407,False
41,3,19,0.2,0.015,1.5,propagule,5081,7,1,0.18716788033851603,False
41,3,20,0.2,0.015,1.5,propagule,4961,5,1,0.18927635557347308,False
41,3,21,0.2,0.015,1.5,propagule,4879,6,2,0.19225251076040173,False
41,3,22,0.2,0.015,1.5,propagule,4784,5,4,0.19544314381270902,False
41,3,23,0.2,0.015,1.5,propagule,4706,5,3,0.19825754356141095,False
41,3,24,0.2,0.015,1.5,propagule,4601,2,0,0.19930449902195174,False
41,3,25,0.2,0.015,1.5,propagule,4484,1,1,0.20294380017841213,False
41,3,26,0.2,0.015,1.5,propagule,4382,5,1,0.20584208124144227,False
41,3,27,0.2,0.015,1.5,propagule,4255,4,0,0.21081081081081082,False
41,3,28,0.2,0.015,1.5,propagule,4150,4,1,0.2130120481927711,False
41,3,29,0.2,0.015,1.5,propagule,4064,4,2,0.2157972440944882,False
41,3,30,0.2,0.015,1.5,propagule,3978,4,2,0.21945701357466063,False
41,3,31,0.2,0.015,1.5,propagule,3877,4,2,0.22594789785916947,False
41,3,32,0.2,0.015,1.5,propagule,3768,6,1,0.2269108280254777,False
41,3,33,0.2,0.015,1.5,propagule,3682,5,1,0.2292232482346551,False
41,3,34,0.2,0.015,1.5,propagule,3610,5,3,0.23213296398891967,False
41,3,35,0.2,0.015,1.5,propagule,3556,6,2,0.3408323959505062,False
41,3,36,0.2,0.015,1.5,propagule,3471,4,1,0.3428406799193316,False
41,3,37,0.2,0.015,1.5,propagule,3382,4,2,0.34387936132465996,False
41,3,38,0.2,0.015,1.5,propagule,3352,3,1,0.34725536992840095,False
41,3,39,0.2,0.015,1.5,propagule,3320,2,0,0.34789156626506024,False
