rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.0,2.0,propagule,2718,0,0,0.10669610007358352,True
7,1,2,0.1,0.0,2.0,propagule,2690,0,0,0.1104089219330855,True
7,1,3,0.1,0.0,2.0,propagule,2622,0,0,0.11212814645308924,True
7,1,4,0.1,0.0,2.0,propagule,2558,0,0,0.11415168100078187,True
7,1,5,0.1,0.0,2.0,propagule,2508,0,0,0.11802232854864433,True
7,1,6,0.1,0.0,2.0,propagule,2465,0,0,0.11967545638945233,True
7,1,7,0.1,0.0,2.0,propagule,2421,0,0,0.12019826517967781,True
7,1,8,0.1,0.0,2.0,propagule,2358,0,0,0.12213740458015267,True
7,1,9,0.1,0.0,2.0,propagule,2299,0,0,0.12570682905611136,True
7,1,10,0.1,0.0,2.0,propagule,2239,0,0,0.12773559624832515,True
7,1,11,0.1,0.0,2.0,propagule,2210,0,0,0.12850678733031673,True
7,1,12,0.1,0.0,2.0,propagule,2193,0,0,0.13178294573643412,True
7,1,13,0.1,0.0,2.0,propagule,2167,0,0,0.13520996769727733,True
7,1,14,0.1,0.0,2.0,propagule,2140,0,0,0.13598130841121495,True
7,1,15,0.1,0.0,2.0,propagule,2111,0,0,0.13737565135007104,True
7,1,16,0.1,0.0,2.0,propagule,2091,0,0,0.13964610234337638,True
7,1,17,0.1,0.0,2.0,propagule,2069,0,0,0.1416143064282262,True
7,1,18,0.1,0.0,2.0,propagule,5921,0,0,0.05117378821145077,True
7,1,19,0.1,0.0,2.0,propagule,5773,0,0,0.0538714706391824,True
7,1,20,0.1,0.0,2.0,propagule,5650,0,0,0.05539823008849558,True
7,1,21,0.1,0.0,2.0,propagule,5517,0,0,0.05836505347108936,True
7,1,22,0.1,0.0,2.0,propagule,5410,0,0,0.06099815157116451,True
7,1,23,0.1,0.0,2.0,propagule,5289,0,0,0.06352807714123652,True
7,1,24,0.1,0.0,2.0,propagule,5183,0,0,0.06540613544279375,True
7,1,25,0.1,0.0,2.0,propagule,5042,0,0,0.06842522808409361,True
7,1,26,0.1,0.0,2.0,propagule,4908,0,0,0.0711083944580277,True
7,1,27,0.1,0.0,2.0,propagule,4784,0,0,0.07357859531772576,True
7,1,28,0.1,0.0,2.0,propagule,4686,0,0,0.07597097737942808,True
7,1,29,0.1,0.0,2.0,propagule,4605,0,0,0.07795874049945711,True
7,1,30,0.1,0.0,2.0,propagule,4452,0,0,0.08086253369272237,True
7,1,31,0.1,0.0,2.0,propagule,4386,0,0,0.08367533059735523,True
7,1,32,0.1,0.0,2.0,propagule,4239,0,0,0.08327435715970748,True
7,1,33,0.1,0.0,2.0,propagule,4110,0,0,0.0851581508515815,True
7,1,34,0.1,0.0,2.0,propagule,3987,0,0,0.08753448708301982,True
7,1,35,0.1,0.0,2.0,propagule,3900,0,0,0.1464102564102564,True
7,1,36,0.1,0.0,2.0,propagule,3817,0,0,0.14959392192821588,True
7,1,37,0.1,0.0,2.0,propagule,3705,0,0,0.1543859649122807,True
7,1,38,0.1,0.0,2.0,propagule,3589,0,0,0.1560323209807746,True
7,1,39,0.1,0.0,2.0,propagule,3532,0,0,0.159682899207248,True
7,1,40,0.1,0.0,2.0,propagule,3430,0,0,0.16239067055393586,True
7,1,41,0.1,0.0,2.0,propagule,3584,0,0,0.18275669642857142,True
7,1,42,0.1,0.0,2.0,propagule,3562,0,0,0.18697361033127458,True
7,1,43,0.1,0.0,2.0,propagule,3550,0,0,0.19183098591549297,True
7,1,44,0.1,0.0,2.0,propagule,3531,0,0,0.1968280940243557,True
7,1,45,0.1,0.0,2.0,propagule,3495,0,0,0.1971387696709585,True
7,1,46,0.1,0.0,2.0,propagule,3316,0,0,0.189686369119421,True
7,1,47,0.1,0.0,2.0,propagule,3267,0,0,0.18702173247627793,True
7,1,48,0.1,0.0,2.0,propagule,3224,0,0,0.1879652605459057,True
7,1,49,0.1,0.0,2.0,propagule,3228,0,0,0.1926889714993804,True
7,1,50,0.1,0.0,2.0,propagule,3173,0,0,0.1938228805546801,True
7,1,51,0.1,0.0,2.0,propagule,3144,0,0,0.1943384223918575,True
7,1,52,0.1,0.0,2.0,propagule,3107,0,0,0.19761828130028966,True
7,2,1,0.1,0.0,2.0,propagule,3086,3,0,0.2018794556059624,False
7,2,2,0.1,0.0,2.0,propagule,3044,3,0,0.20367936925098554,False
7,2,3,0.1,0.0,2.0,propagule,3019,3,0,0.2047035442199404,False
7,2,4,0.1,0.0,2.0,propagule,2973,3,0,0.20753447695930036,False
7,2,5,0.1,0.0,2.0,propagule,2940,3,2,0.20918367346938777,False
7,2,6,0.1,0.0,2.0,propagule,2899,2,2,0.20938254570541567,False
7,2,7,0.1,0.0,2.0,propagule,2859,1,1,0.211262679258482,False
7,2,8,0.1,0.0,2.0,propagule,2817,0,0,0.21157259495917644,False
7,2,9,0.1,0.0,2.0,propagule,2785,0,0,0.21400359066427288,False
7,2,10,0.1,0.0,2.0,propagule,2735,0,0,0.21535648994515538,False
7,2,11,0.1,0.0,2.0,propagule,2706,0,0,0.21877309682187732,False
7,2,12,0.1,0.0,2.0,propagule,2663,0,0,0.21892602328201277,False
7,2,13,0.1,0.0,2.0,propagule,2635,0,0,0.22163187855787475,False
7,2,14,0.1,0.0,2.0,propagule,2612,0,0,0.2228177641653905,False
7,2,15,0.1,0.0,2.0,propagule,2590,0,0,0.22625482625482626,False
7,2,16,0.1,0.0,2.0,propagule,2553,0,0,0.2264003133568351,False
7,2,17,0.1,0.0,2.0,propagule,2532,0,0,0.2282780410742496,False
7,2,18,0.1,0.0,2.0,propagule,4464,0,0,0.1292562724014337,False
7,2,19,0.1,0.0,2.0,propagule,4397,0,0,0.13054355242210597,False
7,2,20,0.1,0.0,2.0,propagule,4336,0,0,0.13238007380073802,False
7,2,21,0.1,0.0,2.0,propagule,4247,0,0,0.1351542265128326,False
7,2,22,0.1,0.0,2.0,propagule,4166,0,0,0.13946231397023523,False
7,2,23,0.1,0.0,2.0,propagule,4101,0,0,0.14094123384540355,False
7,2,24,0.1,0.0,2.0,propagule,4031,0,0,0.1431406598858844,False
7,2,25,0.1,0.0,2.0,propagule,3944,0,0,0.1452839756592292,False
7,2,26,0.1,0.0,2.0,propagule,3872,0,0,0.14514462809917356,False
7,2,27,0.1,0.0,2.0,propagule,3809,0,0,0.14912050406930952,False
7,2,28,0.1,0.0,2.0,propagule,3708,0,0,0.15156418554476808,False
7,2,29,0.1,0.0,2.0,propagule,3641,0,0,0.153803900027465,False
7,2,30,0.1,0.0,2.0,propagule,3568,1,0,0.15751121076233185,False
7,2,31,0.1,0.0,2.0,propagule,3469,0,0,0.15825886422600172,False
7,2,32,0.1,0.0,2.0,propagule,3390,0,0,0.1625368731563422,False
7,2,33,0.1,0.0,2.0,propagule,3346,0,0,0.16527196652719664,False
7,2,34,0.1,0.0,2.0,propagule,3283,0,0,0.1675296984465428,False
7,2,35,0.1,0.0,2.0,propagule,3246,0,0,0.23105360443622922,False
7,2,36,0.1,0.0,2.0,propagule,3168,0,0,0.23295454545454544,False
7,2,37,0.1,0.0,2.0,propagule,3095,0,0,0.2358642972536349,False
7,2,38,0.1,0.0,2.0,propagule,3060,0,0,0.23758169934640522,False
7,2,39,0.1,0.0,2.0,propagule,3028,0,0,0.23943196829590488,False
7,2,40,0.1,0.0,2.0,propagule,2985,0,0,0.24020100502512562,False
7,2,41,0.1,0.0,2.0,propagule,3248,4,2,0.2755541871921182,False
7,2,42,0.1,0.0,2.0,propagule,3247,1,1,0.28272251308900526,False
7,2,43,0.1,0.0,2.0,propagule,3255,5,0,0.28755760368663597,False
7,2,44,0.1,0.0,2.0,propagule,3213,8,1,0.2878929349517585,False
7,2,45,0.1,0.0,2.0,propagule,3225,7,3,0.29023255813953486,False
7,2,46,0.1,0.0,2.0,propagule,2987,2,1,0.27150987612989624,False
7,2,47,0.1,0.0,2.0,propagule,2960,1,1,0.2679054054054054,False
7,2,48,0.1,0.0,2.0,propagule,2949,2,1,0.2695829094608342,False
7,2,49,0.1,0.0,2.0,propagule,2916,0,0,0.2716049382716049,False
7,2,50,0.1,0.0,2.0,propagule,2904,0,0,0.2734159779614325,False
7,2,51,0.1,0.0,2.0,propagule,2895,0,0,0.275993091537133,False
7,2,52,0.1,0.0,2.0,propagule,2867,0,0,0.27589815137774676,False
7,3,1,0.1,0.0,2.0,propagule,2846,0,0,0.2768798313422347,False
7,3,2,0.1,0.0,2.0,propagule,2811,0,0,0.2781928139452152,False
7,3,3,0.1,0.0,2.0,propagule,2804,0,0,0.28031383737517834,False
7,3,4,0.1,0.0,2.0,propagule,2811,0,0,0.28673070081821417,False
7,3,5,0.1,0.0,2.0,propagule,2804,0,0,0.2867332382310984,False
7,3,6,0.1,0.0,2.0,propagule,2786,0,0,0.28786791098348885,False
7,3,7,0.1,0.0,2.0,propagule,2768,0,0,0.2915462427745665,False
7,3,8,0.1,0.0,2.0,propagule,2746,0,0,0.29570284049526585,False
7,3,9,0.1,0.0,2.0,propagule,2700,0,0,0.29518518518518516,False
7,3,10,0.1,0.0,2.0,propagule,2667,0,0,0.2962129733783277,False
7,3,11,0.1,0.0,2.0,propagule,2645,0,0,0.29792060491493383,False
7,3,12,0.1,0.0,2.0,propagule,2630,0,0,0.30076045627376424,False
7,3,13,0.1,0.0,2.0,propagule,2607,0,0,0.3003452243958573,False
7,3,14,0.1,0.0,2.0,propagule,2596,0,0,0.3008474576271186,False
7,3,15,0.1,0.0,2.0,propagule,2579,0,0,0.3032183016673129,False
7,3,16,0.1,0.0,2.0,propagule,2547,0,0,0.30349430702787594,False
7,3,17,0.1,0.0,2.0,propagule,2525,0,0,0.30297029702970296,False
7,3,18,0.1,0.0,2.0,propagule,5581,0,0,0.13796810607418025,False
7,3,19,0.1,0.0,2.0,propagule,5471,0,0,0.14110765856333393,False
7,3,20,0.1,0.0,2.0,propagule,5384,0,0,0.14283060921248142,False
7,3,21,0.1,0.0,2.0,propagule,5268,0,0,0.14483675018982536,False
7,3,22,0.1,0.0,2.0,propagule,5146,0,0,0.14807617567042364,False
7,3,23,0.1,0.0,2.0,propagule,5021,0,0,0.1503684524995021,False
7,3,24,0.1,0.0,2.0,propagule,4920,0,0,0.1524390243902439,False
7,3,25,0.1,0.0,2.0,propagule,4805,0,0,0.15733610822060354,False
7,3,26,0.1,0.0,2.0,propagule,4686,0,0,0.16154502774221083,False
7,3,27,0.1,0.0,2.0,propagule,4552,0,0,0.163884007029877,False
7,3,28,0.1,0.0,2.0,propagule,4452,0,0,0.16711590296495957,False
7,3,29,0.1,0.0,2.0,propagule,4335,0,0,0.1720876585928489,False
7,3,30,0.1,0.0,2.0,propagule,4285,1,0,0.17386231038506417,False
7,3,31,0.1,0.0,2.0,propagule,4169,0,0,0.1719836891340849,False
7,3,32,0.1,0.0,2.0,propagule,4054,0,0,0.17710902812037493,False
7,3,33,0.1,0.0,2.0,propagule,3957,0,0,0.1791761435430882,False
7,3,34,0.1,0.0,2.0,propagule,3875,0,0,0.18064516129032257,False
7,3,35,0.1,0.0,2.0,propagule,3765,0,0,0.2448871181938911,False
7,3,36,0.1,0.0,2.0,propagule,3686,0,0,0.24796527400976667,False
7,3,37,0.1,0.0,2.0,propagule,3605,0,0,0.2504854368932039,False
7,3,38,0.1,0.0,2.0,propagule,3568,0,0,0.2525224215246637,False
7,3,39,0.1,0.0,2.0,propagule,3531,0,0,0.25261965448881335,False
7,3,40,0.1,0.0,2.0,propagule,3498,0,0,0.2550028587764437,False
7,3,41,0.1,0.0,2.0,propagule,3785,6,3,0.2919418758256275,False
7,3,42,0.1,0.0,2.0,propagule,3771,12,2,0.2935560859188544,False
7,3,43,0.1,0.0,2.0,propagule,3732,9,4,0.29314040728831725,False
7,3,44,0.1,0.0,2.0,propagule,3672,9,5,0.30038126361655776,False
7,3,45,0.1,0.0,2.0,propagule,3631,10,4,0.2966125034425778,False
7,3,46,0.1,0.0,2.0,propagule,3361,2,2,0.27729842308836655,False
7,3,47,0.1,0.0,2.0,propagule,3339,1,1,0.27942497753818507,False
7,3,48,0.1,0.0,2.0,propagule,3317,0,0,0.2845945131142599,False
7,3,49,0.1,0.0,2.0,propagule,3281,0,0,0.28436452301127707,False
7,3,50,0.1,0.0,2.0,propagule,3270,0,0,0.2834862385321101,False
7,3,51,0.1,0.0,2.0,propagule,3263,0,0,0.28562672387373583,False
7,3,52,0.1,0.0,2.0,propagule,3225,1,0,0.2874418604651163,False
7,4,1,0.1,0.0,2.0,propagule,3214,1,1,0.2906036092097075,False
7,4,2,0.1,0.0,2.0,propagule,3176,1,1,0.288727959697733,False
7,4,3,0.1,0.0,2.0,propagule,3135,0,0,0.2902711323763955,False
7,4,4,0.1,0.0,2.0,propagule,3084,0,0,0.2898832684824903,False
7,4,5,0.1,0.0,2.0,propagule,3046,0,0,0.2931713722915299,False
7,4,6,0.1,0.0,2.0,propagule,3016,0,0,0.29409814323607425,False
7,4,7,0.1,0.0,2.0,propagule,2979,0,0,0.29875797247398456,False
7,4,8,0.1,0.0,2.0,propagule,2930,0,0,0.2976109215017065,False
7,4,9,0.1,0.0,2.0,propagule,2895,0,0,0.3022452504317789,False
7,4,10,0.1,0.0,2.0,propagule,2874,0,0,0.3034098816979819,False
7,4,11,0.1,0.0,2.0,propagule,2844,0,0,0.30520393811533053,False
7,4,12,0.1,0.0,2.0,propagule,2811,0,0,0.30914265385983636,False
7,4,13,0.1,0.0,2.0,propagule,2770,0,0,0.311913357400722,False
7,4,14,0.1,0.0,2.0,propagule,2742,0,0,0.31327498176513496,False
7,4,15,0.1,0.0,2.0,propagule,2700,0,0,0.3151851851851852,False
7,4,16,0.1,0.0,2.0,propagule,2661,0,0,0.31529500187899284,False
7,4,17,0.1,0.0,2.0,propagule,2630,0,0,0.3152091254752852,False
7,4,18,0.1,0.0,2.0,propagule,5159,0,0,0.1603023841829812,False
7,4,19,0.1,0.0,2.0,propagule,5092,0,0,0.16162608012568735,False
7,4,20,0.1,0.0,2.0,propagule,4993,0,0,0.16543160424594433,False
7,4,21,0.1,0.0,2.0,propagule,4899,0,0,0.16840171463563994,False
7,4,22,0.1,0.0,2.0,propagule,4832,0,0,0.17052980132450332,False
7,4,23,0.1,0.0,2.0,propagule,4773,0,0,0.17242824219568406,False
7,4,24,0.1,0.0,2.0,propagule,4642,0,0,0.17557087462300733,False
7,4,25,0.1,0.0,2.0,propagule,4513,0,0,0.1794814978949701,False
7,4,26,0.1,0.0,2.0,propagule,4428,0,0,0.1820234869015357,False
7,4,27,0.1,0.0,2.0,propagule,4331,0,0,0.1856384206880628,False
7,4,28,0.1,0.0,2.0,propagule,4262,0,0,0.19028625058657908,False
7,4,29,0.1,0.0,2.0,propagule,4178,0,0,0.19171852561033986,False
7,4,30,0.1,0.0,2.0,propagule,4073,0,0,0.19371470660446846,False
7,4,31,0.1,0.0,2.0,propagule,3958,0,0,0.19732187973724102,False
7,4,32,0.1,0.0,2.0,propagule,3877,0,0,0.2004126902244003,False
7,4,33,0.1,0.0,2.0,propagule,3799,0,0,0.20242168991839957,False
7,4,34,0.1,0.0,2.0,propagule,3728,0,0,0.20493562231759657,False
7,4,35,0.1,0.0,2.0,propagule,3644,0,0,0.26070252469813393,False
7,4,36,0.1,0.0,2.0,propagule,3575,0,0,0.2620979020979021,False
7,4,37,0.1,0.0,2.0,propagule,3509,0,0,0.2653177543459675,False
7,4,38,0.1,0.0,2.0,propagule,3449,0,0,0.26587416642505074,False
7,4,39,0.1,0.0,2.0,propagule,3394,0,0,0.26812021213906895,False
7,4,40,0.1,0.0,2.0,propagule,3364,1,0,0.27051129607609986,False
7,4,41,0.1,0.0,2.0,propagule,3642,6,2,0.30724876441515653,False
7,4,42,0.1,0.0,2.0,propagule,3636,8,4,0.3105060506050605,False
7,4,43,0.1,0.0,2.0,propagule,3610,10,2,0.31024930747922436,False
7,4,44,0.1,0.0,2.0,propagule,3587,9,4,0.31140228603289655,False
7,4,45,0.1,0.0,2.0,propagule,3579,9,3,0.3109807208717519,False
7,4,46,0.1,0.0,2.0,propagule,3342,4,2,0.2947336923997606,False
7,4,47,0.1,0.0,2.0,propagule,3296,2,1,0.2973300970873786,False
7,4,48,0.1,0.0,2.0,propagule,3256,0,0,0.2985257985257985,False
7,4,49,0.1,0.0,2.0,propagule,3233,0,0,0.2984843798329725,False
7,4,50,0.1,0.0,2.0,propagule,3202,0,0,0.29981261711430357,False
7,4,51,0.1,0.0,2.0,propagule,3190,0,0,0.29905956112852666,False
7,4,52,0.1,0.0,2.0,propagule,3172,0,0,0.30012610340479196,False
7,5,1,0.1,0.0,2.0,propagule,3144,0,0,0.3018447837150127,False
7,5,2,0.1,0.0,2.0,propagule,3116,0,0,0.30231065468549423,False
7,5,3,0.1,0.0,2.0,propagule,3084,0,0,0.3044747081712062,False
7,5,4,0.1,0.0,2.0,propagule,3065,1,0,0.30864600326264274,False
7,5,5,0.1,0.0,2.0,propagule,3020,0,0,0.3043046357615894,False
7,5,6,0.1,0.0,2.0,propagule,2985,0,0,0.3065326633165829,False
7,5,7,0.1,0.0,2.0,propagule,2941,0,0,0.30669840190411424,False
7,5,8,0.1,0.0,2.0,propagule,2899,0,0,0.3094170403587444,False
7,5,9,0.1,0.0,2.0,propagule,2892,0,0,0.3118948824343015,False
7,5,10,0.1,0.0,2.0,propagule,2860,0,0,0.3129370629370629,False
7,5,11,0.1,0.0,2.0,propagule,2829,0,0,0.3145987981618947,False
7,5,12,0.1,0.0,2.0,propagule,2823,0,0,0.31562167906482463,False
7,5,13,0.1,0.0,2.0,propagule,2791,0,0,0.31816553206735937,False
7,5,14,0.1,0.0,2.0,propagule,2773,0,0,0.32239451857194373,False
