rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.03,1.5,propagule,2721,0,0,0.38294744579198825,True
9,1,2,0.4,0.03,1.5,propagule,2691,0,0,0.3835005574136009,True
9,1,3,0.4,0.03,1.5,propagule,2633,0,0,0.3862514242309153,True
9,1,4,0.4,0.03,1.5,propagule,2611,0,0,0.38797395633856757,True
9,1,5,0.4,0.03,1.5,propagule,2573,0,0,0.3894286824718228,True
9,1,6,0.4,0.03,1.5,propagule,2545,0,0,0.3897838899803536,True
9,1,7,0.4,0.03,1.5,propagule,2514,0,0,0.3902147971360382,True
9,1,8,0.4,0.03,1.5,propagule,2467,0,0,0.39278475881637614,True
9,1,9,0.4,0.03,1.5,propagule,2423,0,0,0.3953776310359059,True
9,1,10,0.4,0.03,1.5,propagule,2402,0,0,0.40049958368026645,True
9,1,11,0.4,0.03,1.5,propagule,2378,0,0,0.40159798149705633,True
9,1,12,0.4,0.03,1.5,propagule,2353,0,0,0.40331491712707185,True
9,1,13,0.4,0.03,1.5,propagule,2332,0,0,0.4056603773584906,True
9,1,14,0.4,0.03,1.5,propagule,2315,0,0,0.40518358531317494,True
9,1,15,0.4,0.03,1.5,propagule,2280,0,0,0.4057017543859649,True
9,1,16,0.4,0.03,1.5,propagule,2265,0,0,0.40706401766004413,True
9,1,17,0.4,0.03,1.5,propagule,2247,0,0,0.4076546506453049,True
9,1,18,0.4,0.03,1.5,propagule,6449,0,0,0.1431229648007443,True
9,1,19,0.4,0.03,1.5,propagule,6376,0,0,0.14491844416562108,True
9,1,20,0.4,0.03,1.5,propagule,6209,0,0,0.14865517796746658,True
9,1,21,0.4,0.03,1.5,propagule,6073,0,0,0.15165486579944015,True
9,1,22,0.4,0.03,1.5,propagule,5957,0,0,0.15376867550780593,True
9,1,23,0.4,0.03,1.5,propagule,5821,0,0,0.15736127813090534,True
9,1,24,0.4,0.03,1.5,propagule,5715,0,0,0.15940507436570428,True
9,1,25,0.4,0.03,1.5,propagule,5623,0,0,0.16112395518406544,True
9,1,26,0.4,0.03,1.5,propagule,5520,0,0,0.16503623188405797,True
9,1,27,0.4,0.03,1.5,propagule,5427,0,0,0.1693384927215773,True
9,1,28,0.4,0.03,1.5,propagule,5313,0,0,0.1720308676830416,True
9,1,29,0.4,0.03,1.5,propagule,5201,0,0,0.17535089405883483,True
9,1,30,0.4,0.03,1.5,propagule,5105,0,0,0.178256611165524,True
9,1,31,0.4,0.03,1.5,propagule,5014,0,0,0.1810929397686478,True
9,1,32,0.4,0.03,1.5,propagule,4920,0,0,0.183739837398374,True
9,1,33,0.4,0.03,1.5,propagule,4782,0,0,0.18841488916771226,True
9,1,34,0.4,0.03,1.5,propagule,4720,0,0,0.19110169491525425,True
9,1,35,0.4,0.03,1.5,propagule,4634,0,0,0.39706517047906775,True
9,1,36,0.4,0.03,1.5,propagule,4526,0,0,0.4007954043305347,True
9,1,37,0.4,0.03,1.5,propagule,4432,0,0,0.4041064981949459,True
9,1,38,0.4,0.03,1.5,propagule,4370,0,0,0.4045766590389016,True
9,1,39,0.4,0.03,1.5,propagule,4317,0,0,0.4069955987954598,True
9,1,40,0.4,0.03,1.5,propagule,4264,0,0,0.40924015009380865,True
9,1,41,0.4,0.03,1.5,propagule,4355,0,0,0.41446613088404133,True
9,1,42,0.4,0.03,1.5,propagule,4342,0,0,0.4147858129894058,True
9,1,43,0.4,0.03,1.5,propagule,4301,0,0,0.4194373401534527,True
9,1,44,0.4,0.03,1.5,propagule,4282,0,0,0.4198972442783746,True
9,1,45,0.4,0.03,1.5,propagule,4254,0,0,0.4231311706629055,True
9,1,46,0.4,0.03,1.5,propagule,4149,0,0,0.4222704266088214,True
9,1,47,0.4,0.03,1.5,propagule,4095,0,0,0.42246642246642246,True
9,1,48,0.4,0.03,1.5,propagule,4073,0,0,0.422047630739013,True
9,1,49,0.4,0.03,1.5,propagule,4018,0,0,0.42384270781483324,True
9,1,50,0.4,0.03,1.5,propagule,3991,0,0,0.4259584064144325,True
9,1,51,0.4,0.03,1.5,propagule,3947,0,0,0.4279199391943248,True
9,1,52,0.4,0.03,1.5,propagule,3919,0,0,0.42893595304924725,True
9,2,1,0.4,0.03,1.5,propagule,3869,7,0,0.4298268286378909,False
9,2,2,0.4,0.03,1.5,propagule,3837,7,0,0.4321084180349231,False
9,2,3,0.4,0.03,1.5,propagule,3792,7,0,0.4340717299578059,False
9,2,4,0.4,0.03,1.5,propagule,3757,7,2,0.4354538195368645,False
