rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.06,2.0,wave,2678,0,0,0.70201643017177,True
48,1,2,0.7,0.06,2.0,wave,2631,0,0,0.7050551121246674,True
48,1,3,0.7,0.06,2.0,wave,2558,0,0,0.709147771696638,True
48,1,4,0.7,0.06,2.0,wave,2492,0,0,0.7070626003210273,True
48,1,5,0.7,0.06,2.0,wave,2436,0,0,0.708128078817734,True
48,1,6,0.7,0.06,2.0,wave,2368,0,0,0.7077702702702703,True
48,1,7,0.7,0.06,2.0,wave,2301,0,0,0.7049109083007388,True
48,1,8,0.7,0.06,2.0,wave,2230,0,0,0.704932735426009,True
48,1,9,0.7,0.06,2.0,wave,2215,0,0,0.7038374717832957,True
48,1,10,0.7,0.06,2.0,wave,2163,0,0,0.7041146555709662,True
48,1,11,0.7,0.06,2.0,wave,2126,0,0,0.7041392285983067,True
48,1,12,0.7,0.06,2.0,wave,2090,0,0,0.7028708133971292,True
48,1,13,0.7,0.06,2.0,wave,2045,0,0,0.7017114914425427,True
48,1,14,0.7,0.06,2.0,wave,2008,0,0,0.702191235059761,True
48,1,15,0.7,0.06,2.0,wave,1973,0,0,0.7034972123669538,True
48,1,16,0.7,0.06,2.0,wave,1969,0,0,0.7028948704926359,True
48,1,17,0.7,0.06,2.0,wave,1953,0,0,0.7040450588837686,True
48,1,18,0.7,0.06,2.0,wave,5332,0,0,0.25431357839459867,True
48,1,19,0.7,0.06,2.0,wave,5195,0,0,0.2569778633301251,True
48,1,20,0.7,0.06,2.0,wave,5028,0,0,0.26014319809069214,True
48,1,21,0.7,0.06,2.0,wave,4891,0,0,0.26538540175833164,True
48,1,22,0.7,0.06,2.0,wave,4777,0,0,0.27109064266275906,True
48,1,23,0.7,0.06,2.0,wave,4611,0,0,0.2756451962697896,True
48,1,24,0.7,0.06,2.0,wave,4497,0,0,0.27929730931732266,True
48,1,25,0.7,0.06,2.0,wave,4357,0,0,0.2852880422308928,True
48,1,26,0.7,0.06,2.0,wave,4275,0,0,0.28842105263157897,True
48,1,27,0.7,0.06,2.0,wave,4186,0,0,0.29240324892498804,True
48,1,28,0.7,0.06,2.0,wave,4065,0,0,0.2959409594095941,True
48,1,29,0.7,0.06,2.0,wave,3988,0,0,0.2993981945837513,True
48,1,30,0.7,0.06,2.0,wave,3911,0,0,0.30171311684991053,True
48,1,31,0.7,0.06,2.0,wave,3840,0,0,0.3078125,True
48,1,32,0.7,0.06,2.0,wave,3773,0,0,0.3111582295255765,True
48,1,33,0.7,0.06,2.0,wave,3716,0,0,0.3145855758880517,True
48,1,34,0.7,0.06,2.0,wave,3627,0,0,0.3178935759580921,True
48,1,35,0.7,0.06,2.0,wave,3552,0,0,0.5976914414414415,True
48,1,36,0.7,0.06,2.0,wave,3455,0,0,0.6020260492040521,True
48,1,37,0.7,0.06,2.0,wave,3400,0,0,0.6035294117647059,True
48,1,38,0.7,0.06,2.0,wave,3351,0,0,0.6037003879438974,True
48,1,39,0.7,0.06,2.0,wave,3317,0,0,0.6041603858908653,True
48,1,40,0.7,0.06,2.0,wave,3259,0,0,0.6060141147591286,True
48,1,41,0.7,0.06,2.0,wave,3360,0,0,0.5994047619047619,True
48,1,42,0.7,0.06,2.0,wave,3343,0,0,0.5985641639246186,True
48,1,43,0.7,0.06,2.0,wave,3353,0,0,0.5979719654041157,True
48,1,44,0.7,0.06,2.0,wave,3360,0,0,0.5973214285714286,True
48,1,45,0.7,0.06,2.0,wave,3372,0,0,0.5946026097271648,True
48,1,46,0.7,0.06,2.0,wave,3268,0,0,0.5973072215422277,True
48,1,47,0.7,0.06,2.0,wave,3244,0,0,0.5983353884093712,True
48,1,48,0.7,0.06,2.0,wave,3203,0,0,0.5985014049328754,True
48,1,49,0.7,0.06,2.0,wave,3176,0,0,0.6020151133501259,True
48,1,50,0.7,0.06,2.0,wave,3144,0,0,0.6033715012722646,True
48,1,51,0.7,0.06,2.0,wave,3086,0,0,0.6053143227478938,True
48,1,52,0.7,0.06,2.0,wave,3063,0,0,0.6092066601371204,True
48,2,1,0.7,0.06,2.0,wave,3041,5,0,0.6073659980269648,False
48,2,2,0.7,0.06,2.0,wave,2990,5,0,0.6073578595317726,False
48,2,3,0.7,0.06,2.0,wave,2944,5,1,0.6110733695652174,False
48,2,4,0.7,0.06,2.0,wave,2903,5,4,0.6107475025835343,False
48,2,5,0.7,0.06,2.0,wave,2879,8,3,0.6116707189996526,False
48,2,6,0.7,0.06,2.0,wave,2834,4,2,0.6125617501764291,False
48,2,7,0.7,0.06,2.0,wave,2795,8,2,0.6143112701252236,False
48,2,8,0.7,0.06,2.0,wave,2750,6,1,0.6145454545454545,False
48,2,9,0.7,0.06,2.0,wave,2725,5,2,0.6165137614678899,False
48,2,10,0.7,0.06,2.0,wave,2686,6,2,0.6169024571854058,False
48,2,11,0.7,0.06,2.0,wave,2664,6,1,0.6182432432432432,False
48,2,12,0.7,0.06,2.0,wave,2645,5,3,0.6189035916824197,False
48,2,13,0.7,0.06,2.0,wave,2633,7,4,0.6194454994303077,False
48,2,14,0.7,0.06,2.0,wave,2592,5,2,0.6207561728395061,False
48,2,15,0.7,0.06,2.0,wave,2567,7,1,0.625243474873393,False
48,2,16,0.7,0.06,2.0,wave,2533,5,0,0.6265298065534939,False
48,2,17,0.7,0.06,2.0,wave,2514,5,0,0.6276849642004774,False
48,2,18,0.7,0.06,2.0,wave,4445,5,2,0.35253093363329585,False
48,2,19,0.7,0.06,2.0,wave,4362,6,3,0.3558000917010546,False
48,2,20,0.7,0.06,2.0,wave,4275,8,1,0.36,False
48,2,21,0.7,0.06,2.0,wave,4175,6,1,0.36335329341317363,False
48,2,22,0.7,0.06,2.0,wave,4090,8,5,0.3672371638141809,False
48,2,23,0.7,0.06,2.0,wave,4015,12,4,0.3696139476961395,False
48,2,24,0.7,0.06,2.0,wave,3935,8,1,0.3735705209656925,False
48,2,25,0.7,0.06,2.0,wave,3886,9,2,0.37647967061245496,False
48,2,26,0.7,0.06,2.0,wave,3823,15,2,0.38006800941668845,False
48,2,27,0.7,0.06,2.0,wave,3783,17,2,0.3817076394395982,False
48,2,28,0.7,0.06,2.0,wave,3706,19,4,0.3853211009174312,False
48,2,29,0.7,0.06,2.0,wave,3620,22,7,0.3892265193370166,False
48,2,30,0.7,0.06,2.0,wave,3553,25,13,0.39347030678300027,False
48,2,31,0.7,0.06,2.0,wave,3435,23,12,0.40058224163027656,False
48,2,32,0.7,0.06,2.0,wave,3332,14,5,0.40816326530612246,False
48,2,33,0.7,0.06,2.0,wave,3260,11,5,0.4110429447852761,False
48,2,34,0.7,0.06,2.0,wave,3202,13,6,0.4100562148657089,False
48,2,35,0.7,0.06,2.0,wave,3120,10,6,0.6964743589743589,False
48,2,36,0.7,0.06,2.0,wave,3061,11,3,0.6951976478275074,False
48,2,37,0.7,0.06,2.0,wave,2977,8,3,0.7000335908632852,False
48,2,38,0.7,0.06,2.0,wave,2953,8,3,0.6992888587876736,False
48,2,39,0.7,0.06,2.0,wave,2916,5,1,0.700960219478738,False
48,2,40,0.7,0.06,2.0,wave,2899,7,4,0.7016212487064505,False
48,2,41,0.7,0.06,2.0,wave,3108,7,4,0.693050193050193,False
48,2,42,0.7,0.06,2.0,wave,3127,6,3,0.6945954589062999,False
48,2,43,0.7,0.06,2.0,wave,3116,8,2,0.6951219512195121,False
48,2,44,0.7,0.06,2.0,wave,3115,6,2,0.695024077046549,False
48,2,45,0.7,0.06,2.0,wave,3111,8,2,0.7004178720668596,False
48,2,46,0.7,0.06,2.0,wave,2986,6,3,0.7026121902210315,False
48,2,47,0.7,0.06,2.0,wave,2935,9,5,0.7039182282793867,False
48,2,48,0.7,0.06,2.0,wave,2889,7,2,0.7061266874350987,False
48,2,49,0.7,0.06,2.0,wave,2858,5,1,0.70888733379986,False
48,2,50,0.7,0.06,2.0,wave,2855,5,2,0.708231173380035,False
48,2,51,0.7,0.06,2.0,wave,2838,5,3,0.7103594080338267,False
48,2,52,0.7,0.06,2.0,wave,2807,7,2,0.7103669397933737,False
48,3,1,0.7,0.06,2.0,wave,2782,4,1,0.709920920201294,False
