rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.0,0.5,wave,2736,0,0,0.4163011695906433,True
38,1,2,0.4,0.0,0.5,wave,2657,0,0,0.41362438840797894,True
38,1,3,0.4,0.0,0.5,wave,2561,0,0,0.41311987504880904,True
38,1,4,0.4,0.0,0.5,wave,2515,0,0,0.4182902584493042,True
38,1,5,0.4,0.0,0.5,wave,2428,0,0,0.41762767710049425,True
38,1,6,0.4,0.0,0.5,wave,2379,0,0,0.4207650273224044,True
38,1,7,0.4,0.0,0.5,wave,2317,0,0,0.41907639188605955,True
38,1,8,0.4,0.0,0.5,wave,2252,0,0,0.422291296625222,True
38,1,9,0.4,0.0,0.5,wave,2172,0,0,0.4208103130755064,True
38,1,10,0.4,0.0,0.5,wave,2122,0,0,0.4227144203581527,True
38,1,11,0.4,0.0,0.5,wave,2061,0,0,0.42212518195050946,True
38,1,12,0.4,0.0,0.5,wave,2023,0,0,0.4226396440929313,True
38,1,13,0.4,0.0,0.5,wave,1967,0,0,0.4224707676664972,True
38,1,14,0.4,0.0,0.5,wave,1882,0,0,0.42720510095642933,True
38,1,15,0.4,0.0,0.5,wave,1831,0,0,0.4281813216821409,True
38,1,16,0.4,0.0,0.5,wave,1770,0,0,0.42994350282485877,True
38,1,17,0.4,0.0,0.5,wave,1733,0,0,0.4316214656664743,True
38,1,18,0.4,0.0,0.5,wave,4870,0,0,0.15277207392197126,True
38,1,19,0.4,0.0,0.5,wave,4706,0,0,0.1568210794730132,True
38,1,20,0.4,0.0,0.5,wave,4538,0,0,0.15711767298369325,True
38,1,21,0.4,0.0,0.5,wave,4382,0,0,0.15997261524418074,True
38,1,22,0.4,0.0,0.5,wave,4189,0,0,0.16376223442349008,True
38,1,23,0.4,0.0,0.5,wave,4033,0,0,0.1651376146788991,True
38,1,24,0.4,0.0,0.5,wave,3873,0,0,0.16937774335140718,True
38,1,25,0.4,0.0,0.5,wave,3710,0,0,0.17196765498652292,True
38,1,26,0.4,0.0,0.5,wave,3609,0,0,0.17373233582709893,True
38,1,27,0.4,0.0,0.5,wave,3443,0,0,0.17833284925936682,True
38,1,28,0.4,0.0,0.5,wave,3267,0,0,0.1815120906029997,True
38,1,29,0.4,0.0,0.5,wave,3126,0,0,0.18490083173384517,True
38,1,30,0.4,0.0,0.5,wave,3039,0,0,0.18657453109575517,True
38,1,31,0.4,0.0,0.5,wave,2952,0,0,0.19037940379403795,True
38,1,32,0.4,0.0,0.5,wave,2875,0,0,0.1937391304347826,True
38,1,33,0.4,0.0,0.5,wave,2844,0,0,0.19514767932489452,True
38,1,34,0.4,0.0,0.5,wave,2785,0,0,0.19748653500897667,True
38,1,35,0.4,0.0,0.5,wave,2732,0,0,0.41215226939970717,True
38,1,36,0.4,0.0,0.5,wave,2664,0,0,0.4166666666666667,True
38,1,37,0.4,0.0,0.5,wave,2593,0,0,0.4203625144620131,True
38,1,38,0.4,0.0,0.5,wave,2551,0,0,0.4229713837710702,True
38,1,39,0.4,0.0,0.5,wave,2502,0,0,0.42326139088729015,True
38,1,40,0.4,0.0,0.5,wave,2430,0,0,0.4251028806584362,True
38,1,41,0.4,0.0,0.5,wave,2849,0,0,0.4383994383994384,True
38,1,42,0.4,0.0,0.5,wave,2857,0,0,0.43997199859992997,True
38,1,43,0.4,0.0,0.5,wave,2843,0,0,0.4354555047485051,True
38,1,44,0.4,0.0,0.5,wave,2748,0,0,0.433042212518195,True
38,1,45,0.4,0.0,0.5,wave,2712,0,0,0.431047197640118,True
38,1,46,0.4,0.0,0.5,wave,2401,0,0,0.42940441482715536,True
38,1,47,0.4,0.0,0.5,wave,2298,0,0,0.4308093994778068,True
38,1,48,0.4,0.0,0.5,wave,2281,0,0,0.43138974134151686,True
