rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.03,1.5,wave,2742,0,0,0.7921225382932167,True
28,1,2,0.8,0.03,1.5,wave,2714,0,0,0.792557111274871,True
28,1,3,0.8,0.03,1.5,wave,2641,0,0,0.7913669064748201,True
28,1,4,0.8,0.03,1.5,wave,2604,0,0,0.793010752688172,True
28,1,5,0.8,0.03,1.5,wave,2541,0,0,0.7902400629673357,True
28,1,6,0.8,0.03,1.5,wave,2517,0,0,0.7902264600715138,True
28,1,7,0.8,0.03,1.5,wave,2466,0,0,0.7935928629359287,True
28,1,8,0.8,0.03,1.5,wave,2415,0,0,0.7946169772256729,True
28,1,9,0.8,0.03,1.5,wave,2372,0,0,0.7976391231028668,True
28,1,10,0.8,0.03,1.5,wave,2334,0,0,0.797343616109683,True
28,1,11,0.8,0.03,1.5,wave,2293,0,0,0.7980811164413432,True
28,1,12,0.8,0.03,1.5,wave,2255,0,0,0.7977827050997782,True
28,1,13,0.8,0.03,1.5,wave,2234,0,0,0.7967770814682185,True
28,1,14,0.8,0.03,1.5,wave,2210,0,0,0.7959276018099547,True
28,1,15,0.8,0.03,1.5,wave,2170,0,0,0.7981566820276498,True
28,1,16,0.8,0.03,1.5,wave,2158,0,0,0.798887859128823,True
28,1,17,0.8,0.03,1.5,wave,2125,0,0,0.8,True
28,1,18,0.8,0.03,1.5,wave,6229,0,0,0.2709905281746669,True
28,1,19,0.8,0.03,1.5,wave,6101,0,0,0.27225045074577936,True
28,1,20,0.8,0.03,1.5,wave,5878,0,0,0.27866621299761823,True
28,1,21,0.8,0.03,1.5,wave,5748,0,0,0.28131524008350733,True
28,1,22,0.8,0.03,1.5,wave,5633,0,0,0.285283152849281,True
28,1,23,0.8,0.03,1.5,wave,5492,0,0,0.28805535324107795,True
28,1,24,0.8,0.03,1.5,wave,5379,0,0,0.29113218070273283,True
28,1,25,0.8,0.03,1.5,wave,5276,0,0,0.29378316906747537,True
28,1,26,0.8,0.03,1.5,wave,5160,0,0,0.29748062015503873,True
