rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.015,0.5,propagule,2792,0,0,0.6024355300859598,True
3,1,2,0.6,0.015,0.5,propagule,2708,0,0,0.5997045790251108,True
3,1,3,0.6,0.015,0.5,propagule,2615,0,0,0.5992351816443595,True
3,1,4,0.6,0.015,0.5,propagule,2575,0,0,0.5996116504854369,True
3,1,5,0.6,0.015,0.5,propagule,2478,0,0,0.5976594027441485,True
3,1,6,0.6,0.015,0.5,propagule,2419,0,0,0.5957007027697395,True
3,1,7,0.6,0.015,0.5,propagule,2345,0,0,0.5961620469083155,True
3,1,8,0.6,0.015,0.5,propagule,2302,0,0,0.5942658557775847,True
3,1,9,0.6,0.015,0.5,propagule,2225,0,0,0.5946067415730337,True
3,1,10,0.6,0.015,0.5,propagule,2165,0,0,0.5926096997690531,True
3,1,11,0.6,0.015,0.5,propagule,2111,0,0,0.5963998105163429,True
3,1,12,0.6,0.015,0.5,propagule,2061,0,0,0.5958272683163512,True
3,1,13,0.6,0.015,0.5,propagule,2000,0,0,0.598,True
3,1,14,0.6,0.015,0.5,propagule,1964,0,0,0.6003054989816701,True
3,1,15,0.6,0.015,0.5,propagule,1931,0,0,0.599171413775246,True
3,1,16,0.6,0.015,0.5,propagule,1898,0,0,0.5958904109589042,True
3,1,17,0.6,0.015,0.5,propagule,1854,0,0,0.5992448759439051,True
3,1,18,0.6,0.015,0.5,propagule,5280,0,0,0.20795454545454545,True
3,1,19,0.6,0.015,0.5,propagule,5091,0,0,0.21096051856216852,True
3,1,20,0.6,0.015,0.5,propagule,4974,0,0,0.21451548049859268,True
3,1,21,0.6,0.015,0.5,propagule,4799,0,0,0.21692019170660554,True
3,1,22,0.6,0.015,0.5,propagule,4702,0,0,0.22011909825606124,True
3,1,23,0.6,0.015,0.5,propagule,4592,0,0,0.22430313588850173,True
3,1,24,0.6,0.015,0.5,propagule,4485,0,0,0.2254180602006689,True
3,1,25,0.6,0.015,0.5,propagule,4352,0,0,0.2300091911764706,True
3,1,26,0.6,0.015,0.5,propagule,4217,0,0,0.2368982689115485,True
3,1,27,0.6,0.015,0.5,propagule,4127,0,0,0.2403683062757451,True
3,1,28,0.6,0.015,0.5,propagule,3985,0,0,0.2426599749058971,True
3,1,29,0.6,0.015,0.5,propagule,3903,0,0,0.24698949526005637,True
3,1,30,0.6,0.015,0.5,propagule,3777,0,0,0.25019857029388404,True
3,1,31,0.6,0.015,0.5,propagule,3706,0,0,0.25067458175930923,True
3,1,32,0.6,0.015,0.5,propagule,3609,0,0,0.2546411748406761,True
3,1,33,0.6,0.015,0.5,propagule,3571,0,0,0.25791094931391767,True
3,1,34,0.6,0.015,0.5,propagule,3471,0,0,0.26188418323249785,True
3,1,35,0.6,0.015,0.5,propagule,3405,0,0,0.5365638766519824,True
3,1,36,0.6,0.015,0.5,propagule,3364,0,0,0.5344827586206896,True
3,1,37,0.6,0.015,0.5,propagule,3264,0,0,0.538296568627451,True
3,1,38,0.6,0.015,0.5,propagule,3221,0,0,0.5398944427196523,True
3,1,39,0.6,0.015,0.5,propagule,3178,0,0,0.5415355569540592,True
3,1,40,0.6,0.015,0.5,propagule,3154,0,0,0.5409004438807863,True
3,1,41,0.6,0.015,0.5,propagule,3452,0,0,0.5402665121668598,True
3,1,42,0.6,0.015,0.5,propagule,3515,0,0,0.5385490753911807,True
3,1,43,0.6,0.015,0.5,propagule,3509,0,0,0.5349102308349957,True
3,1,44,0.6,0.015,0.5,propagule,3502,0,0,0.5356938892061679,True
3,1,45,0.6,0.015,0.5,propagule,3518,0,0,0.5386583285957931,True
3,1,46,0.6,0.015,0.5,propagule,3295,0,0,0.5393019726858878,True
3,1,47,0.6,0.015,0.5,propagule,3226,0,0,0.5433973961562306,True
3,1,48,0.6,0.015,0.5,propagule,3190,0,0,0.5435736677115988,True
3,1,49,0.6,0.015,0.5,propagule,3151,0,0,0.5442716597905427,True
3,1,50,0.6,0.015,0.5,propagule,3130,0,0,0.5437699680511182,True
3,1,51,0.6,0.015,0.5,propagule,3109,0,0,0.545513026696687,True
3,1,52,0.6,0.015,0.5,propagule,3079,0,0,0.5453069178304645,True
3,2,1,0.6,0.015,0.5,propagule,3056,4,0,0.5461387434554974,False
3,2,2,0.6,0.015,0.5,propagule,3033,4,0,0.547642598087702,False
3,2,3,0.6,0.015,0.5,propagule,3000,4,1,0.5486666666666666,False
3,2,4,0.6,0.015,0.5,propagule,2969,4,1,0.5500168406871,False
3,2,5,0.6,0.015,0.5,propagule,2922,3,3,0.55201916495551,False
3,2,6,0.6,0.015,0.5,propagule,2885,5,3,0.5525129982668977,False
3,2,7,0.6,0.015,0.5,propagule,2863,2,0,0.5546629409710094,False
3,2,8,0.6,0.015,0.5,propagule,2831,2,0,0.5570469798657718,False
3,2,9,0.6,0.015,0.5,propagule,2813,2,1,0.5606114468538926,False
3,2,10,0.6,0.015,0.5,propagule,2795,4,2,0.5617173524150268,False
3,2,11,0.6,0.015,0.5,propagule,2760,3,1,0.5644927536231884,False
3,2,12,0.6,0.015,0.5,propagule,2723,2,2,0.569225119353654,False
