rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.06,0.5,wave,2748,0,0,0.5018195050946143,True
14,1,2,0.5,0.06,0.5,wave,2717,0,0,0.5020242914979757,True
14,1,3,0.5,0.06,0.5,wave,2637,0,0,0.50322335987865,True
14,1,4,0.5,0.06,0.5,wave,2609,0,0,0.504024530471445,True
14,1,5,0.5,0.06,0.5,wave,2541,0,0,0.508461235733963,True
14,1,6,0.5,0.06,0.5,wave,2510,0,0,0.5075697211155379,True
14,1,7,0.5,0.06,0.5,wave,2485,0,0,0.5098591549295775,True
14,1,8,0.5,0.06,0.5,wave,2438,0,0,0.5106644790812142,True
14,1,9,0.5,0.06,0.5,wave,2418,0,0,0.5148883374689827,True
14,1,10,0.5,0.06,0.5,wave,2404,0,0,0.5153910149750416,True
14,1,11,0.5,0.06,0.5,wave,2393,0,0,0.5152528207271208,True
14,1,12,0.5,0.06,0.5,wave,2372,0,0,0.5155986509274874,True
14,1,13,0.5,0.06,0.5,wave,2368,0,0,0.518581081081081,True
14,1,14,0.5,0.06,0.5,wave,2347,0,0,0.5189603749467405,True
14,1,15,0.5,0.06,0.5,wave,2334,0,0,0.5214224507283634,True
14,1,16,0.5,0.06,0.5,wave,2320,0,0,0.521551724137931,True
14,1,17,0.5,0.06,0.5,wave,2302,0,0,0.5230234578627281,True
14,1,18,0.5,0.06,0.5,wave,6805,0,0,0.1775165319617928,True
14,1,19,0.5,0.06,0.5,wave,6690,0,0,0.17877428998505232,True
14,1,20,0.5,0.06,0.5,wave,6564,0,0,0.18129189518586228,True
14,1,21,0.5,0.06,0.5,wave,6441,0,0,0.18366713243285204,True
14,1,22,0.5,0.06,0.5,wave,6329,0,0,0.18786538157686838,True
14,1,23,0.5,0.06,0.5,wave,6208,0,0,0.19120489690721648,True
14,1,24,0.5,0.06,0.5,wave,6101,0,0,0.19488608424848386,True
14,1,25,0.5,0.06,0.5,wave,5978,0,0,0.1990632318501171,True
14,1,26,0.5,0.06,0.5,wave,5857,0,0,0.2016390643674236,True
14,1,27,0.5,0.06,0.5,wave,5712,0,0,0.20553221288515405,True
14,1,28,0.5,0.06,0.5,wave,5581,0,0,0.20838559397957354,True
14,1,29,0.5,0.06,0.5,wave,5463,0,0,0.21233754347428152,True
14,1,30,0.5,0.06,0.5,wave,5369,0,0,0.21568262246228348,True
14,1,31,0.5,0.06,0.5,wave,5265,0,0,0.21861348528015195,True
14,1,32,0.5,0.06,0.5,wave,5172,0,0,0.22138437741686,True
14,1,33,0.5,0.06,0.5,wave,5082,0,0,0.22510822510822512,True
14,1,34,0.5,0.06,0.5,wave,5003,0,0,0.22826304217469517,True
14,1,35,0.5,0.06,0.5,wave,4919,0,0,0.4740800975808091,True
14,1,36,0.5,0.06,0.5,wave,4829,0,0,0.4773244978256368,True
14,1,37,0.5,0.06,0.5,wave,4751,0,0,0.47989896863818143,True
14,1,38,0.5,0.06,0.5,wave,4701,0,0,0.480961497553712,True
14,1,39,0.5,0.06,0.5,wave,4642,0,0,0.4838431710469625,True
14,1,40,0.5,0.06,0.5,wave,4580,0,0,0.4851528384279476,True
14,1,41,0.5,0.06,0.5,wave,4619,0,0,0.48906689759688243,True
14,1,42,0.5,0.06,0.5,wave,4608,0,0,0.4906684027777778,True
14,1,43,0.5,0.06,0.5,wave,4569,0,0,0.48960385204639967,True
14,1,44,0.5,0.06,0.5,wave,4550,0,0,0.4876923076923077,True
14,1,45,0.5,0.06,0.5,wave,4526,0,0,0.4887317719840919,True
14,1,46,0.5,0.06,0.5,wave,4441,0,0,0.487953163701869,True
14,1,47,0.5,0.06,0.5,wave,4408,0,0,0.48911070780399274,True
14,1,48,0.5,0.06,0.5,wave,4365,0,0,0.48957617411225657,True
14,1,49,0.5,0.06,0.5,wave,4318,0,0,0.49258916164891153,True
14,1,50,0.5,0.06,0.5,wave,4262,0,0,0.4931956827780385,True
14,1,51,0.5,0.06,0.5,wave,4209,0,0,0.4941791399382276,True
14,1,52,0.5,0.06,0.5,wave,4170,0,0,0.4956834532374101,True
14,2,1,0.5,0.06,0.5,wave,4122,7,0,0.4985443959243086,False
14,2,2,0.5,0.06,0.5,wave,4080,6,0,0.5026960784313725,False
14,2,3,0.5,0.06,0.5,wave,4023,6,1,0.5048471290082028,False
14,2,4,0.5,0.06,0.5,wave,3973,8,1,0.505411527812736,False
14,2,5,0.5,0.06,0.5,wave,3927,7,3,0.5059842118665648,False
14,2,6,0.5,0.06,0.5,wave,3866,12,7,0.5069839627521987,False
14,2,7,0.5,0.06,0.5,wave,3828,10,5,0.5091431556948798,False
14,2,8,0.5,0.06,0.5,wave,3780,5,2,0.5100529100529101,False
14,2,9,0.5,0.06,0.5,wave,3734,5,1,0.5120514193893948,False
14,2,10,0.5,0.06,0.5,wave,3691,4,0,0.5123272825792469,False
14,2,11,0.5,0.06,0.5,wave,3637,4,1,0.5130602144624691,False
14,2,12,0.5,0.06,0.5,wave,3606,6,2,0.5163616195230172,False
14,2,13,0.5,0.06,0.5,wave,3571,6,2,0.5175021002520303,False
14,2,14,0.5,0.06,0.5,wave,3532,7,2,0.518969422423556,False
14,2,15,0.5,0.06,0.5,wave,3496,9,1,0.5191647597254004,False
14,2,16,0.5,0.06,0.5,wave,3453,8,1,0.5224442513756155,False
14,2,17,0.5,0.06,0.5,wave,3412,10,3,0.522274325908558,False
14,2,18,0.5,0.06,0.5,wave,6169,13,4,0.2875668665910196,False
14,2,19,0.5,0.06,0.5,wave,6039,23,4,0.2916045702930949,False
14,2,20,0.5,0.06,0.5,wave,5927,31,3,0.2945841066306732,False
14,2,21,0.5,0.06,0.5,wave,5847,38,4,0.29707542329399694,False
14,2,22,0.5,0.06,0.5,wave,5721,49,17,0.3016955077783604,False
14,2,23,0.5,0.06,0.5,wave,5588,59,25,0.30547602004294916,False
14,2,24,0.5,0.06,0.5,wave,5418,57,17,0.30970837947582136,False
14,2,25,0.5,0.06,0.5,wave,5270,55,23,0.31347248576850095,False
14,2,26,0.5,0.06,0.5,wave,5195,60,26,0.31665062560153995,False
14,2,27,0.5,0.06,0.5,wave,5054,55,21,0.3223189552829442,False
14,2,28,0.5,0.06,0.5,wave,4955,54,23,0.32593340060544906,False
14,2,29,0.5,0.06,0.5,wave,4890,49,25,0.32719836400818,False
14,2,30,0.5,0.06,0.5,wave,4788,45,20,0.3322890559732665,False
14,2,31,0.5,0.06,0.5,wave,4711,45,12,0.33496073020590106,False
14,2,32,0.5,0.06,0.5,wave,4652,42,14,0.3385640584694755,False
14,2,33,0.5,0.06,0.5,wave,4553,43,15,0.3415330551284867,False
14,2,34,0.5,0.06,0.5,wave,4453,38,18,0.34448686278913093,False
14,2,35,0.5,0.06,0.5,wave,4367,40,22,0.5749942752461644,False
14,2,36,0.5,0.06,0.5,wave,4298,33,15,0.5774778966961377,False
14,2,37,0.5,0.06,0.5,wave,4200,27,9,0.5797619047619048,False
14,2,38,0.5,0.06,0.5,wave,4154,29,9,0.5818488204140587,False
14,2,39,0.5,0.06,0.5,wave,4107,34,11,0.5831507182858534,False
14,2,40,0.5,0.06,0.5,wave,4061,32,12,0.5855700566362965,False
14,2,41,0.5,0.06,0.5,wave,4132,30,13,0.5871248789932236,False
14,2,42,0.5,0.06,0.5,wave,4125,29,13,0.5873939393939394,False
14,2,43,0.5,0.06,0.5,wave,4089,27,15,0.5881633651259477,False
14,2,44,0.5,0.06,0.5,wave,4077,22,12,0.5889134167279862,False
14,2,45,0.5,0.06,0.5,wave,4050,14,9,0.591358024691358,False
14,2,46,0.5,0.06,0.5,wave,3950,17,9,0.5926582278481013,False
14,2,47,0.5,0.06,0.5,wave,3928,14,5,0.594959266802444,False
14,2,48,0.5,0.06,0.5,wave,3883,11,3,0.5977337110481586,False
14,2,49,0.5,0.06,0.5,wave,3863,14,4,0.5977219777375097,False
14,2,50,0.5,0.06,0.5,wave,3833,17,4,0.6000521784503,False
14,2,51,0.5,0.06,0.5,wave,3788,18,5,0.6024287222808871,False
14,2,52,0.5,0.06,0.5,wave,3749,16,7,0.6054947986129634,False
14,3,1,0.5,0.06,0.5,wave,3711,17,6,0.6090002694691458,False
14,3,2,0.5,0.06,0.5,wave,3682,15,7,0.6094513851167843,False
14,3,3,0.5,0.06,0.5,wave,3657,17,10,0.611430133989609,False
14,3,4,0.5,0.06,0.5,wave,3617,15,7,0.6137683162842135,False
14,3,5,0.5,0.06,0.5,wave,3589,11,3,0.6188353301755364,False
14,3,6,0.5,0.06,0.5,wave,3548,11,2,0.6200676437429538,False
14,3,7,0.5,0.06,0.5,wave,3510,10,7,0.6202279202279203,False
14,3,8,0.5,0.06,0.5,wave,3482,10,6,0.6206203331418725,False
14,3,9,0.5,0.06,0.5,wave,3448,4,3,0.6244199535962877,False
14,3,10,0.5,0.06,0.5,wave,3407,6,4,0.6240093924273554,False
14,3,11,0.5,0.06,0.5,wave,3374,4,2,0.6253704801422644,False
14,3,12,0.5,0.06,0.5,wave,3336,4,2,0.6264988009592326,False
14,3,13,0.5,0.06,0.5,wave,3309,3,1,0.6267754608643095,False
14,3,14,0.5,0.06,0.5,wave,3270,2,2,0.627217125382263,False
14,3,15,0.5,0.06,0.5,wave,3225,4,2,0.6269767441860465,False
14,3,16,0.5,0.06,0.5,wave,3183,2,0,0.6283380458686774,False
14,3,17,0.5,0.06,0.5,wave,3155,2,0,0.6301109350237718,False
14,3,18,0.5,0.06,0.5,wave,6943,2,1,0.285179317297998,False
14,3,19,0.5,0.06,0.5,wave,6827,8,1,0.2872418338948294,False
14,3,20,0.5,0.06,0.5,wave,6665,7,4,0.291072768192048,False
14,3,21,0.5,0.06,0.5,wave,6506,9,5,0.2946510913003382,False
14,3,22,0.5,0.06,0.5,wave,6338,8,3,0.301356894919533,False
14,3,23,0.5,0.06,0.5,wave,6199,8,3,0.3058557831908372,False
14,3,24,0.5,0.06,0.5,wave,6089,9,4,0.30908195105928726,False
14,3,25,0.5,0.06,0.5,wave,5948,9,5,0.312542030934768,False
14,3,26,0.5,0.06,0.5,wave,5788,8,2,0.3163441603317208,False
14,3,27,0.5,0.06,0.5,wave,5674,6,1,0.3214663376806486,False
14,3,28,0.5,0.06,0.5,wave,5587,9,4,0.3248612851261858,False
14,3,29,0.5,0.06,0.5,wave,5461,8,6,0.32887749496429225,False
14,3,30,0.5,0.06,0.5,wave,5401,6,3,0.3303092019996297,False
14,3,31,0.5,0.06,0.5,wave,5287,3,1,0.33440514469453375,False
14,3,32,0.5,0.06,0.5,wave,5188,6,2,0.3373168851195065,False
14,3,33,0.5,0.06,0.5,wave,5109,8,2,0.34096692111959287,False
14,3,34,0.5,0.06,0.5,wave,4990,8,2,0.34468937875751504,False
14,3,35,0.5,0.06,0.5,wave,4886,11,3,0.5646745804338927,False
14,3,36,0.5,0.06,0.5,wave,4824,11,3,0.5663349917081261,False
14,3,37,0.5,0.06,0.5,wave,4733,8,3,0.5700401436720895,False
14,3,38,0.5,0.06,0.5,wave,4683,9,4,0.5705744181080504,False
14,3,39,0.5,0.06,0.5,wave,4627,7,4,0.5718608169440242,False
14,3,40,0.5,0.06,0.5,wave,4587,6,2,0.5731414868105515,False
14,3,41,0.5,0.06,0.5,wave,4742,4,2,0.575073808519612,False
14,3,42,0.5,0.06,0.5,wave,4743,5,3,0.5768500948766604,False
14,3,43,0.5,0.06,0.5,wave,4744,3,1,0.5790472175379426,False
14,3,44,0.5,0.06,0.5,wave,4745,2,1,0.5801896733403583,False
14,3,45,0.5,0.06,0.5,wave,4713,3,2,0.57967324421812,False
