rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.045,2.0,propagule,2663,0,0,0.40292902741269243,True
45,1,2,0.4,0.045,2.0,propagule,2609,0,0,0.4028363357608279,True
45,1,3,0.4,0.045,2.0,propagule,2513,0,0,0.4058893752487067,True
45,1,4,0.4,0.045,2.0,propagule,2415,0,0,0.40993788819875776,True
45,1,5,0.4,0.045,2.0,propagule,2350,0,0,0.4123404255319149,True
45,1,6,0.4,0.045,2.0,propagule,2274,0,0,0.41204925241864554,True
45,1,7,0.4,0.045,2.0,propagule,2211,0,0,0.41383989145183175,True
45,1,8,0.4,0.045,2.0,propagule,2153,0,0,0.41384115188109616,True
45,1,9,0.4,0.045,2.0,propagule,2082,0,0,0.41546589817483187,True
45,1,10,0.4,0.045,2.0,propagule,2027,0,0,0.4163788850518007,True
45,1,11,0.4,0.045,2.0,propagule,1980,0,0,0.41818181818181815,True
45,1,12,0.4,0.045,2.0,propagule,1925,0,0,0.41714285714285715,True
45,1,13,0.4,0.045,2.0,propagule,1866,0,0,0.41693461950696675,True
45,1,14,0.4,0.045,2.0,propagule,1788,0,0,0.4172259507829978,True
45,1,15,0.4,0.045,2.0,propagule,1759,0,0,0.4178510517339397,True
45,1,16,0.4,0.045,2.0,propagule,1718,0,0,0.4179278230500582,True
45,1,17,0.4,0.045,2.0,propagule,1704,0,0,0.4166666666666667,True
45,1,18,0.4,0.045,2.0,propagule,4852,0,0,0.14653751030502885,True
45,1,19,0.4,0.045,2.0,propagule,4714,0,0,0.14806957997454392,True
45,1,20,0.4,0.045,2.0,propagule,4460,0,0,0.15224215246636771,True
45,1,21,0.4,0.045,2.0,propagule,4324,0,0,0.15425531914893617,True
45,1,22,0.4,0.045,2.0,propagule,4126,0,0,0.15729520116335433,True
45,1,23,0.4,0.045,2.0,propagule,3905,0,0,0.1613316261203585,True
45,1,24,0.4,0.045,2.0,propagule,3826,0,0,0.1620491374803973,True
45,1,25,0.4,0.045,2.0,propagule,3747,0,0,0.1635975447024286,True
45,1,26,0.4,0.045,2.0,propagule,3700,0,0,0.16513513513513514,True
