rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.015,1.0,propagule,2845,0,0,0.2063268892794376,True
31,1,2,0.2,0.015,1.0,propagule,2801,0,0,0.2052838272045698,True
31,1,3,0.2,0.015,1.0,propagule,2738,0,0,0.2100073046018992,True
31,1,4,0.2,0.015,1.0,propagule,2713,0,0,0.21120530777736823,True
31,1,5,0.2,0.015,1.0,propagule,2644,0,0,0.21331316187594554,True
31,1,6,0.2,0.015,1.0,propagule,2608,0,0,0.2147239263803681,True
31,1,7,0.2,0.015,1.0,propagule,2566,0,0,0.21590023382696805,True
31,1,8,0.2,0.015,1.0,propagule,2535,0,0,0.22011834319526627,True
31,1,9,0.2,0.015,1.0,propagule,2500,0,0,0.2208,True
31,1,10,0.2,0.015,1.0,propagule,2443,0,0,0.2226770364306181,True
31,1,11,0.2,0.015,1.0,propagule,2402,0,0,0.22564529558701082,True
31,1,12,0.2,0.015,1.0,propagule,2359,0,0,0.228486646884273,True
31,1,13,0.2,0.015,1.0,propagule,2320,0,0,0.23275862068965517,True
31,1,14,0.2,0.015,1.0,propagule,2261,0,0,0.23485183547103053,True
31,1,15,0.2,0.015,1.0,propagule,2212,0,0,0.23779385171790235,True
31,1,16,0.2,0.015,1.0,propagule,2175,0,0,0.2386206896551724,True
31,1,17,0.2,0.015,1.0,propagule,2131,0,0,0.2393242609103707,True
31,1,18,0.2,0.015,1.0,propagule,5937,0,0,0.08809162876873843,True
31,1,19,0.2,0.015,1.0,propagule,5806,0,0,0.09059593523940751,True
31,1,20,0.2,0.015,1.0,propagule,5668,0,0,0.09438955539872972,True
31,1,21,0.2,0.015,1.0,propagule,5538,0,0,0.09732755507403394,True
31,1,22,0.2,0.015,1.0,propagule,5403,0,0,0.09864889875994817,True
31,1,23,0.2,0.015,1.0,propagule,5311,0,0,0.10242892110713614,True
31,1,24,0.2,0.015,1.0,propagule,5229,0,0,0.10422642952763435,True
31,1,25,0.2,0.015,1.0,propagule,5161,0,0,0.10579345088161209,True
31,1,26,0.2,0.015,1.0,propagule,5075,0,0,0.10738916256157635,True
31,1,27,0.2,0.015,1.0,propagule,4970,0,0,0.11187122736418512,True
31,1,28,0.2,0.015,1.0,propagule,4900,0,0,0.11489795918367347,True
31,1,29,0.2,0.015,1.0,propagule,4819,0,0,0.11703672961195269,True
31,1,30,0.2,0.015,1.0,propagule,4728,0,0,0.12098138747884941,True
31,1,31,0.2,0.015,1.0,propagule,4628,0,0,0.12381158167675022,True
31,1,32,0.2,0.015,1.0,propagule,4530,0,0,0.12759381898454747,True
31,1,33,0.2,0.015,1.0,propagule,4476,0,0,0.12935656836461126,True
31,1,34,0.2,0.015,1.0,propagule,4412,0,0,0.13213961922030826,True
31,1,35,0.2,0.015,1.0,propagule,4318,0,0,0.24687355257063456,True
31,1,36,0.2,0.015,1.0,propagule,4229,0,0,0.24946795932844645,True
31,1,37,0.2,0.015,1.0,propagule,4127,0,0,0.24981826992973105,True
31,1,38,0.2,0.015,1.0,propagule,4085,0,0,0.2514075887392901,True
31,1,39,0.2,0.015,1.0,propagule,4045,0,0,0.2531520395550062,True
31,1,40,0.2,0.015,1.0,propagule,3993,0,0,0.25494615577260205,True
31,1,41,0.2,0.015,1.0,propagule,4132,0,0,0.26669893514036785,True
31,1,42,0.2,0.015,1.0,propagule,4090,0,0,0.2701711491442543,True
31,1,43,0.2,0.015,1.0,propagule,4071,0,0,0.27094080078604765,True
31,1,44,0.2,0.015,1.0,propagule,4054,0,0,0.2755303404045387,True
31,1,45,0.2,0.015,1.0,propagule,4050,0,0,0.2782716049382716,True
31,1,46,0.2,0.015,1.0,propagule,3923,0,0,0.27682895743053787,True
31,1,47,0.2,0.015,1.0,propagule,3910,0,0,0.27953964194373404,True
31,1,48,0.2,0.015,1.0,propagule,3897,0,0,0.28149858865794203,True
31,1,49,0.2,0.015,1.0,propagule,3859,0,0,0.2829748639543923,True
31,1,50,0.2,0.015,1.0,propagule,3829,0,0,0.2849307913293288,True
31,1,51,0.2,0.015,1.0,propagule,3803,0,0,0.2858269787010255,True
31,1,52,0.2,0.015,1.0,propagule,3768,0,0,0.285828025477707,True
31,2,1,0.2,0.015,1.0,propagule,3729,6,0,0.28720836685438456,False
31,2,2,0.2,0.015,1.0,propagule,3687,6,0,0.28803905614320585,False
31,2,3,0.2,0.015,1.0,propagule,3655,7,0,0.2905608755129959,False
31,2,4,0.2,0.015,1.0,propagule,3608,6,1,0.29185144124168516,False
31,2,5,0.2,0.015,1.0,propagule,3569,8,4,0.2933594844494256,False
31,2,6,0.2,0.015,1.0,propagule,3533,12,4,0.2940843475799604,False
31,2,7,0.2,0.015,1.0,propagule,3493,10,3,0.29573432579444603,False
31,2,8,0.2,0.015,1.0,propagule,3457,12,4,0.2964998553659242,False
31,2,9,0.2,0.015,1.0,propagule,3424,12,5,0.2987733644859813,False
31,2,10,0.2,0.015,1.0,propagule,3379,12,7,0.29831311038768865,False
31,2,11,0.2,0.015,1.0,propagule,3347,13,6,0.30056767254257544,False
31,2,12,0.2,0.015,1.0,propagule,3322,10,4,0.30192655027092113,False
31,2,13,0.2,0.015,1.0,propagule,3287,11,2,0.3048372376026772,False
31,2,14,0.2,0.015,1.0,propagule,3244,9,2,0.3061035758323058,False
31,2,15,0.2,0.015,1.0,propagule,3208,10,3,0.30766832917705733,False
31,2,16,0.2,0.015,1.0,propagule,3175,13,5,0.3096062992125984,False
31,2,17,0.2,0.015,1.0,propagule,3133,12,5,0.3118416852856687,False
31,2,18,0.2,0.015,1.0,propagule,5642,10,1,0.17316554413328608,False
31,2,19,0.2,0.015,1.0,propagule,5578,9,4,0.17479383291502332,False
31,2,20,0.2,0.015,1.0,propagule,5499,14,8,0.176759410801964,False
31,2,21,0.2,0.015,1.0,propagule,5383,16,6,0.18112576630131896,False
31,2,22,0.2,0.015,1.0,propagule,5260,13,4,0.18365019011406844,False
31,2,23,0.2,0.015,1.0,propagule,5135,16,5,0.18636806231742942,False
31,2,24,0.2,0.015,1.0,propagule,5041,20,4,0.18845467169212457,False
31,2,25,0.2,0.015,1.0,propagule,4954,21,7,0.19176423092450545,False
31,2,26,0.2,0.015,1.0,propagule,4881,24,10,0.19360786724031961,False
31,2,27,0.2,0.015,1.0,propagule,4794,20,11,0.19774718397997496,False
31,2,28,0.2,0.015,1.0,propagule,4707,15,9,0.2001274697259401,False
31,2,29,0.2,0.015,1.0,propagule,4613,14,4,0.20203771948840235,False
31,2,30,0.2,0.015,1.0,propagule,4481,18,4,0.20687346574425353,False
31,2,31,0.2,0.015,1.0,propagule,4406,19,7,0.20835224693599638,False
31,2,32,0.2,0.015,1.0,propagule,4321,20,10,0.21129368201805138,False
31,2,33,0.2,0.015,1.0,propagule,4238,19,10,0.21495988673902786,False
31,2,34,0.2,0.015,1.0,propagule,4130,14,6,0.21961259079903148,False
31,2,35,0.2,0.015,1.0,propagule,4059,16,5,0.3404779502340478,False
31,2,36,0.2,0.015,1.0,propagule,3994,14,6,0.3442663995993991,False
31,2,37,0.2,0.015,1.0,propagule,3929,13,4,0.3466530923899211,False
31,2,38,0.2,0.015,1.0,propagule,3879,13,6,0.348543439030678,False
31,2,39,0.2,0.015,1.0,propagule,3838,13,6,0.3512245961438249,False
31,2,40,0.2,0.015,1.0,propagule,3785,10,4,0.3532364597093791,False
31,2,41,0.2,0.015,1.0,propagule,3963,9,5,0.3679031037093111,False
31,2,42,0.2,0.015,1.0,propagule,3920,8,6,0.3709183673469388,False
31,2,43,0.2,0.015,1.0,propagule,3926,8,6,0.37493632195618953,False
31,2,44,0.2,0.015,1.0,propagule,3915,11,2,0.378544061302682,False
31,2,45,0.2,0.015,1.0,propagule,3903,9,1,0.3784268511401486,False
31,2,46,0.2,0.015,1.0,propagule,3778,10,2,0.3737427210164108,False
31,2,47,0.2,0.015,1.0,propagule,3726,10,3,0.3746645195920558,False
31,2,48,0.2,0.015,1.0,propagule,3697,9,3,0.37625101433594804,False
31,2,49,0.2,0.015,1.0,propagule,3664,10,2,0.3796397379912664,False
31,2,50,0.2,0.015,1.0,propagule,3636,11,4,0.38228822882288227,False
31,2,51,0.2,0.015,1.0,propagule,3595,13,6,0.3833101529902643,False
31,2,52,0.2,0.015,1.0,propagule,3574,11,7,0.38360380526021265,False
31,3,1,0.2,0.015,1.0,propagule,3523,11,5,0.3874538745387454,False
31,3,2,0.2,0.015,1.0,propagule,3490,6,1,0.3876790830945559,False
31,3,3,0.2,0.015,1.0,propagule,3439,7,4,0.38906658912474557,False
31,3,4,0.2,0.015,1.0,propagule,3393,7,4,0.3893309755378721,False
31,3,5,0.2,0.015,1.0,propagule,3372,6,2,0.3935349940688019,False
31,3,6,0.2,0.015,1.0,propagule,3354,5,3,0.3956469886702445,False
31,3,7,0.2,0.015,1.0,propagule,3326,4,3,0.39597113650030064,False
31,3,8,0.2,0.015,1.0,propagule,3298,4,1,0.39993935718617346,False
31,3,9,0.2,0.015,1.0,propagule,3265,3,0,0.4003062787136294,False
31,3,10,0.2,0.015,1.0,propagule,3238,3,1,0.40117356392835085,False
31,3,11,0.2,0.015,1.0,propagule,3213,3,1,0.4042950513538749,False
31,3,12,0.2,0.015,1.0,propagule,3181,2,2,0.40679031751021694,False
31,3,13,0.2,0.015,1.0,propagule,3153,3,2,0.40754836663495086,False
31,3,14,0.2,0.015,1.0,propagule,3129,1,0,0.40779801853627357,False
31,3,15,0.2,0.015,1.0,propagule,3111,1,1,0.41112182577949213,False
31,3,16,0.2,0.015,1.0,propagule,3071,1,1,0.40898730055356564,False
31,3,17,0.2,0.015,1.0,propagule,3037,0,0,0.413236746789595,True
31,3,18,0.2,0.015,1.0,propagule,6279,0,0,0.19891702500398153,True
31,3,19,0.2,0.015,1.0,propagule,6189,0,0,0.20197123929552432,True
31,3,20,0.2,0.015,1.0,propagule,6080,0,0,0.2036184210526316,True
31,3,21,0.2,0.015,1.0,propagule,5950,0,0,0.20705882352941177,True
31,3,22,0.2,0.015,1.0,propagule,5818,0,0,0.21003781368167757,True
31,3,23,0.2,0.015,1.0,propagule,5665,0,0,0.21341571050308913,True
31,3,24,0.2,0.015,1.0,propagule,5542,0,0,0.21670876939732947,True
31,3,25,0.2,0.015,1.0,propagule,5435,0,0,0.21968721251149953,True
31,3,26,0.2,0.015,1.0,propagule,5335,0,0,0.22343017806935334,True
31,3,27,0.2,0.015,1.0,propagule,5222,0,0,0.22596706242818843,True
31,3,28,0.2,0.015,1.0,propagule,5071,0,0,0.22954052455137053,True
31,3,29,0.2,0.015,1.0,propagule,4916,0,0,0.23291293734743693,True
31,3,30,0.2,0.015,1.0,propagule,4838,0,0,0.23501446878875568,True
31,3,31,0.2,0.015,1.0,propagule,4742,0,0,0.23787431463517503,True
31,3,32,0.2,0.015,1.0,propagule,4630,0,0,0.2386609071274298,True
31,3,33,0.2,0.015,1.0,propagule,4515,0,0,0.24274640088593577,True
31,3,34,0.2,0.015,1.0,propagule,4401,0,0,0.24539877300613497,True
31,3,35,0.2,0.015,1.0,propagule,4295,0,0,0.3569266589057043,True
31,3,36,0.2,0.015,1.0,propagule,4228,0,0,0.359035004730369,True
31,3,37,0.2,0.015,1.0,propagule,4182,0,0,0.3634624581539933,True
31,3,38,0.2,0.015,1.0,propagule,4131,0,0,0.3660130718954248,True
31,3,39,0.2,0.015,1.0,propagule,4089,0,0,0.36830520909757886,True
31,3,40,0.2,0.015,1.0,propagule,4037,0,0,0.36859053752786725,True
31,3,41,0.2,0.015,1.0,propagule,4236,0,0,0.3831444759206799,True
31,3,42,0.2,0.015,1.0,propagule,4218,0,0,0.3935514461830251,True
31,3,43,0.2,0.015,1.0,propagule,4210,0,0,0.39406175771971497,True
31,3,44,0.2,0.015,1.0,propagule,4207,0,0,0.39553125742809603,True
31,3,45,0.2,0.015,1.0,propagule,4192,0,0,0.39241412213740456,True
31,3,46,0.2,0.015,1.0,propagule,4035,0,0,0.3898389095415118,True
31,3,47,0.2,0.015,1.0,propagule,3990,0,0,0.3902255639097744,True
31,3,48,0.2,0.015,1.0,propagule,3943,0,0,0.389297489221405,True
31,3,49,0.2,0.015,1.0,propagule,3914,0,0,0.3921819110884006,True
31,3,50,0.2,0.015,1.0,propagule,3885,0,0,0.39202059202059203,True
31,3,51,0.2,0.015,1.0,propagule,3867,0,0,0.39436255495215927,True
31,3,52,0.2,0.015,1.0,propagule,3847,0,0,0.3961528463737978,True
31,4,1,0.2,0.015,1.0,propagule,3811,0,0,0.39910784570978747,True
31,4,2,0.2,0.015,1.0,propagule,3775,0,0,0.4002649006622517,True
31,4,3,0.2,0.015,1.0,propagule,3744,0,0,0.4030448717948718,True
31,4,4,0.2,0.015,1.0,propagule,3710,0,0,0.4032345013477089,True
31,4,5,0.2,0.015,1.0,propagule,3670,0,0,0.40735694822888285,True
31,4,6,0.2,0.015,1.0,propagule,3638,0,0,0.4084661902144035,True
31,4,7,0.2,0.015,1.0,propagule,3609,0,0,0.4109171515655306,True
31,4,8,0.2,0.015,1.0,propagule,3574,0,0,0.4118634583100168,True
31,4,9,0.2,0.015,1.0,propagule,3545,0,0,0.41495063469675597,True
31,4,10,0.2,0.015,1.0,propagule,3526,0,0,0.41747022121384003,True
31,4,11,0.2,0.015,1.0,propagule,3489,0,0,0.4175981656635139,True
31,4,12,0.2,0.015,1.0,propagule,3441,0,0,0.41906422551583844,True
31,4,13,0.2,0.015,1.0,propagule,3390,0,0,0.4218289085545723,True
31,4,14,0.2,0.015,1.0,propagule,3348,0,0,0.42144563918757466,True
31,4,15,0.2,0.015,1.0,propagule,3308,0,0,0.4241233373639661,True
31,4,16,0.2,0.015,1.0,propagule,3276,0,0,0.4246031746031746,True
31,4,17,0.2,0.015,1.0,propagule,3245,0,0,0.4268104776579353,True
31,4,18,0.2,0.015,1.0,propagule,6522,0,0,0.21113155473781048,True
31,4,19,0.2,0.015,1.0,propagule,6454,0,0,0.21335605825844436,True
31,4,20,0.2,0.015,1.0,propagule,6364,0,0,0.21684475172847265,True
31,4,21,0.2,0.015,1.0,propagule,6242,0,0,0.22108298622236464,True
31,4,22,0.2,0.015,1.0,propagule,6138,0,0,0.22254806125773868,True
31,4,23,0.2,0.015,1.0,propagule,5972,0,0,0.22438044206296048,True
31,4,24,0.2,0.015,1.0,propagule,5840,0,0,0.22945205479452055,True
31,4,25,0.2,0.015,1.0,propagule,5732,0,0,0.23237962316817865,True
31,4,26,0.2,0.015,1.0,propagule,5619,0,0,0.23402740701192384,True
31,4,27,0.2,0.015,1.0,propagule,5532,0,0,0.23499638467100506,True
31,4,28,0.2,0.015,1.0,propagule,5432,0,0,0.23784977908689248,True
31,4,29,0.2,0.015,1.0,propagule,5326,0,0,0.24089372887720617,True
31,4,30,0.2,0.015,1.0,propagule,5200,0,0,0.24423076923076922,True
31,4,31,0.2,0.015,1.0,propagule,5036,0,0,0.24642573471008736,True
31,4,32,0.2,0.015,1.0,propagule,4937,0,0,0.25116467490378774,True
31,4,33,0.2,0.015,1.0,propagule,4847,0,0,0.25459046833092636,True
31,4,34,0.2,0.015,1.0,propagule,4765,0,0,0.255613850996852,True
31,4,35,0.2,0.015,1.0,propagule,4670,0,0,0.35974304068522484,True
31,4,36,0.2,0.015,1.0,propagule,4565,0,0,0.36232201533406355,True
31,4,37,0.2,0.015,1.0,propagule,4453,0,0,0.36559622726251967,True
31,4,38,0.2,0.015,1.0,propagule,4403,0,0,0.3677038382920736,True
31,4,39,0.2,0.015,1.0,propagule,4359,0,0,0.3695801789401239,True
31,4,40,0.2,0.015,1.0,propagule,4303,0,0,0.37183360446200325,True
31,4,41,0.2,0.015,1.0,propagule,4538,0,0,0.39268400176289114,True
31,4,42,0.2,0.015,1.0,propagule,4513,0,0,0.39330822069576776,True
31,4,43,0.2,0.015,1.0,propagule,4482,0,0,0.39535921463632306,True
31,4,44,0.2,0.015,1.0,propagule,4441,0,0,0.39743301058320196,True
31,4,45,0.2,0.015,1.0,propagule,4416,0,0,0.39877717391304346,True
31,4,46,0.2,0.015,1.0,propagule,4218,0,0,0.39023233760075865,True
31,4,47,0.2,0.015,1.0,propagule,4181,0,0,0.39057641712508967,True
31,4,48,0.2,0.015,1.0,propagule,4144,0,0,0.3909266409266409,True
31,4,49,0.2,0.015,1.0,propagule,4125,0,0,0.3927272727272727,True
31,4,50,0.2,0.015,1.0,propagule,4107,0,0,0.3966398831263696,True
31,4,51,0.2,0.015,1.0,propagule,4099,0,0,0.3983898511832154,True
31,4,52,0.2,0.015,1.0,propagule,4069,0,0,0.3986237404767756,True
31,5,1,0.2,0.015,1.0,propagule,4047,0,0,0.4000494193229553,True
31,5,2,0.2,0.015,1.0,propagule,4010,0,0,0.40174563591022444,True
31,5,3,0.2,0.015,1.0,propagule,3981,0,0,0.40291384074353176,True
31,5,4,0.2,0.015,1.0,propagule,3943,0,0,0.40426071519147855,True
31,5,5,0.2,0.015,1.0,propagule,3910,0,0,0.4071611253196931,True
31,5,6,0.2,0.015,1.0,propagule,3873,0,0,0.40821068938807126,True
31,5,7,0.2,0.015,1.0,propagule,3833,0,0,0.40881815810070443,True
31,5,8,0.2,0.015,1.0,propagule,3784,0,0,0.40988372093023256,True
31,5,9,0.2,0.015,1.0,propagule,3744,0,0,0.4115918803418803,True
31,5,10,0.2,0.015,1.0,propagule,3708,0,0,0.412891046386192,True
31,5,11,0.2,0.015,1.0,propagule,3679,0,0,0.4136993748301169,True
31,5,12,0.2,0.015,1.0,propagule,3638,0,0,0.4158878504672897,True
31,5,13,0.2,0.015,1.0,propagule,3597,0,0,0.41673616902974703,True
31,5,14,0.2,0.015,1.0,propagule,3559,0,0,0.4186569261028379,True
31,5,15,0.2,0.015,1.0,propagule,3529,0,0,0.4219325587985265,True
31,5,16,0.2,0.015,1.0,propagule,3488,0,0,0.42201834862385323,True
31,5,17,0.2,0.015,1.0,propagule,3442,0,0,0.421266705403835,True
31,5,18,0.2,0.015,1.0,propagule,7103,0,0,0.20315359707165986,True
31,5,19,0.2,0.015,1.0,propagule,7013,0,0,0.20447739911592755,True
31,5,20,0.2,0.015,1.0,propagule,6834,0,0,0.20617500731635938,True
31,5,21,0.2,0.015,1.0,propagule,6713,0,0,0.21018918516311635,True
31,5,22,0.2,0.015,1.0,propagule,6600,0,0,0.21348484848484847,True
31,5,23,0.2,0.015,1.0,propagule,6467,0,0,0.21632905520334003,True
31,5,24,0.2,0.015,1.0,propagule,6344,0,0,0.21863177805800757,True
31,5,25,0.2,0.015,1.0,propagule,6216,0,0,0.2232947232947233,True
31,5,26,0.2,0.015,1.0,propagule,6088,0,0,0.22733245729303547,True
31,5,27,0.2,0.015,1.0,propagule,5954,0,0,0.23026536781995297,True
