rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.03,2.0,propagule,2722,0,0,0.3008817046289493,True
34,1,2,0.3,0.03,2.0,propagule,2684,0,0,0.30476900149031294,True
34,1,3,0.3,0.03,2.0,propagule,2640,0,0,0.30454545454545456,True
34,1,4,0.3,0.03,2.0,propagule,2600,0,0,0.3038461538461538,True
34,1,5,0.3,0.03,2.0,propagule,2548,0,0,0.30416012558869704,True
34,1,6,0.3,0.03,2.0,propagule,2500,0,0,0.3032,True
34,1,7,0.3,0.03,2.0,propagule,2450,0,0,0.3053061224489796,True
34,1,8,0.3,0.03,2.0,propagule,2414,0,0,0.30613090306545154,True
34,1,9,0.3,0.03,2.0,propagule,2379,0,0,0.30853299705758724,True
34,1,10,0.3,0.03,2.0,propagule,2357,0,0,0.31056427662282565,True
34,1,11,0.3,0.03,2.0,propagule,2323,0,0,0.31123547137322427,True
34,1,12,0.3,0.03,2.0,propagule,2298,0,0,0.3133159268929504,True
34,1,13,0.3,0.03,2.0,propagule,2257,0,0,0.31457687195392114,True
34,1,14,0.3,0.03,2.0,propagule,2222,0,0,0.31638163816381637,True
34,1,15,0.3,0.03,2.0,propagule,2207,0,0,0.3194381513366561,True
34,1,16,0.3,0.03,2.0,propagule,2193,0,0,0.31965344277245783,True
34,1,17,0.3,0.03,2.0,propagule,2175,0,0,0.3213793103448276,True
34,1,18,0.3,0.03,2.0,propagule,6155,0,0,0.11502843216896833,True
34,1,19,0.3,0.03,2.0,propagule,6078,0,0,0.11582757486015137,True
34,1,20,0.3,0.03,2.0,propagule,5961,0,0,0.11927528938097634,True
34,1,21,0.3,0.03,2.0,propagule,5859,0,0,0.1228878648233487,True
34,1,22,0.3,0.03,2.0,propagule,5725,0,0,0.12471615720524018,True
34,1,23,0.3,0.03,2.0,propagule,5603,0,0,0.12850258789933963,True
34,1,24,0.3,0.03,2.0,propagule,5505,0,0,0.13115349682107175,True
34,1,25,0.3,0.03,2.0,propagule,5403,0,0,0.13288913566537108,True
34,1,26,0.3,0.03,2.0,propagule,5275,0,0,0.13592417061611375,True
34,1,27,0.3,0.03,2.0,propagule,5194,0,0,0.13785136696187908,True
34,1,28,0.3,0.03,2.0,propagule,5093,0,0,0.13921068132731199,True
34,1,29,0.3,0.03,2.0,propagule,4981,0,0,0.14113631800843204,True
