rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.015,1.5,wave,2719,0,0,0.1986024273630011,True
6,1,2,0.2,0.015,1.5,wave,2697,0,0,0.20318872821653688,True
6,1,3,0.2,0.015,1.5,wave,2618,0,0,0.2047364400305577,True
6,1,4,0.2,0.015,1.5,wave,2592,0,0,0.20601851851851852,True
6,1,5,0.2,0.015,1.5,wave,2531,0,0,0.2070327933623074,True
6,1,6,0.2,0.015,1.5,wave,2515,0,0,0.210337972166998,True
6,1,7,0.2,0.015,1.5,wave,2462,0,0,0.21121039805036557,True
6,1,8,0.2,0.015,1.5,wave,2432,0,0,0.21258223684210525,True
6,1,9,0.2,0.015,1.5,wave,2392,0,0,0.2148829431438127,True
6,1,10,0.2,0.015,1.5,wave,2360,0,0,0.21822033898305085,True
6,1,11,0.2,0.015,1.5,wave,2338,0,0,0.22070145423438836,True
6,1,12,0.2,0.015,1.5,wave,2330,0,0,0.22188841201716739,True
6,1,13,0.2,0.015,1.5,wave,2288,0,0,0.21984265734265734,True
6,1,14,0.2,0.015,1.5,wave,2259,0,0,0.22355024347056218,True
6,1,15,0.2,0.015,1.5,wave,2236,0,0,0.22316636851520572,True
6,1,16,0.2,0.015,1.5,wave,2208,0,0,0.22735507246376813,True
6,1,17,0.2,0.015,1.5,wave,2183,0,0,0.22812643151626202,True
6,1,18,0.2,0.015,1.5,wave,6141,0,0,0.08255984367366878,True
6,1,19,0.2,0.015,1.5,wave,5961,0,0,0.08354302969300453,True
6,1,20,0.2,0.015,1.5,wave,5864,0,0,0.08628922237380628,True
6,1,21,0.2,0.015,1.5,wave,5750,0,0,0.08782608695652173,True
6,1,22,0.2,0.015,1.5,wave,5584,0,0,0.09097421203438395,True
6,1,23,0.2,0.015,1.5,wave,5512,0,0,0.09397677793904209,True
6,1,24,0.2,0.015,1.5,wave,5356,0,0,0.09578043315907393,True
6,1,25,0.2,0.015,1.5,wave,5244,0,0,0.09858886346300534,True
6,1,26,0.2,0.015,1.5,wave,5126,0,0,0.10027311744049941,True
6,1,27,0.2,0.015,1.5,wave,5030,0,0,0.10298210735586481,True
6,1,28,0.2,0.015,1.5,wave,4956,0,0,0.104317998385795,True
6,1,29,0.2,0.015,1.5,wave,4809,0,0,0.10813058847993345,True
6,1,30,0.2,0.015,1.5,wave,4698,0,0,0.11004682843763304,True
6,1,31,0.2,0.015,1.5,wave,4618,0,0,0.11130359462970983,True
6,1,32,0.2,0.015,1.5,wave,4527,0,0,0.11332007952286283,True
6,1,33,0.2,0.015,1.5,wave,4410,0,0,0.11428571428571428,True
6,1,34,0.2,0.015,1.5,wave,4296,0,0,0.11638733705772812,True
6,1,35,0.2,0.015,1.5,wave,4225,0,0,0.2404733727810651,True
6,1,36,0.2,0.015,1.5,wave,4143,0,0,0.2428192131305817,True
6,1,37,0.2,0.015,1.5,wave,4062,0,0,0.24421467257508617,True
6,1,38,0.2,0.015,1.5,wave,4009,0,0,0.24594662010476429,True
6,1,39,0.2,0.015,1.5,wave,3921,0,0,0.2496812037745473,True
6,1,40,0.2,0.015,1.5,wave,3864,0,0,0.25077639751552794,True
6,1,41,0.2,0.015,1.5,wave,3921,0,0,0.2603927569497577,True
6,1,42,0.2,0.015,1.5,wave,3909,0,0,0.2604246610386288,True
6,1,43,0.2,0.015,1.5,wave,3897,0,0,0.2627662304336669,True
6,1,44,0.2,0.015,1.5,wave,3913,0,0,0.26808075645284946,True
6,1,45,0.2,0.015,1.5,wave,3911,0,0,0.2692406034262337,True
6,1,46,0.2,0.015,1.5,wave,3840,0,0,0.2716145833333333,True
6,1,47,0.2,0.015,1.5,wave,3809,0,0,0.2714623260698346,True
6,1,48,0.2,0.015,1.5,wave,3771,0,0,0.2715460090161761,True
6,1,49,0.2,0.015,1.5,wave,3745,0,0,0.27423230974632845,True
6,1,50,0.2,0.015,1.5,wave,3699,0,0,0.27547985942146525,True
6,1,51,0.2,0.015,1.5,wave,3653,0,0,0.2753900903367096,True
6,1,52,0.2,0.015,1.5,wave,3616,0,0,0.2762721238938053,True
6,2,1,0.2,0.015,1.5,wave,3596,7,0,0.27836484983314796,False
6,2,2,0.2,0.015,1.5,wave,3565,6,0,0.2805049088359046,False
6,2,3,0.2,0.015,1.5,wave,3543,6,0,0.2830934236522721,False
6,2,4,0.2,0.015,1.5,wave,3514,6,1,0.2840068298235629,False
6,2,5,0.2,0.015,1.5,wave,3478,7,3,0.2852213916043703,False
