rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.06,1.5,wave,2713,0,0,0.49207519351271656,True
26,1,2,0.5,0.06,1.5,wave,2682,0,0,0.4962714392244594,True
26,1,3,0.5,0.06,1.5,wave,2622,0,0,0.4946605644546148,True
26,1,4,0.5,0.06,1.5,wave,2575,0,0,0.5009708737864078,True
26,1,5,0.5,0.06,1.5,wave,2535,0,0,0.5005917159763313,True
26,1,6,0.5,0.06,1.5,wave,2494,0,0,0.5020048115477145,True
26,1,7,0.5,0.06,1.5,wave,2455,0,0,0.5026476578411405,True
26,1,8,0.5,0.06,1.5,wave,2418,0,0,0.4987593052109181,True
26,1,9,0.5,0.06,1.5,wave,2371,0,0,0.49978911851539437,True
26,1,10,0.5,0.06,1.5,wave,2352,0,0,0.5008503401360545,True
26,1,11,0.5,0.06,1.5,wave,2321,0,0,0.5006462731581215,True
26,1,12,0.5,0.06,1.5,wave,2313,0,0,0.5036748811067877,True
26,1,13,0.5,0.06,1.5,wave,2280,0,0,0.5043859649122807,True
26,1,14,0.5,0.06,1.5,wave,2249,0,0,0.5051133837261005,True
26,1,15,0.5,0.06,1.5,wave,2227,0,0,0.5060619667714414,True
26,1,16,0.5,0.06,1.5,wave,2214,0,0,0.5076784101174345,True
26,1,17,0.5,0.06,1.5,wave,2191,0,0,0.5093564582382474,True
26,1,18,0.5,0.06,1.5,wave,6417,0,0,0.175159731961976,True
26,1,19,0.5,0.06,1.5,wave,6319,0,0,0.17708498180091786,True
26,1,20,0.5,0.06,1.5,wave,6166,0,0,0.18083036003892314,True
26,1,21,0.5,0.06,1.5,wave,6044,0,0,0.18481138318994045,True
26,1,22,0.5,0.06,1.5,wave,5946,0,0,0.1858392196434578,True
26,1,23,0.5,0.06,1.5,wave,5843,0,0,0.18911518055793256,True
26,1,24,0.5,0.06,1.5,wave,5714,0,0,0.1912845642282114,True
26,1,25,0.5,0.06,1.5,wave,5607,0,0,0.19279472088460853,True
26,1,26,0.5,0.06,1.5,wave,5475,0,0,0.1967123287671233,True
26,1,27,0.5,0.06,1.5,wave,5364,0,0,0.19985085756897839,True
26,1,28,0.5,0.06,1.5,wave,5264,0,0,0.20364741641337386,True
26,1,29,0.5,0.06,1.5,wave,5160,0,0,0.20755813953488372,True
26,1,30,0.5,0.06,1.5,wave,5079,0,0,0.21303406182319354,True
26,1,31,0.5,0.06,1.5,wave,4955,0,0,0.21493440968718466,True
26,1,32,0.5,0.06,1.5,wave,4863,0,0,0.22044005757762697,True
26,1,33,0.5,0.06,1.5,wave,4789,0,0,0.2234286907496346,True
26,1,34,0.5,0.06,1.5,wave,4712,0,0,0.2262308998302207,True
26,1,35,0.5,0.06,1.5,wave,4641,0,0,0.48136177547942255,True
