rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.045,1.0,wave,2747,0,0,0.7051328722242446,True
26,1,2,0.7,0.045,1.0,wave,2697,0,0,0.7059695958472376,True
26,1,3,0.7,0.045,1.0,wave,2659,0,0,0.7036479879654005,True
26,1,4,0.7,0.045,1.0,wave,2587,0,0,0.7062234248163897,True
26,1,5,0.7,0.045,1.0,wave,2551,0,0,0.7083496667973344,True
26,1,6,0.7,0.045,1.0,wave,2501,0,0,0.7073170731707317,True
26,1,7,0.7,0.045,1.0,wave,2418,0,0,0.7100909842845327,True
26,1,8,0.7,0.045,1.0,wave,2396,0,0,0.7120200333889817,True
26,1,9,0.7,0.045,1.0,wave,2345,0,0,0.7108742004264392,True
26,1,10,0.7,0.045,1.0,wave,2313,0,0,0.7124945957630783,True
26,1,11,0.7,0.045,1.0,wave,2272,0,0,0.7121478873239436,True
26,1,12,0.7,0.045,1.0,wave,2243,0,0,0.7111012037449844,True
26,1,13,0.7,0.045,1.0,wave,2209,0,0,0.710728836577637,True
26,1,14,0.7,0.045,1.0,wave,2199,0,0,0.7125966348340155,True
26,1,15,0.7,0.045,1.0,wave,2165,0,0,0.7113163972286374,True
26,1,16,0.7,0.045,1.0,wave,2144,0,0,0.7117537313432836,True
26,1,17,0.7,0.045,1.0,wave,2119,0,0,0.7107126002831524,True
26,1,18,0.7,0.045,1.0,wave,6046,0,0,0.2480979159775058,True
26,1,19,0.7,0.045,1.0,wave,5951,0,0,0.25105024365652834,True
26,1,20,0.7,0.045,1.0,wave,5841,0,0,0.25440849169662727,True
26,1,21,0.7,0.045,1.0,wave,5739,0,0,0.25771040250914795,True
26,1,22,0.7,0.045,1.0,wave,5593,0,0,0.2610405864473449,True
26,1,23,0.7,0.045,1.0,wave,5487,0,0,0.2633497357390195,True
26,1,24,0.7,0.045,1.0,wave,5376,0,0,0.2661830357142857,True
26,1,25,0.7,0.045,1.0,wave,5210,0,0,0.27197696737044147,True
26,1,26,0.7,0.045,1.0,wave,5119,0,0,0.2750537214299668,True
26,1,27,0.7,0.045,1.0,wave,5035,0,0,0.27944389275074477,True
26,1,28,0.7,0.045,1.0,wave,4972,0,0,0.2827835880933226,True
26,1,29,0.7,0.045,1.0,wave,4856,0,0,0.28727347611202636,True
