rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,2.5,propagule,2707,0,0,0.40155153306243074,True
1,1,2,0.4,0.015,2.5,propagule,2672,0,0,0.40119760479041916,True
1,1,3,0.4,0.015,2.5,propagule,2586,0,0,0.4052590873936582,True
1,1,4,0.4,0.015,2.5,propagule,2527,0,0,0.40522358527898694,True
1,1,5,0.4,0.015,2.5,propagule,2489,0,0,0.40458015267175573,True
1,1,6,0.4,0.015,2.5,propagule,2445,0,0,0.4077709611451943,True
1,1,7,0.4,0.015,2.5,propagule,2391,0,0,0.4094521120869929,True
1,1,8,0.4,0.015,2.5,propagule,2361,0,0,0.409995764506565,True
1,1,9,0.4,0.015,2.5,propagule,2326,0,0,0.4105760963026655,True
1,1,10,0.4,0.015,2.5,propagule,2276,0,0,0.4086115992970123,True
1,1,11,0.4,0.015,2.5,propagule,2259,0,0,0.40858787073926517,True
1,1,12,0.4,0.015,2.5,propagule,2235,0,0,0.4076062639821029,True
1,1,13,0.4,0.015,2.5,propagule,2201,0,0,0.4116310767832803,True
1,1,14,0.4,0.015,2.5,propagule,2188,0,0,0.41224862888482633,True
1,1,15,0.4,0.015,2.5,propagule,2164,0,0,0.4135859519408503,True
1,1,16,0.4,0.015,2.5,propagule,2132,0,0,0.41181988742964354,True
1,1,17,0.4,0.015,2.5,propagule,2108,0,0,0.4122390891840607,True
1,1,18,0.4,0.015,2.5,propagule,6206,0,0,0.14067031904608443,True
1,1,19,0.4,0.015,2.5,propagule,6120,0,0,0.14248366013071895,True
1,1,20,0.4,0.015,2.5,propagule,5965,0,0,0.14668901927912825,True
1,1,21,0.4,0.015,2.5,propagule,5817,0,0,0.1502492693828434,True
1,1,22,0.4,0.015,2.5,propagule,5724,0,0,0.1542627533193571,True
1,1,23,0.4,0.015,2.5,propagule,5634,0,0,0.1567270145544906,True
1,1,24,0.4,0.015,2.5,propagule,5497,0,0,0.16117882481353465,True
1,1,25,0.4,0.015,2.5,propagule,5402,0,0,0.16419844502036282,True
1,1,26,0.4,0.015,2.5,propagule,5276,0,0,0.16546626231993936,True
1,1,27,0.4,0.015,2.5,propagule,5140,0,0,0.1698443579766537,True
1,1,28,0.4,0.015,2.5,propagule,5044,0,0,0.1732751784298176,True
1,1,29,0.4,0.015,2.5,propagule,4928,0,0,0.17613636363636365,True
1,1,30,0.4,0.015,2.5,propagule,4820,0,0,0.17966804979253112,True
1,1,31,0.4,0.015,2.5,propagule,4730,0,0,0.18181818181818182,True
1,1,32,0.4,0.015,2.5,propagule,4637,0,0,0.18503342678455897,True
