rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.015,1.0,wave,2774,0,0,0.608507570295602,True
34,1,2,0.6,0.015,1.0,wave,2751,0,0,0.6114140312613595,True
34,1,3,0.6,0.015,1.0,wave,2672,0,0,0.6115269461077845,True
34,1,4,0.6,0.015,1.0,wave,2588,0,0,0.6139876352395672,True
34,1,5,0.6,0.015,1.0,wave,2512,0,0,0.615843949044586,True
34,1,6,0.6,0.015,1.0,wave,2447,0,0,0.618308132407029,True
34,1,7,0.6,0.015,1.0,wave,2379,0,0,0.6166456494325346,True
34,1,8,0.6,0.015,1.0,wave,2320,0,0,0.6202586206896552,True
34,1,9,0.6,0.015,1.0,wave,2249,0,0,0.6180524677634505,True
34,1,10,0.6,0.015,1.0,wave,2168,0,0,0.617619926199262,True
34,1,11,0.6,0.015,1.0,wave,2140,0,0,0.6182242990654205,True
34,1,12,0.6,0.015,1.0,wave,2072,0,0,0.6206563706563707,True
34,1,13,0.6,0.015,1.0,wave,2021,0,0,0.6214745175655616,True
34,1,14,0.6,0.015,1.0,wave,1978,0,0,0.6243680485338726,True
34,1,15,0.6,0.015,1.0,wave,1918,0,0,0.6256517205422315,True
34,1,16,0.6,0.015,1.0,wave,1877,0,0,0.6286627597229622,True
34,1,17,0.6,0.015,1.0,wave,1839,0,0,0.6302338227297444,True
34,1,18,0.6,0.015,1.0,wave,5097,0,0,0.22385717088483423,True
34,1,19,0.6,0.015,1.0,wave,4906,0,0,0.2248267427639625,True
34,1,20,0.6,0.015,1.0,wave,4727,0,0,0.22762851702982864,True
34,1,21,0.6,0.015,1.0,wave,4585,0,0,0.23227917121046893,True
34,1,22,0.6,0.015,1.0,wave,4371,0,0,0.23518645618851522,True
34,1,23,0.6,0.015,1.0,wave,4273,0,0,0.23870816756377253,True
34,1,24,0.6,0.015,1.0,wave,4156,0,0,0.2435033686236766,True
34,1,25,0.6,0.015,1.0,wave,4039,0,0,0.24535776182223323,True
34,1,26,0.6,0.015,1.0,wave,3968,0,0,0.2482358870967742,True
34,1,27,0.6,0.015,1.0,wave,3899,0,0,0.2505770710438574,True
34,1,28,0.6,0.015,1.0,wave,3819,0,0,0.2532076459806232,True
34,1,29,0.6,0.015,1.0,wave,3732,0,0,0.2580385852090032,True
34,1,30,0.6,0.015,1.0,wave,3642,0,0,0.2641405820977485,True
34,1,31,0.6,0.015,1.0,wave,3571,0,0,0.2682721926631196,True
34,1,32,0.6,0.015,1.0,wave,3499,0,0,0.2715061446127465,True
34,1,33,0.6,0.015,1.0,wave,3434,0,0,0.27402446126965635,True
34,1,34,0.6,0.015,1.0,wave,3344,0,0,0.27541866028708134,True
34,1,35,0.6,0.015,1.0,wave,3236,0,0,0.5482076637824475,True
34,1,36,0.6,0.015,1.0,wave,3169,0,0,0.552224676554118,True
34,1,37,0.6,0.015,1.0,wave,3116,0,0,0.5542362002567394,True
34,1,38,0.6,0.015,1.0,wave,3082,0,0,0.5551589876703439,True
34,1,39,0.6,0.015,1.0,wave,3059,0,0,0.5557371690094802,True
34,1,40,0.6,0.015,1.0,wave,3041,0,0,0.5567247615915817,True
34,1,41,0.6,0.015,1.0,wave,3311,0,0,0.5533071579583207,True
34,1,42,0.6,0.015,1.0,wave,3350,0,0,0.5537313432835821,True
34,1,43,0.6,0.015,1.0,wave,3350,0,0,0.5537313432835821,True
34,1,44,0.6,0.015,1.0,wave,3329,0,0,0.5584259537398618,True
34,1,45,0.6,0.015,1.0,wave,3311,0,0,0.5584415584415584,True
34,1,46,0.6,0.015,1.0,wave,3147,0,0,0.5583095011121704,True
34,1,47,0.6,0.015,1.0,wave,3073,0,0,0.5590628050764725,True
34,1,48,0.6,0.015,1.0,wave,3043,0,0,0.559316464015774,True
34,1,49,0.6,0.015,1.0,wave,3008,0,0,0.558843085106383,True
34,1,50,0.6,0.015,1.0,wave,2983,0,0,0.5595038551793496,True
