rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.03,2.0,wave,2732,0,0,0.493411420204978,True
49,1,2,0.5,0.03,2.0,wave,2665,0,0,0.4930581613508443,True
49,1,3,0.5,0.03,2.0,wave,2578,0,0,0.4899146625290923,True
49,1,4,0.5,0.03,2.0,wave,2512,0,0,0.4924363057324841,True
49,1,5,0.5,0.03,2.0,wave,2412,0,0,0.4925373134328358,True
49,1,6,0.5,0.03,2.0,wave,2321,0,0,0.4946143903489875,True
49,1,7,0.5,0.03,2.0,wave,2251,0,0,0.49666814749000443,True
49,1,8,0.5,0.03,2.0,wave,2174,0,0,0.4990800367985281,True
49,1,9,0.5,0.03,2.0,wave,2130,0,0,0.5014084507042254,True
49,1,10,0.5,0.03,2.0,wave,2070,0,0,0.4995169082125604,True
49,1,11,0.5,0.03,2.0,wave,2034,0,0,0.5019665683382497,True
49,1,12,0.5,0.03,2.0,wave,2013,0,0,0.5052160953800298,True
49,1,13,0.5,0.03,2.0,wave,1971,0,0,0.5068493150684932,True
49,1,14,0.5,0.03,2.0,wave,1937,0,0,0.5085183273102736,True
49,1,15,0.5,0.03,2.0,wave,1916,0,0,0.5099164926931107,True
49,1,16,0.5,0.03,2.0,wave,1898,0,0,0.5110642781875658,True
49,1,17,0.5,0.03,2.0,wave,1877,0,0,0.5119872136387853,True
49,1,18,0.5,0.03,2.0,wave,5587,0,0,0.17451226060497585,True
49,1,19,0.5,0.03,2.0,wave,5498,0,0,0.1766096762459076,True
49,1,20,0.5,0.03,2.0,wave,5371,0,0,0.18041333085086575,True
49,1,21,0.5,0.03,2.0,wave,5201,0,0,0.18477215920015383,True
49,1,22,0.5,0.03,2.0,wave,5081,0,0,0.18716788033851603,True
49,1,23,0.5,0.03,2.0,wave,4922,0,0,0.19077610727346608,True
49,1,24,0.5,0.03,2.0,wave,4795,0,0,0.19499478623566216,True
49,1,25,0.5,0.03,2.0,wave,4662,0,0,0.19905619905619906,True
49,1,26,0.5,0.03,2.0,wave,4548,0,0,0.20316622691292877,True
49,1,27,0.5,0.03,2.0,wave,4411,0,0,0.20675583767853095,True
49,1,28,0.5,0.03,2.0,wave,4339,0,0,0.20926480755934548,True
49,1,29,0.5,0.03,2.0,wave,4269,0,0,0.2119934410869056,True
49,1,30,0.5,0.03,2.0,wave,4169,0,0,0.21420004797313505,True
49,1,31,0.5,0.03,2.0,wave,4073,0,0,0.21753007611097472,True
49,1,32,0.5,0.03,2.0,wave,3994,0,0,0.2198297446169254,True
49,1,33,0.5,0.03,2.0,wave,3899,0,0,0.2256988971531162,True
49,1,34,0.5,0.03,2.0,wave,3837,0,0,0.22986708365910868,True
49,1,35,0.5,0.03,2.0,wave,3776,0,0,0.4642478813559322,True
49,1,36,0.5,0.03,2.0,wave,3705,0,0,0.46639676113360323,True
49,1,37,0.5,0.03,2.0,wave,3641,0,0,0.46965119472672345,True
49,1,38,0.5,0.03,2.0,wave,3564,0,0,0.4722222222222222,True
49,1,39,0.5,0.03,2.0,wave,3516,0,0,0.4746871444823663,True
49,1,40,0.5,0.03,2.0,wave,3479,0,0,0.47456165564817476,True
