rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.015,1.5,propagule,2752,0,0,0.7009447674418605,True
33,1,2,0.7,0.015,1.5,propagule,2698,0,0,0.7012601927353596,True
33,1,3,0.7,0.015,1.5,propagule,2638,0,0,0.6997725549658832,True
33,1,4,0.7,0.015,1.5,propagule,2610,0,0,0.6992337164750958,True
33,1,5,0.7,0.015,1.5,propagule,2558,0,0,0.700938232994527,True
33,1,6,0.7,0.015,1.5,propagule,2527,0,0,0.702018203403245,True
33,1,7,0.7,0.015,1.5,propagule,2470,0,0,0.7016194331983806,True
33,1,8,0.7,0.015,1.5,propagule,2431,0,0,0.7013574660633484,True
33,1,9,0.7,0.015,1.5,propagule,2407,0,0,0.7029497299542999,True
33,1,10,0.7,0.015,1.5,propagule,2372,0,0,0.7023608768971332,True
33,1,11,0.7,0.015,1.5,propagule,2329,0,0,0.7003005581794761,True
33,1,12,0.7,0.015,1.5,propagule,2292,0,0,0.6989528795811518,True
33,1,13,0.7,0.015,1.5,propagule,2256,0,0,0.6972517730496454,True
33,1,14,0.7,0.015,1.5,propagule,2223,0,0,0.6972559604138552,True
33,1,15,0.7,0.015,1.5,propagule,2204,0,0,0.6969147005444646,True
33,1,16,0.7,0.015,1.5,propagule,2175,0,0,0.6970114942528736,True
33,1,17,0.7,0.015,1.5,propagule,2152,0,0,0.6960966542750929,True
33,1,18,0.7,0.015,1.5,propagule,6131,0,0,0.2436796607404991,True
33,1,19,0.7,0.015,1.5,propagule,6027,0,0,0.2463912394225983,True
33,1,20,0.7,0.015,1.5,propagule,5879,0,0,0.25038271814934515,True
33,1,21,0.7,0.015,1.5,propagule,5690,0,0,0.2562390158172232,True
33,1,22,0.7,0.015,1.5,propagule,5587,0,0,0.25917308036513337,True
33,1,23,0.7,0.015,1.5,propagule,5428,0,0,0.263448784082535,True
33,1,24,0.7,0.015,1.5,propagule,5330,0,0,0.2667917448405253,True
33,1,25,0.7,0.015,1.5,propagule,5227,0,0,0.27051846183279127,True
33,1,26,0.7,0.015,1.5,propagule,5135,0,0,0.27439143135345667,True
33,1,27,0.7,0.015,1.5,propagule,5043,0,0,0.2766210588935158,True
33,1,28,0.7,0.015,1.5,propagule,4940,0,0,0.28016194331983807,True
33,1,29,0.7,0.015,1.5,propagule,4818,0,0,0.28393524283935245,True
33,1,30,0.7,0.015,1.5,propagule,4748,0,0,0.2862257792754844,True
33,1,31,0.7,0.015,1.5,propagule,4667,0,0,0.28797943004071136,True
33,1,32,0.7,0.015,1.5,propagule,4589,0,0,0.2920026149487906,True
33,1,33,0.7,0.015,1.5,propagule,4502,0,0,0.29498000888494,True
33,1,34,0.7,0.015,1.5,propagule,4419,0,0,0.29938900203665986,True
33,1,35,0.7,0.015,1.5,propagule,4335,0,0,0.592156862745098,True
33,1,36,0.7,0.015,1.5,propagule,4270,0,0,0.5953161592505855,True
33,1,37,0.7,0.015,1.5,propagule,4204,0,0,0.5970504281636536,True
33,1,38,0.7,0.015,1.5,propagule,4138,0,0,0.597631706138231,True
