rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.03,1.0,propagule,2769,0,0,0.10364752618273745,True
20,1,2,0.0,0.03,1.0,propagule,2725,0,0,0.10568807339449542,True
20,1,3,0.0,0.03,1.0,propagule,2684,0,0,0.10730253353204174,True
20,1,4,0.0,0.03,1.0,propagule,2626,0,0,0.10929169840060929,True
20,1,5,0.0,0.03,1.0,propagule,2580,0,0,0.112015503875969,True
20,1,6,0.0,0.03,1.0,propagule,2541,0,0,0.11530893349075168,True
20,1,7,0.0,0.03,1.0,propagule,2498,0,0,0.11529223378702963,True
20,1,8,0.0,0.03,1.0,propagule,2442,0,0,0.11711711711711711,True
20,1,9,0.0,0.03,1.0,propagule,2396,0,0,0.12020033388981637,True
20,1,10,0.0,0.03,1.0,propagule,2349,0,0,0.1251596424010217,True
20,1,11,0.0,0.03,1.0,propagule,2320,0,0,0.12586206896551724,True
20,1,12,0.0,0.03,1.0,propagule,2277,0,0,0.1282389108476065,True
20,1,13,0.0,0.03,1.0,propagule,2223,0,0,0.1318038686459739,True
20,1,14,0.0,0.03,1.0,propagule,2188,0,0,0.13345521023765997,True
20,1,15,0.0,0.03,1.0,propagule,2169,0,0,0.13692946058091288,True
20,1,16,0.0,0.03,1.0,propagule,2147,0,0,0.13833255705635772,True
20,1,17,0.0,0.03,1.0,propagule,2120,0,0,0.1419811320754717,True
20,1,18,0.0,0.03,1.0,propagule,6245,0,0,0.04867894315452362,True
20,1,19,0.0,0.03,1.0,propagule,6092,0,0,0.04990151017728168,True
20,1,20,0.0,0.03,1.0,propagule,5899,0,0,0.05221223936260383,True
20,1,21,0.0,0.03,1.0,propagule,5742,0,0,0.05590386624869383,True
20,1,22,0.0,0.03,1.0,propagule,5631,0,0,0.05789380216657787,True
20,1,23,0.0,0.03,1.0,propagule,5509,0,0,0.06026502087493193,True
20,1,24,0.0,0.03,1.0,propagule,5388,0,0,0.06291759465478843,True
20,1,25,0.0,0.03,1.0,propagule,5227,0,0,0.0650468720107136,True
20,1,26,0.0,0.03,1.0,propagule,5105,0,0,0.06777668952007836,True
20,1,27,0.0,0.03,1.0,propagule,4972,0,0,0.07059533386967015,True
20,1,28,0.0,0.03,1.0,propagule,4841,0,0,0.07271224953522,True
20,1,29,0.0,0.03,1.0,propagule,4730,0,0,0.07632135306553911,True
20,1,30,0.0,0.03,1.0,propagule,4612,0,0,0.07827406764960972,True
20,1,31,0.0,0.03,1.0,propagule,4567,0,0,0.08014013575651412,True
20,1,32,0.0,0.03,1.0,propagule,4465,0,0,0.08219484882418814,True
20,1,33,0.0,0.03,1.0,propagule,4398,0,0,0.08390177353342429,True
20,1,34,0.0,0.03,1.0,propagule,4279,0,0,0.0869362000467399,True
20,1,35,0.0,0.03,1.0,propagule,4163,0,0,0.08791736728320923,True
20,1,36,0.0,0.03,1.0,propagule,4066,0,0,0.09075258239055582,True
20,1,37,0.0,0.03,1.0,propagule,4001,0,0,0.09322669332666833,True
20,1,38,0.0,0.03,1.0,propagule,3954,0,0,0.09433485078401618,True
20,1,39,0.0,0.03,1.0,propagule,3910,0,0,0.0959079283887468,True
20,1,40,0.0,0.03,1.0,propagule,3860,0,0,0.09663212435233161,True
20,1,41,0.0,0.03,1.0,propagule,3957,0,0,0.11498610058124842,True
20,1,42,0.0,0.03,1.0,propagule,3942,0,0,0.11948249619482496,True
20,1,43,0.0,0.03,1.0,propagule,3904,0,0,0.12781762295081966,True
20,1,44,0.0,0.03,1.0,propagule,3874,0,0,0.12829117191533299,True
20,1,45,0.0,0.03,1.0,propagule,3846,0,0,0.13182527301092042,True
