rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.045,1.0,propagule,2721,0,0,0.19955898566703417,True
3,1,2,0.2,0.045,1.0,propagule,2718,0,0,0.2016188373804268,True
3,1,3,0.2,0.045,1.0,propagule,2663,0,0,0.2042808862185505,True
3,1,4,0.2,0.045,1.0,propagule,2641,0,0,0.20636122680802726,True
3,1,5,0.2,0.045,1.0,propagule,2589,0,0,0.2081884897643878,True
3,1,6,0.2,0.045,1.0,propagule,2589,0,0,0.21050598686751643,True
3,1,7,0.2,0.045,1.0,propagule,2537,0,0,0.21284982262514782,True
3,1,8,0.2,0.045,1.0,propagule,2527,0,0,0.21290067273446775,True
3,1,9,0.2,0.045,1.0,propagule,2475,0,0,0.21333333333333335,True
3,1,10,0.2,0.045,1.0,propagule,2462,0,0,0.2173030056864338,True
3,1,11,0.2,0.045,1.0,propagule,2411,0,0,0.22024056408129408,True
3,1,12,0.2,0.045,1.0,propagule,2381,0,0,0.22175556488870224,True
3,1,13,0.2,0.045,1.0,propagule,2337,0,0,0.22250748823277705,True
3,1,14,0.2,0.045,1.0,propagule,2313,0,0,0.22395157803718116,True
3,1,15,0.2,0.045,1.0,propagule,2253,0,0,0.22592099422991566,True
3,1,16,0.2,0.045,1.0,propagule,2228,0,0,0.22576301615798922,True
3,1,17,0.2,0.045,1.0,propagule,2210,0,0,0.2257918552036199,True
3,1,18,0.2,0.045,1.0,propagule,6259,0,0,0.08052404537466049,True
3,1,19,0.2,0.045,1.0,propagule,6143,0,0,0.082370177437734,True
3,1,20,0.2,0.045,1.0,propagule,6016,0,0,0.08560505319148937,True
3,1,21,0.2,0.045,1.0,propagule,5906,0,0,0.08736877751439215,True
3,1,22,0.2,0.045,1.0,propagule,5819,0,0,0.08953428424127857,True
3,1,23,0.2,0.045,1.0,propagule,5658,0,0,0.09314245316366207,True
3,1,24,0.2,0.045,1.0,propagule,5537,0,0,0.09481668773704172,True
3,1,25,0.2,0.045,1.0,propagule,5382,0,0,0.09847640282422891,True
3,1,26,0.2,0.045,1.0,propagule,5305,0,0,0.1002827521206409,True
3,1,27,0.2,0.045,1.0,propagule,5189,0,0,0.10175370977066872,True
3,1,28,0.2,0.045,1.0,propagule,5083,0,0,0.10308872712964784,True
3,1,29,0.2,0.045,1.0,propagule,4964,0,0,0.1063658340048348,True
3,1,30,0.2,0.045,1.0,propagule,4880,0,0,0.10942622950819672,True
3,1,31,0.2,0.045,1.0,propagule,4783,0,0,0.11101818942086557,True
3,1,32,0.2,0.045,1.0,propagule,4701,0,0,0.11380557328228036,True
3,1,33,0.2,0.045,1.0,propagule,4585,0,0,0.11603053435114503,True
3,1,34,0.2,0.045,1.0,propagule,4529,0,0,0.11989401633914772,True
3,1,35,0.2,0.045,1.0,propagule,4432,0,0,0.24187725631768953,True
3,1,36,0.2,0.045,1.0,propagule,4396,0,0,0.24408553230209282,True
3,1,37,0.2,0.045,1.0,propagule,4281,0,0,0.24690492875496378,True
3,1,38,0.2,0.045,1.0,propagule,4240,0,0,0.24952830188679245,True
3,1,39,0.2,0.045,1.0,propagule,4146,0,0,0.25084418716835505,True
3,1,40,0.2,0.045,1.0,propagule,4091,0,0,0.25617208506477634,True
3,1,41,0.2,0.045,1.0,propagule,4083,0,0,0.2652461425422483,True
3,1,42,0.2,0.045,1.0,propagule,3998,0,0,0.26863431715857927,True
3,1,43,0.2,0.045,1.0,propagule,3888,0,0,0.2741769547325103,True
3,1,44,0.2,0.045,1.0,propagule,3844,0,0,0.277315296566077,True
3,1,45,0.2,0.045,1.0,propagule,3792,0,0,0.27979957805907174,True
3,1,46,0.2,0.045,1.0,propagule,3630,0,0,0.27630853994490356,True
3,1,47,0.2,0.045,1.0,propagule,3550,0,0,0.2785915492957746,True
3,1,48,0.2,0.045,1.0,propagule,3517,0,0,0.27978390673869774,True
3,1,49,0.2,0.045,1.0,propagule,3446,0,0,0.2829367382472432,True
3,1,50,0.2,0.045,1.0,propagule,3418,0,0,0.2858396723229959,True
3,1,51,0.2,0.045,1.0,propagule,3352,0,0,0.2866945107398568,True
3,1,52,0.2,0.045,1.0,propagule,3333,0,0,0.2877287728772877,True
3,2,1,0.2,0.045,1.0,propagule,3288,6,0,0.2898418491484185,False
3,2,2,0.2,0.045,1.0,propagule,3274,6,0,0.2919975565058033,False
3,2,3,0.2,0.045,1.0,propagule,3224,6,3,0.29156327543424315,False
3,2,4,0.2,0.045,1.0,propagule,3216,7,4,0.2922885572139303,False
3,2,5,0.2,0.045,1.0,propagule,3174,5,1,0.29269061121613105,False
3,2,6,0.2,0.045,1.0,propagule,3157,4,3,0.2939499524865379,False
3,2,7,0.2,0.045,1.0,propagule,3112,10,3,0.294987146529563,False
3,2,8,0.2,0.045,1.0,propagule,3091,7,0,0.2979618246522161,False
3,2,9,0.2,0.045,1.0,propagule,3044,7,2,0.29697766097240474,False
3,2,10,0.2,0.045,1.0,propagule,3016,11,4,0.29973474801061006,False
3,2,11,0.2,0.045,1.0,propagule,2966,9,5,0.301416048550236,False
3,2,12,0.2,0.045,1.0,propagule,2944,9,4,0.30570652173913043,False
3,2,13,0.2,0.045,1.0,propagule,2895,6,3,0.3063903281519862,False
3,2,14,0.2,0.045,1.0,propagule,2873,7,3,0.3073442394709363,False
3,2,15,0.2,0.045,1.0,propagule,2816,5,2,0.30717329545454547,False
3,2,16,0.2,0.045,1.0,propagule,2806,6,3,0.31004989308624376,False
3,2,17,0.2,0.045,1.0,propagule,2768,7,4,0.31213872832369943,False
3,2,18,0.2,0.045,1.0,propagule,5023,6,4,0.17180967549273343,False
3,2,19,0.2,0.045,1.0,propagule,4922,10,2,0.17411621292157659,False
3,2,20,0.2,0.045,1.0,propagule,4854,8,3,0.17779151215492378,False
3,2,21,0.2,0.045,1.0,propagule,4742,18,4,0.1800927878532265,False
3,2,22,0.2,0.045,1.0,propagule,4693,19,4,0.1836778180268485,False
3,2,23,0.2,0.045,1.0,propagule,4543,20,7,0.18489984591679506,False
3,2,24,0.2,0.045,1.0,propagule,4499,19,9,0.1878195154478773,False
3,2,25,0.2,0.045,1.0,propagule,4368,15,7,0.19093406593406592,False
3,2,26,0.2,0.045,1.0,propagule,4306,15,8,0.19484440315838364,False
3,2,27,0.2,0.045,1.0,propagule,4217,12,6,0.19729665639079916,False
3,2,28,0.2,0.045,1.0,propagule,4165,12,3,0.2014405762304922,False
3,2,29,0.2,0.045,1.0,propagule,4072,17,3,0.20235756385068762,False
3,2,30,0.2,0.045,1.0,propagule,3993,19,5,0.20786376158276984,False
3,2,31,0.2,0.045,1.0,propagule,3856,18,8,0.20928423236514523,False
3,2,32,0.2,0.045,1.0,propagule,3796,17,11,0.2136459430979979,False
3,2,33,0.2,0.045,1.0,propagule,3666,15,10,0.21303873431533005,False
3,2,34,0.2,0.045,1.0,propagule,3640,10,6,0.2173076923076923,False
3,2,35,0.2,0.045,1.0,propagule,3543,12,4,0.3386960203217612,False
3,2,36,0.2,0.045,1.0,propagule,3516,10,4,0.34186575654152446,False
3,2,37,0.2,0.045,1.0,propagule,3404,9,5,0.34459459459459457,False
3,2,38,0.2,0.045,1.0,propagule,3396,8,5,0.3471731448763251,False
3,2,39,0.2,0.045,1.0,propagule,3323,8,3,0.34787842311164613,False
3,2,40,0.2,0.045,1.0,propagule,3292,7,2,0.34993924665856624,False
3,2,41,0.2,0.045,1.0,propagule,3452,8,4,0.37137891077636154,False
3,2,42,0.2,0.045,1.0,propagule,3466,7,4,0.3750721292556261,False
3,2,43,0.2,0.045,1.0,propagule,3446,6,3,0.3801508995937319,False
3,2,44,0.2,0.045,1.0,propagule,3475,4,2,0.38705035971223023,False
3,2,45,0.2,0.045,1.0,propagule,3451,4,2,0.38365691104027816,False
3,2,46,0.2,0.045,1.0,propagule,3332,4,1,0.3784513805522209,False
3,2,47,0.2,0.045,1.0,propagule,3299,3,1,0.3801151864201273,False
3,2,48,0.2,0.045,1.0,propagule,3270,4,1,0.38623853211009174,False
3,2,49,0.2,0.045,1.0,propagule,3271,3,1,0.386426169367166,False
3,2,50,0.2,0.045,1.0,propagule,3273,4,1,0.3901619309501986,False
3,2,51,0.2,0.045,1.0,propagule,3295,3,0,0.39393019726858874,False
3,2,52,0.2,0.045,1.0,propagule,3288,2,1,0.3984184914841849,False
3,3,1,0.2,0.045,1.0,propagule,3281,3,1,0.39957330082291986,False
3,3,2,0.2,0.045,1.0,propagule,3262,2,1,0.4031269160024525,False
3,3,3,0.2,0.045,1.0,propagule,3242,2,1,0.40746452806909317,False
3,3,4,0.2,0.045,1.0,propagule,3221,1,1,0.40856876746352067,False
3,3,5,0.2,0.045,1.0,propagule,3214,2,1,0.40945861854387056,False
3,3,6,0.2,0.045,1.0,propagule,3188,1,0,0.41373902132998747,False
3,3,7,0.2,0.045,1.0,propagule,3159,1,0,0.4140550807217474,False
3,3,8,0.2,0.045,1.0,propagule,3124,1,1,0.4174135723431498,False
3,3,9,0.2,0.045,1.0,propagule,3088,4,2,0.4170984455958549,False
3,3,10,0.2,0.045,1.0,propagule,3062,2,1,0.41900718484650556,False
3,3,11,0.2,0.045,1.0,propagule,3022,3,1,0.4192587690271343,False
3,3,12,0.2,0.045,1.0,propagule,2984,2,1,0.42124664879356566,False
3,3,13,0.2,0.045,1.0,propagule,2956,2,1,0.4215155615696888,False
3,3,14,0.2,0.045,1.0,propagule,2926,1,1,0.4231032125768968,False
3,3,15,0.2,0.045,1.0,propagule,2888,2,1,0.4224376731301939,False
3,3,16,0.2,0.045,1.0,propagule,2855,1,0,0.42311733800350265,False
