rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.03,1.5,propagule,2786,0,0,0.42426417803302224,True
39,1,2,0.4,0.03,1.5,propagule,2737,0,0,0.4234563390573621,True
39,1,3,0.4,0.03,1.5,propagule,2648,0,0,0.4271148036253776,True
39,1,4,0.4,0.03,1.5,propagule,2601,0,0,0.42368319876970395,True
39,1,5,0.4,0.03,1.5,propagule,2526,0,0,0.4247822644497229,True
39,1,6,0.4,0.03,1.5,propagule,2486,0,0,0.4255832662912309,True
39,1,7,0.4,0.03,1.5,propagule,2441,0,0,0.42728390004096684,True
39,1,8,0.4,0.03,1.5,propagule,2380,0,0,0.43109243697478994,True
39,1,9,0.4,0.03,1.5,propagule,2340,0,0,0.43205128205128207,True
39,1,10,0.4,0.03,1.5,propagule,2289,0,0,0.4333770205329838,True
39,1,11,0.4,0.03,1.5,propagule,2260,0,0,0.43672566371681415,True
39,1,12,0.4,0.03,1.5,propagule,2219,0,0,0.4398377647589004,True
39,1,13,0.4,0.03,1.5,propagule,2192,0,0,0.43795620437956206,True
39,1,14,0.4,0.03,1.5,propagule,2175,0,0,0.43586206896551727,True
39,1,15,0.4,0.03,1.5,propagule,2169,0,0,0.43706777316735823,True
39,1,16,0.4,0.03,1.5,propagule,2145,0,0,0.43636363636363634,True
39,1,17,0.4,0.03,1.5,propagule,2134,0,0,0.4386129334582943,True
39,1,18,0.4,0.03,1.5,propagule,6109,0,0,0.15338025863480112,True
39,1,19,0.4,0.03,1.5,propagule,6007,0,0,0.15681704677875813,True
39,1,20,0.4,0.03,1.5,propagule,5823,0,0,0.16057015284217757,True
39,1,21,0.4,0.03,1.5,propagule,5718,0,0,0.1628191675410983,True
39,1,22,0.4,0.03,1.5,propagule,5595,0,0,0.16693476318141198,True
39,1,23,0.4,0.03,1.5,propagule,5492,0,0,0.1702476329206118,True
39,1,24,0.4,0.03,1.5,propagule,5372,0,0,0.1757259865971705,True
39,1,25,0.4,0.03,1.5,propagule,5247,0,0,0.17876882027825425,True
39,1,26,0.4,0.03,1.5,propagule,5144,0,0,0.18137636080870917,True
39,1,27,0.4,0.03,1.5,propagule,5041,0,0,0.18369371156516565,True
39,1,28,0.4,0.03,1.5,propagule,4952,0,0,0.1859854604200323,True
39,1,29,0.4,0.03,1.5,propagule,4853,0,0,0.18833711106532042,True
39,1,30,0.4,0.03,1.5,propagule,4761,0,0,0.19050619617727368,True
39,1,31,0.4,0.03,1.5,propagule,4653,0,0,0.195357833655706,True
39,1,32,0.4,0.03,1.5,propagule,4537,0,0,0.20057306590257878,True
39,1,33,0.4,0.03,1.5,propagule,4490,0,0,0.2022271714922049,True
39,1,34,0.4,0.03,1.5,propagule,4397,0,0,0.20627700705026153,True
39,1,35,0.4,0.03,1.5,propagule,4311,0,0,0.42124797030851313,True
39,1,36,0.4,0.03,1.5,propagule,4234,0,0,0.42418516769012754,True
39,1,37,0.4,0.03,1.5,propagule,4175,0,0,0.4246706586826347,True
39,1,38,0.4,0.03,1.5,propagule,4141,0,0,0.42550108669403525,True
39,1,39,0.4,0.03,1.5,propagule,4110,0,0,0.4245742092457421,True
39,1,40,0.4,0.03,1.5,propagule,4059,0,0,0.42498152254249816,True
39,1,41,0.4,0.03,1.5,propagule,4126,0,0,0.4285021812893844,True
39,1,42,0.4,0.03,1.5,propagule,4116,0,0,0.4305150631681244,True
39,1,43,0.4,0.03,1.5,propagule,4128,0,0,0.43435077519379844,True
39,1,44,0.4,0.03,1.5,propagule,4118,0,0,0.4371053909664886,True
39,1,45,0.4,0.03,1.5,propagule,4117,0,0,0.4389118290017003,True
39,1,46,0.4,0.03,1.5,propagule,4036,0,0,0.43979187314172447,True
39,1,47,0.4,0.03,1.5,propagule,4013,0,0,0.4403189633690506,True
39,1,48,0.4,0.03,1.5,propagule,3978,0,0,0.4409250879839115,True
39,1,49,0.4,0.03,1.5,propagule,3946,0,0,0.44399391789153575,True
39,1,50,0.4,0.03,1.5,propagule,3921,0,0,0.44452945677123185,True
39,1,51,0.4,0.03,1.5,propagule,3880,0,0,0.4451030927835051,True
