rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.045,2.0,wave,2704,0,0,0.20081360946745563,True
24,1,2,0.2,0.045,2.0,wave,2663,0,0,0.2016522718738265,True
24,1,3,0.2,0.045,2.0,wave,2582,0,0,0.2029434546862897,True
24,1,4,0.2,0.045,2.0,wave,2559,0,0,0.20476748729972646,True
24,1,5,0.2,0.045,2.0,wave,2509,0,0,0.20565962534874452,True
24,1,6,0.2,0.045,2.0,wave,2469,0,0,0.2033211826650466,True
24,1,7,0.2,0.045,2.0,wave,2443,0,0,0.20507572656569792,True
24,1,8,0.2,0.045,2.0,wave,2432,0,0,0.20847039473684212,True
24,1,9,0.2,0.045,2.0,wave,2403,0,0,0.21015397419891801,True
24,1,10,0.2,0.045,2.0,wave,2376,0,0,0.21043771043771045,True
24,1,11,0.2,0.045,2.0,wave,2350,0,0,0.21106382978723404,True
24,1,12,0.2,0.045,2.0,wave,2338,0,0,0.2155688622754491,True
24,1,13,0.2,0.045,2.0,wave,2316,0,0,0.21718480138169258,True
24,1,14,0.2,0.045,2.0,wave,2307,0,0,0.2175986129172085,True
24,1,15,0.2,0.045,2.0,wave,2289,0,0,0.22062035823503715,True
24,1,16,0.2,0.045,2.0,wave,2281,0,0,0.2227093380096449,True
24,1,17,0.2,0.045,2.0,wave,2259,0,0,0.22310756972111553,True
24,1,18,0.2,0.045,2.0,wave,6654,0,0,0.07664562669071236,True
24,1,19,0.2,0.045,2.0,wave,6535,0,0,0.0791124713083397,True
24,1,20,0.2,0.045,2.0,wave,6402,0,0,0.0802874101843174,True
24,1,21,0.2,0.045,2.0,wave,6274,0,0,0.08240357029008608,True
24,1,22,0.2,0.045,2.0,wave,6160,0,0,0.08571428571428572,True
24,1,23,0.2,0.045,2.0,wave,6027,0,0,0.08760577401692385,True
24,1,24,0.2,0.045,2.0,wave,5919,0,0,0.09055583713465112,True
24,1,25,0.2,0.045,2.0,wave,5785,0,0,0.09455488331892827,True
24,1,26,0.2,0.045,2.0,wave,5682,0,0,0.0966209081309398,True
24,1,27,0.2,0.045,2.0,wave,5542,0,0,0.09870083002526164,True
24,1,28,0.2,0.045,2.0,wave,5431,0,0,0.10071809979745903,True
24,1,29,0.2,0.045,2.0,wave,5313,0,0,0.10502540937323546,True
24,1,30,0.2,0.045,2.0,wave,5205,0,0,0.10778097982708934,True
24,1,31,0.2,0.045,2.0,wave,5103,0,0,0.10973936899862825,True
24,1,32,0.2,0.045,2.0,wave,5024,0,0,0.11007165605095541,True
24,1,33,0.2,0.045,2.0,wave,4903,0,0,0.11319600244748114,True
24,1,34,0.2,0.045,2.0,wave,4805,0,0,0.11467221644120708,True
24,1,35,0.2,0.045,2.0,wave,4727,0,0,0.2377829490162894,True
24,1,36,0.2,0.045,2.0,wave,4659,0,0,0.23996565786649496,True
24,1,37,0.2,0.045,2.0,wave,4540,0,0,0.24251101321585902,True
24,1,38,0.2,0.045,2.0,wave,4483,0,0,0.24425607851884898,True
24,1,39,0.2,0.045,2.0,wave,4432,0,0,0.2463898916967509,True
24,1,40,0.2,0.045,2.0,wave,4378,0,0,0.24760164458656922,True
24,1,41,0.2,0.045,2.0,wave,4435,0,0,0.2550169109357384,True
24,1,42,0.2,0.045,2.0,wave,4422,0,0,0.26119402985074625,True
24,1,43,0.2,0.045,2.0,wave,4412,0,0,0.2615593834995467,True
24,1,44,0.2,0.045,2.0,wave,4385,0,0,0.2643101482326112,True
24,1,45,0.2,0.045,2.0,wave,4369,0,0,0.2682536049439231,True
24,1,46,0.2,0.045,2.0,wave,4279,0,0,0.2661836877775181,True
24,1,47,0.2,0.045,2.0,wave,4222,0,0,0.2678825201326386,True
24,1,48,0.2,0.045,2.0,wave,4173,0,0,0.2676731368320153,True
24,1,49,0.2,0.045,2.0,wave,4120,0,0,0.2682038834951456,True
24,1,50,0.2,0.045,2.0,wave,4096,0,0,0.271240234375,True
24,1,51,0.2,0.045,2.0,wave,4055,0,0,0.2720098643649815,True
24,1,52,0.2,0.045,2.0,wave,4020,0,0,0.27313432835820894,True
