rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.06,2.5,propagule,2653,0,0,0.8122879758763664,True
6,1,2,0.8,0.06,2.5,propagule,2623,0,0,0.8124285169653069,True
6,1,3,0.8,0.06,2.5,propagule,2600,0,0,0.8126923076923077,True
6,1,4,0.8,0.06,2.5,propagule,2538,0,0,0.8120567375886525,True
6,1,5,0.8,0.06,2.5,propagule,2490,0,0,0.810843373493976,True
6,1,6,0.8,0.06,2.5,propagule,2461,0,0,0.8110524177163755,True
6,1,7,0.8,0.06,2.5,propagule,2413,0,0,0.8106092001657688,True
6,1,8,0.8,0.06,2.5,propagule,2387,0,0,0.8118977796397151,True
6,1,9,0.8,0.06,2.5,propagule,2332,0,0,0.8126072041166381,True
6,1,10,0.8,0.06,2.5,propagule,2292,0,0,0.81282722513089,True
6,1,11,0.8,0.06,2.5,propagule,2269,0,0,0.8144557073600706,True
6,1,12,0.8,0.06,2.5,propagule,2232,0,0,0.8149641577060932,True
6,1,13,0.8,0.06,2.5,propagule,2197,0,0,0.8152025489303596,True
6,1,14,0.8,0.06,2.5,propagule,2172,0,0,0.8126151012891344,True
6,1,15,0.8,0.06,2.5,propagule,2133,0,0,0.8120018752930145,True
6,1,16,0.8,0.06,2.5,propagule,2118,0,0,0.8111425873465533,True
6,1,17,0.8,0.06,2.5,propagule,2083,0,0,0.8108497359577532,True
6,1,18,0.8,0.06,2.5,propagule,6010,0,0,0.2806988352745424,True
6,1,19,0.8,0.06,2.5,propagule,5916,0,0,0.283130493576741,True
6,1,20,0.8,0.06,2.5,propagule,5792,0,0,0.2879834254143646,True
6,1,21,0.8,0.06,2.5,propagule,5700,0,0,0.2919298245614035,True
6,1,22,0.8,0.06,2.5,propagule,5574,0,0,0.29512020093290275,True
6,1,23,0.8,0.06,2.5,propagule,5450,0,0,0.3007339449541284,True
6,1,24,0.8,0.06,2.5,propagule,5319,0,0,0.3055085542395187,True
6,1,25,0.8,0.06,2.5,propagule,5190,0,0,0.31040462427745663,True
6,1,26,0.8,0.06,2.5,propagule,5077,0,0,0.3135710064999015,True
6,1,27,0.8,0.06,2.5,propagule,4994,0,0,0.3195835002002403,True
6,1,28,0.8,0.06,2.5,propagule,4886,0,0,0.3243962341383545,True
6,1,29,0.8,0.06,2.5,propagule,4779,0,0,0.32935760619376436,True
6,1,30,0.8,0.06,2.5,propagule,4692,0,0,0.3329070758738278,True
6,1,31,0.8,0.06,2.5,propagule,4590,0,0,0.3374727668845316,True
6,1,32,0.8,0.06,2.5,propagule,4504,0,0,0.3425843694493783,True
6,1,33,0.8,0.06,2.5,propagule,4399,0,0,0.34439645373948624,True
6,1,34,0.8,0.06,2.5,propagule,4298,0,0,0.349232201023732,True
6,1,35,0.8,0.06,2.5,propagule,4212,0,0,0.6474358974358975,True
6,1,36,0.8,0.06,2.5,propagule,4134,0,0,0.6497339138848572,True
6,1,37,0.8,0.06,2.5,propagule,4066,0,0,0.6529758976881456,True
6,1,38,0.8,0.06,2.5,propagule,4019,0,0,0.654391639711371,True
6,1,39,0.8,0.06,2.5,propagule,3975,0,0,0.6550943396226415,True
6,1,40,0.8,0.06,2.5,propagule,3919,0,0,0.6585863740750192,True
6,1,41,0.8,0.06,2.5,propagule,3926,0,0,0.6563932755985736,True
6,1,42,0.8,0.06,2.5,propagule,3919,0,0,0.6532278642510845,True
6,1,43,0.8,0.06,2.5,propagule,3915,0,0,0.6531289910600255,True
6,1,44,0.8,0.06,2.5,propagule,3913,0,0,0.6509072323025812,True
6,1,45,0.8,0.06,2.5,propagule,3923,0,0,0.6523069079785878,True
6,1,46,0.8,0.06,2.5,propagule,3823,0,0,0.6528904002092597,True
6,1,47,0.8,0.06,2.5,propagule,3826,0,0,0.6534239414532148,True
6,1,48,0.8,0.06,2.5,propagule,3817,0,0,0.653916688498821,True
6,1,49,0.8,0.06,2.5,propagule,3795,0,0,0.6553359683794466,True
6,1,50,0.8,0.06,2.5,propagule,3771,0,0,0.6536727658446035,True
6,1,51,0.8,0.06,2.5,propagule,3729,0,0,0.6521855725395549,True
6,1,52,0.8,0.06,2.5,propagule,3712,0,0,0.6530172413793104,True
6,2,1,0.8,0.06,2.5,propagule,3671,7,0,0.6537728139471534,False
6,2,2,0.8,0.06,2.5,propagule,3635,7,0,0.6530949105914718,False
6,2,3,0.8,0.06,2.5,propagule,3591,6,1,0.6563631300473406,False
6,2,4,0.8,0.06,2.5,propagule,3557,8,4,0.6547652516165308,False
6,2,5,0.8,0.06,2.5,propagule,3520,14,5,0.65625,False
6,2,6,0.8,0.06,2.5,propagule,3478,11,3,0.6572742955721679,False
6,2,7,0.8,0.06,2.5,propagule,3454,9,5,0.65836711059641,False
6,2,8,0.8,0.06,2.5,propagule,3414,9,5,0.6611013473930872,False
6,2,9,0.8,0.06,2.5,propagule,3376,8,4,0.6596563981042654,False
6,2,10,0.8,0.06,2.5,propagule,3335,10,4,0.6605697151424288,False
6,2,11,0.8,0.06,2.5,propagule,3307,10,3,0.6610220743876626,False
6,2,12,0.8,0.06,2.5,propagule,3261,14,4,0.6608402330573444,False
6,2,13,0.8,0.06,2.5,propagule,3229,15,2,0.6611954165376277,False
6,2,14,0.8,0.06,2.5,propagule,3196,13,2,0.6614518147684606,False
6,2,15,0.8,0.06,2.5,propagule,3147,15,7,0.6606291706387035,False
6,2,16,0.8,0.06,2.5,propagule,3107,13,10,0.6626971355004828,False
6,2,17,0.8,0.06,2.5,propagule,3069,11,7,0.6653633105246008,False
6,2,18,0.8,0.06,2.5,propagule,5453,7,1,0.3717219878965707,False
