rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.045,1.0,wave,2782,0,0,0.49568655643422,True
41,1,2,0.5,0.045,1.0,wave,2726,0,0,0.495964783565664,True
41,1,3,0.5,0.045,1.0,wave,2647,0,0,0.4948998866641481,True
41,1,4,0.5,0.045,1.0,wave,2595,0,0,0.49710982658959535,True
41,1,5,0.5,0.045,1.0,wave,2536,0,0,0.49802839116719244,True
41,1,6,0.5,0.045,1.0,wave,2460,0,0,0.4967479674796748,True
41,1,7,0.5,0.045,1.0,wave,2433,0,0,0.4952733251130292,True
41,1,8,0.5,0.045,1.0,wave,2375,0,0,0.4976842105263158,True
41,1,9,0.5,0.045,1.0,wave,2326,0,0,0.499140154772141,True
41,1,10,0.5,0.045,1.0,wave,2284,0,0,0.5004378283712785,True
41,1,11,0.5,0.045,1.0,wave,2261,0,0,0.5024325519681557,True
41,1,12,0.5,0.045,1.0,wave,2218,0,0,0.5036068530207394,True
41,1,13,0.5,0.045,1.0,wave,2197,0,0,0.5047792444242148,True
41,1,14,0.5,0.045,1.0,wave,2167,0,0,0.5071527457314259,True
41,1,15,0.5,0.045,1.0,wave,2137,0,0,0.5077211043518952,True
41,1,16,0.5,0.045,1.0,wave,2115,0,0,0.5106382978723404,True
41,1,17,0.5,0.045,1.0,wave,2101,0,0,0.5121370775821038,True
41,1,18,0.5,0.045,1.0,wave,5923,0,0,0.18149586358264394,True
41,1,19,0.5,0.045,1.0,wave,5818,0,0,0.18374011687865247,True
41,1,20,0.5,0.045,1.0,wave,5699,0,0,0.1861730128092648,True
41,1,21,0.5,0.045,1.0,wave,5605,0,0,0.18786797502230151,True
41,1,22,0.5,0.045,1.0,wave,5457,0,0,0.19076415612974162,True
41,1,23,0.5,0.045,1.0,wave,5356,0,0,0.19342793129200897,True
41,1,24,0.5,0.045,1.0,wave,5271,0,0,0.1961677101119332,True
41,1,25,0.5,0.045,1.0,wave,5145,0,0,0.19941690962099126,True
41,1,26,0.5,0.045,1.0,wave,5021,0,0,0.20354511053574986,True
41,1,27,0.5,0.045,1.0,wave,4922,0,0,0.20743600162535555,True
41,1,28,0.5,0.045,1.0,wave,4821,0,0,0.20887782617714168,True
41,1,29,0.5,0.045,1.0,wave,4720,0,0,0.2129237288135593,True
41,1,30,0.5,0.045,1.0,wave,4629,0,0,0.21559732123568806,True
41,1,31,0.5,0.045,1.0,wave,4541,0,0,0.21889451662629378,True
41,1,32,0.5,0.045,1.0,wave,4453,0,0,0.22209746238490904,True
41,1,33,0.5,0.045,1.0,wave,4368,0,0,0.225503663003663,True
41,1,34,0.5,0.045,1.0,wave,4272,0,0,0.22846441947565543,True
41,1,35,0.5,0.045,1.0,wave,4195,0,0,0.4758045292014303,True
41,1,36,0.5,0.045,1.0,wave,4128,0,0,0.4784399224806202,True
41,1,37,0.5,0.045,1.0,wave,4043,0,0,0.48083106604006925,True
41,1,38,0.5,0.045,1.0,wave,4002,0,0,0.4817591204397801,True
41,1,39,0.5,0.045,1.0,wave,3947,0,0,0.4823916898910565,True
41,1,40,0.5,0.045,1.0,wave,3898,0,0,0.4820420728578758,True
41,1,41,0.5,0.045,1.0,wave,3992,0,0,0.48246492985971945,True
41,1,42,0.5,0.045,1.0,wave,4011,0,0,0.4816753926701571,True
41,1,43,0.5,0.045,1.0,wave,3996,0,0,0.48323323323323325,True
41,1,44,0.5,0.045,1.0,wave,3998,0,0,0.4822411205602801,True
41,1,45,0.5,0.045,1.0,wave,4004,0,0,0.484015984015984,True
41,1,46,0.5,0.045,1.0,wave,3879,0,0,0.48698118071667956,True
41,1,47,0.5,0.045,1.0,wave,3862,0,0,0.4891248058001036,True
41,1,48,0.5,0.045,1.0,wave,3833,0,0,0.4873467258022437,True
41,1,49,0.5,0.045,1.0,wave,3797,0,0,0.4880168554121675,True
41,1,50,0.5,0.045,1.0,wave,3772,0,0,0.4891304347826087,True
41,1,51,0.5,0.045,1.0,wave,3746,0,0,0.48958889482114254,True
41,1,52,0.5,0.045,1.0,wave,3702,0,0,0.4913560237709346,True
41,2,1,0.5,0.045,1.0,wave,3665,8,0,0.4930422919508868,False
41,2,2,0.5,0.045,1.0,wave,3637,8,0,0.49546329392356336,False
41,2,3,0.5,0.045,1.0,wave,3582,8,0,0.4983249581239531,False
41,2,4,0.5,0.045,1.0,wave,3540,8,6,0.49689265536723165,False
41,2,5,0.5,0.045,1.0,wave,3497,14,8,0.5012868172719473,False
41,2,6,0.5,0.045,1.0,wave,3452,9,5,0.5052143684820394,False
41,2,7,0.5,0.045,1.0,wave,3417,13,4,0.5062920690664325,False
41,2,8,0.5,0.045,1.0,wave,3370,12,3,0.5068249258160238,False
41,2,9,0.5,0.045,1.0,wave,3341,12,6,0.5088296917090691,False
41,2,10,0.5,0.045,1.0,wave,3317,13,6,0.5107024419656316,False
41,2,11,0.5,0.045,1.0,wave,3269,14,3,0.5136127256041603,False
41,2,12,0.5,0.045,1.0,wave,3240,13,2,0.5141975308641975,False
41,2,13,0.5,0.045,1.0,wave,3216,14,7,0.5164800995024875,False
41,2,14,0.5,0.045,1.0,wave,3188,17,8,0.5188205771643664,False
41,2,15,0.5,0.045,1.0,wave,3158,14,3,0.5224825839138696,False
41,2,16,0.5,0.045,1.0,wave,3135,13,3,0.5221690590111643,False
41,2,17,0.5,0.045,1.0,wave,3094,13,6,0.5232708468002586,False
41,2,18,0.5,0.045,1.0,wave,5392,16,8,0.2985905044510386,False
41,2,19,0.5,0.045,1.0,wave,5298,23,6,0.3023782559456399,False
41,2,20,0.5,0.045,1.0,wave,5168,27,4,0.307469040247678,False
41,2,21,0.5,0.045,1.0,wave,5080,33,9,0.3084645669291339,False
41,2,22,0.5,0.045,1.0,wave,4952,41,16,0.3115912762520194,False
41,2,23,0.5,0.045,1.0,wave,4829,38,17,0.31704286601780907,False
41,2,24,0.5,0.045,1.0,wave,4734,38,13,0.3204478242501056,False
41,2,25,0.5,0.045,1.0,wave,4632,36,11,0.3229706390328152,False
41,2,26,0.5,0.045,1.0,wave,4528,43,17,0.32619257950530034,False
41,2,27,0.5,0.045,1.0,wave,4455,43,16,0.3288439955106622,False
41,2,28,0.5,0.045,1.0,wave,4372,42,14,0.33394327538883806,False
41,2,29,0.5,0.045,1.0,wave,4282,46,22,0.3374591312470808,False
41,2,30,0.5,0.045,1.0,wave,4216,42,22,0.3413187855787476,False
41,2,31,0.5,0.045,1.0,wave,4121,32,17,0.3445765590876001,False
41,2,32,0.5,0.045,1.0,wave,4048,28,13,0.350296442687747,False
41,2,33,0.5,0.045,1.0,wave,3965,25,9,0.35485498108448926,False
41,2,34,0.5,0.045,1.0,wave,3910,24,7,0.3578005115089514,False
41,2,35,0.5,0.045,1.0,wave,3822,28,5,0.5897435897435898,False
41,2,36,0.5,0.045,1.0,wave,3729,26,8,0.5926521855725395,False
41,2,37,0.5,0.045,1.0,wave,3685,28,13,0.5940298507462687,False
41,2,38,0.5,0.045,1.0,wave,3643,31,11,0.59429041998353,False
41,2,39,0.5,0.045,1.0,wave,3604,24,6,0.5968368479467259,False
41,2,40,0.5,0.045,1.0,wave,3541,21,8,0.5964416831403558,False
41,2,41,0.5,0.045,1.0,wave,3668,22,12,0.604143947655398,False
41,2,42,0.5,0.045,1.0,wave,3667,17,10,0.6002181619852741,False
41,2,43,0.5,0.045,1.0,wave,3634,15,6,0.6009906439185471,False
41,2,44,0.5,0.045,1.0,wave,3586,13,7,0.6042944785276073,False
41,2,45,0.5,0.045,1.0,wave,3584,15,7,0.6007254464285714,False
41,2,46,0.5,0.045,1.0,wave,3452,14,3,0.6022595596755504,False
41,2,47,0.5,0.045,1.0,wave,3437,12,5,0.6063427407622927,False
