rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.045,1.0,propagule,2755,0,0,0.21379310344827587,True
31,1,2,0.2,0.045,1.0,propagule,2716,0,0,0.21428571428571427,True
31,1,3,0.2,0.045,1.0,propagule,2635,0,0,0.21176470588235294,True
31,1,4,0.2,0.045,1.0,propagule,2570,0,0,0.2105058365758755,True
31,1,5,0.2,0.045,1.0,propagule,2530,0,0,0.21304347826086956,True
31,1,6,0.2,0.045,1.0,propagule,2462,0,0,0.21121039805036557,True
31,1,7,0.2,0.045,1.0,propagule,2425,0,0,0.21237113402061855,True
31,1,8,0.2,0.045,1.0,propagule,2376,0,0,0.21254208754208753,True
31,1,9,0.2,0.045,1.0,propagule,2324,0,0,0.2112736660929432,True
31,1,10,0.2,0.045,1.0,propagule,2278,0,0,0.21246707638279191,True
31,1,11,0.2,0.045,1.0,propagule,2244,0,0,0.214349376114082,True
31,1,12,0.2,0.045,1.0,propagule,2195,0,0,0.21913439635535306,True
31,1,13,0.2,0.045,1.0,propagule,2161,0,0,0.2211938917167978,True
31,1,14,0.2,0.045,1.0,propagule,2116,0,0,0.22353497164461247,True
31,1,15,0.2,0.045,1.0,propagule,2053,0,0,0.22747199220652703,True
31,1,16,0.2,0.045,1.0,propagule,2018,0,0,0.23042616451932607,True
31,1,17,0.2,0.045,1.0,propagule,1987,0,0,0.23049823855057877,True
31,1,18,0.2,0.045,1.0,propagule,5634,0,0,0.08146964856230032,True
31,1,19,0.2,0.045,1.0,propagule,5483,0,0,0.08389567754878716,True
31,1,20,0.2,0.045,1.0,propagule,5312,0,0,0.08678463855421686,True
31,1,21,0.2,0.045,1.0,propagule,5130,0,0,0.09025341130604289,True
31,1,22,0.2,0.045,1.0,propagule,4950,0,0,0.09393939393939393,True
31,1,23,0.2,0.045,1.0,propagule,4836,0,0,0.09739454094292804,True
31,1,24,0.2,0.045,1.0,propagule,4709,0,0,0.10023359524315141,True
31,1,25,0.2,0.045,1.0,propagule,4595,0,0,0.10315560391730141,True
31,1,26,0.2,0.045,1.0,propagule,4442,0,0,0.10558307068887889,True
31,1,27,0.2,0.045,1.0,propagule,4183,0,0,0.10733923021754721,True
31,1,28,0.2,0.045,1.0,propagule,4091,0,0,0.10975311659740894,True
31,1,29,0.2,0.045,1.0,propagule,3976,0,0,0.11141851106639838,True
31,1,30,0.2,0.045,1.0,propagule,3921,0,0,0.11374649324152002,True
31,1,31,0.2,0.045,1.0,propagule,3829,0,0,0.11726299294855054,True
31,1,32,0.2,0.045,1.0,propagule,3785,0,0,0.12073976221928666,True
31,1,33,0.2,0.045,1.0,propagule,3709,0,0,0.12537071987058507,True
31,1,34,0.2,0.045,1.0,propagule,3647,0,0,0.127227858513847,True
31,1,35,0.2,0.045,1.0,propagule,3585,0,0,0.24351464435146444,True
31,1,36,0.2,0.045,1.0,propagule,3494,0,0,0.2475672581568403,True
31,1,37,0.2,0.045,1.0,propagule,3427,0,0,0.251531952144733,True
31,1,38,0.2,0.045,1.0,propagule,3375,0,0,0.2548148148148148,True
31,1,39,0.2,0.045,1.0,propagule,3341,0,0,0.2577072732714756,True
31,1,40,0.2,0.045,1.0,propagule,3307,0,0,0.2591472633807076,True
31,1,41,0.2,0.045,1.0,propagule,3543,0,0,0.2822466836014677,True
31,1,42,0.2,0.045,1.0,propagule,3525,0,0,0.2851063829787234,True
31,1,43,0.2,0.045,1.0,propagule,3503,0,0,0.28889523265772193,True
31,1,44,0.2,0.045,1.0,propagule,3441,0,0,0.2836384771868643,True
31,1,45,0.2,0.045,1.0,propagule,3399,0,0,0.28567225654604295,True
31,1,46,0.2,0.045,1.0,propagule,3146,0,0,0.27781309599491416,True
31,1,47,0.2,0.045,1.0,propagule,3049,0,0,0.2751721876024926,True
31,1,48,0.2,0.045,1.0,propagule,2992,0,0,0.2797459893048128,True
