rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.045,1.0,wave,2771,0,0,0.7073258751353302,True
40,1,2,0.7,0.045,1.0,wave,2758,0,0,0.7102973168963017,True
40,1,3,0.7,0.045,1.0,wave,2720,0,0,0.7091911764705883,True
40,1,4,0.7,0.045,1.0,wave,2659,0,0,0.7111696126363295,True
40,1,5,0.7,0.045,1.0,wave,2645,0,0,0.7137996219281664,True
40,1,6,0.7,0.045,1.0,wave,2623,0,0,0.7121616469691193,True
40,1,7,0.7,0.045,1.0,wave,2606,0,0,0.7118188795088258,True
40,1,8,0.7,0.045,1.0,wave,2592,0,0,0.7098765432098766,True
40,1,9,0.7,0.045,1.0,wave,2556,0,0,0.7085289514866979,True
40,1,10,0.7,0.045,1.0,wave,2548,0,0,0.7095761381475667,True
40,1,11,0.7,0.045,1.0,wave,2533,0,0,0.7094354520331623,True
40,1,12,0.7,0.045,1.0,wave,2508,0,0,0.7105263157894737,True
40,1,13,0.7,0.045,1.0,wave,2497,0,0,0.7112535042050461,True
40,1,14,0.7,0.045,1.0,wave,2469,0,0,0.7120291616038882,True
40,1,15,0.7,0.045,1.0,wave,2460,0,0,0.7146341463414634,True
40,1,16,0.7,0.045,1.0,wave,2435,0,0,0.7158110882956878,True
40,1,17,0.7,0.045,1.0,wave,2413,0,0,0.7186075424782429,True
40,1,18,0.7,0.045,1.0,wave,6865,0,0,0.2520029133284778,True
40,1,19,0.7,0.045,1.0,wave,6785,0,0,0.25379513633014,True
40,1,20,0.7,0.045,1.0,wave,6639,0,0,0.2589245368278355,True
40,1,21,0.7,0.045,1.0,wave,6504,0,0,0.2642988929889299,True
40,1,22,0.7,0.045,1.0,wave,6396,0,0,0.2661038148843027,True
40,1,23,0.7,0.045,1.0,wave,6245,0,0,0.2714171337069656,True
40,1,24,0.7,0.045,1.0,wave,6123,0,0,0.2747019434917524,True
40,1,25,0.7,0.045,1.0,wave,6008,0,0,0.27812916111850866,True
40,1,26,0.7,0.045,1.0,wave,5852,0,0,0.2845181134654819,True
40,1,27,0.7,0.045,1.0,wave,5744,0,0,0.2879526462395543,True
40,1,28,0.7,0.045,1.0,wave,5623,0,0,0.2911257335941668,True
40,1,29,0.7,0.045,1.0,wave,5529,0,0,0.2951709169831796,True
40,1,30,0.7,0.045,1.0,wave,5431,0,0,0.2999447615540416,True
40,1,31,0.7,0.045,1.0,wave,5347,0,0,0.30222554703572097,True
40,1,32,0.7,0.045,1.0,wave,5269,0,0,0.3042323021446195,True
40,1,33,0.7,0.045,1.0,wave,5176,0,0,0.30950540958268935,True
40,1,34,0.7,0.045,1.0,wave,5104,0,0,0.31210815047021945,True
40,1,35,0.7,0.045,1.0,wave,5011,0,0,0.5829175813210936,True
40,1,36,0.7,0.045,1.0,wave,4931,0,0,0.5832488339079295,True
40,1,37,0.7,0.045,1.0,wave,4831,0,0,0.5882839991720141,True
40,1,38,0.7,0.045,1.0,wave,4777,0,0,0.5903286581536529,True
40,1,39,0.7,0.045,1.0,wave,4724,0,0,0.5912362404741744,True
40,1,40,0.7,0.045,1.0,wave,4688,0,0,0.5925767918088737,True
40,1,41,0.7,0.045,1.0,wave,4687,0,0,0.5899295924898655,True
40,1,42,0.7,0.045,1.0,wave,4622,0,0,0.5915188230203375,True
40,1,43,0.7,0.045,1.0,wave,4584,0,0,0.5924956369982548,True
40,1,44,0.7,0.045,1.0,wave,4553,0,0,0.5921370524928619,True
40,1,45,0.7,0.045,1.0,wave,4508,0,0,0.592058562555457,True
40,1,46,0.7,0.045,1.0,wave,4443,0,0,0.5928426738690075,True
40,1,47,0.7,0.045,1.0,wave,4419,0,0,0.594704684317719,True
40,1,48,0.7,0.045,1.0,wave,4364,0,0,0.5953253895508708,True
40,1,49,0.7,0.045,1.0,wave,4317,0,0,0.5943942552698633,True
40,1,50,0.7,0.045,1.0,wave,4284,0,0,0.5957049486461251,True
40,1,51,0.7,0.045,1.0,wave,4260,0,0,0.5948356807511737,True
40,1,52,0.7,0.045,1.0,wave,4196,0,0,0.5960438512869399,True
40,2,1,0.7,0.045,1.0,wave,4169,7,0,0.5982249940033582,False
40,2,2,0.7,0.045,1.0,wave,4127,7,0,0.5997092318875696,False
40,2,3,0.7,0.045,1.0,wave,4078,7,1,0.6007846983815596,False
40,2,4,0.7,0.045,1.0,wave,4034,8,2,0.6011403073872087,False
40,2,5,0.7,0.045,1.0,wave,3990,7,3,0.6045112781954888,False
40,2,6,0.7,0.045,1.0,wave,3961,7,4,0.6036354455945468,False
40,2,7,0.7,0.045,1.0,wave,3924,7,2,0.6065239551478083,False
40,2,8,0.7,0.045,1.0,wave,3906,5,3,0.6093189964157706,False
40,2,9,0.7,0.045,1.0,wave,3888,8,4,0.6100823045267489,False
40,2,10,0.7,0.045,1.0,wave,3852,5,2,0.6103322949117341,False
40,2,11,0.7,0.045,1.0,wave,3845,7,1,0.6098829648894668,False
40,2,12,0.7,0.045,1.0,wave,3800,6,1,0.6113157894736843,False
40,2,13,0.7,0.045,1.0,wave,3774,13,2,0.6118177000529942,False
40,2,14,0.7,0.045,1.0,wave,3755,18,5,0.6135818908122503,False
40,2,15,0.7,0.045,1.0,wave,3723,21,5,0.6124093473005641,False
40,2,16,0.7,0.045,1.0,wave,3682,18,4,0.6132536664856056,False
40,2,17,0.7,0.045,1.0,wave,3634,19,11,0.6155751238304898,False
40,2,18,0.7,0.045,1.0,wave,6505,17,11,0.33866256725595695,False
40,2,19,0.7,0.045,1.0,wave,6403,21,4,0.3415586443854443,False
40,2,20,0.7,0.045,1.0,wave,6241,22,6,0.34834161192116647,False
40,2,21,0.7,0.045,1.0,wave,6138,41,10,0.35239491691104596,False
40,2,22,0.7,0.045,1.0,wave,6050,54,8,0.3563636363636364,False
40,2,23,0.7,0.045,1.0,wave,5938,54,11,0.35954866958571907,False
40,2,24,0.7,0.045,1.0,wave,5875,64,16,0.361531914893617,False
40,2,25,0.7,0.045,1.0,wave,5775,68,23,0.3657142857142857,False
