rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.015,1.0,propagule,2763,0,0,0.09808179515019906,True
28,1,2,0.0,0.015,1.0,propagule,2711,0,0,0.099963113242346,True
28,1,3,0.0,0.015,1.0,propagule,2667,0,0,0.10236220472440945,True
28,1,4,0.0,0.015,1.0,propagule,2591,0,0,0.10459282130451564,True
28,1,5,0.0,0.015,1.0,propagule,2540,0,0,0.10511811023622047,True
28,1,6,0.0,0.015,1.0,propagule,2490,0,0,0.10682730923694779,True
28,1,7,0.0,0.015,1.0,propagule,2452,0,0,0.11092985318107668,True
28,1,8,0.0,0.015,1.0,propagule,2410,0,0,0.11203319502074689,True
28,1,9,0.0,0.015,1.0,propagule,2404,0,0,0.11356073211314476,True
28,1,10,0.0,0.015,1.0,propagule,2380,0,0,0.11680672268907563,True
28,1,11,0.0,0.015,1.0,propagule,2361,0,0,0.11859381617958492,True
28,1,12,0.0,0.015,1.0,propagule,2343,0,0,0.11993171148100726,True
28,1,13,0.0,0.015,1.0,propagule,2335,0,0,0.12334047109207709,True
28,1,14,0.0,0.015,1.0,propagule,2322,0,0,0.12360034453057708,True
28,1,15,0.0,0.015,1.0,propagule,2301,0,0,0.12646675358539766,True
28,1,16,0.0,0.015,1.0,propagule,2295,0,0,0.12854030501089325,True
28,1,17,0.0,0.015,1.0,propagule,2272,0,0,0.1307218309859155,True
28,1,18,0.0,0.015,1.0,propagule,6672,0,0,0.044664268585131894,True
28,1,19,0.0,0.015,1.0,propagule,6548,0,0,0.048106291997556505,True
28,1,20,0.0,0.015,1.0,propagule,6389,0,0,0.04930349037408045,True
28,1,21,0.0,0.015,1.0,propagule,6261,0,0,0.05111004631847948,True
28,1,22,0.0,0.015,1.0,propagule,6142,0,0,0.05307717355910127,True
28,1,23,0.0,0.015,1.0,propagule,6003,0,0,0.05513909711810761,True
28,1,24,0.0,0.015,1.0,propagule,5861,0,0,0.057328101006654156,True
28,1,25,0.0,0.015,1.0,propagule,5756,0,0,0.061153578874218205,True
28,1,26,0.0,0.015,1.0,propagule,5658,0,0,0.0639802050194415,True
28,1,27,0.0,0.015,1.0,propagule,5564,0,0,0.06506110711718188,True
28,1,28,0.0,0.015,1.0,propagule,5441,0,0,0.06726704649880537,True
28,1,29,0.0,0.015,1.0,propagule,5317,0,0,0.07034041752868159,True
28,1,30,0.0,0.015,1.0,propagule,5230,0,0,0.07265774378585087,True
28,1,31,0.0,0.015,1.0,propagule,5156,0,0,0.07467028704422032,True
28,1,32,0.0,0.015,1.0,propagule,5066,0,0,0.07678641926569285,True
28,1,33,0.0,0.015,1.0,propagule,4963,0,0,0.07838001208946202,True
28,1,34,0.0,0.015,1.0,propagule,4882,0,0,0.08152396558787382,True
28,1,35,0.0,0.015,1.0,propagule,4797,0,0,0.08547008547008547,True
28,1,36,0.0,0.015,1.0,propagule,4741,0,0,0.08774520143429657,True
28,1,37,0.0,0.015,1.0,propagule,4640,0,0,0.0896551724137931,True
28,1,38,0.0,0.015,1.0,propagule,4601,0,0,0.0919365355357531,True
28,1,39,0.0,0.015,1.0,propagule,4546,0,0,0.09480862296524417,True
28,1,40,0.0,0.015,1.0,propagule,4496,0,0,0.0976423487544484,True
28,1,41,0.0,0.015,1.0,propagule,4629,0,0,0.11363145387772737,True
28,1,42,0.0,0.015,1.0,propagule,4604,0,0,0.1159860990443093,True
28,1,43,0.0,0.015,1.0,propagule,4606,0,0,0.1228831958315241,True
28,1,44,0.0,0.015,1.0,propagule,4592,0,0,0.1254355400696864,True
28,1,45,0.0,0.015,1.0,propagule,4546,0,0,0.1271447426308843,True
28,1,46,0.0,0.015,1.0,propagule,4391,0,0,0.12320655887041676,True
28,1,47,0.0,0.015,1.0,propagule,4337,0,0,0.12520175236338482,True
28,1,48,0.0,0.015,1.0,propagule,4287,0,0,0.12409610450198273,True
28,1,49,0.0,0.015,1.0,propagule,4242,0,0,0.12281942479962282,True
28,1,50,0.0,0.015,1.0,propagule,4183,0,0,0.12455175711212049,True
28,1,51,0.0,0.015,1.0,propagule,4138,0,0,0.12614789753504108,True
28,1,52,0.0,0.015,1.0,propagule,4097,0,0,0.12692213814986575,True
28,2,1,0.0,0.015,1.0,propagule,4050,7,0,0.12864197530864196,False
28,2,2,0.0,0.015,1.0,propagule,4027,7,0,0.12987335485473056,False
28,2,3,0.0,0.015,1.0,propagule,3984,7,2,0.13152610441767068,False
28,2,4,0.0,0.015,1.0,propagule,3937,7,4,0.1336042672085344,False
28,2,5,0.0,0.015,1.0,propagule,3898,10,5,0.13391482811698308,False
28,2,6,0.0,0.015,1.0,propagule,3851,22,3,0.13632822643469228,False
28,2,7,0.0,0.015,1.0,propagule,3806,20,5,0.13872832369942195,False
28,2,8,0.0,0.015,1.0,propagule,3755,28,8,0.1384820239680426,False
28,2,9,0.0,0.015,1.0,propagule,3716,28,10,0.13966630785791173,False
28,2,10,0.0,0.015,1.0,propagule,3672,29,11,0.14351851851851852,False
28,2,11,0.0,0.015,1.0,propagule,3625,31,11,0.14455172413793105,False
28,2,12,0.0,0.015,1.0,propagule,3582,25,8,0.14879955332216638,False
28,2,13,0.0,0.015,1.0,propagule,3544,22,10,0.15011286681715574,False
28,2,14,0.0,0.015,1.0,propagule,3499,27,12,0.15204344098313805,False
28,2,15,0.0,0.015,1.0,propagule,3463,32,8,0.15275772451631534,False
28,2,16,0.0,0.015,1.0,propagule,3420,32,9,0.15467836257309941,False
28,2,17,0.0,0.015,1.0,propagule,3398,40,16,0.1577398469688052,False
28,2,18,0.0,0.015,1.0,propagule,5974,39,22,0.08905256109809173,False
28,2,19,0.0,0.015,1.0,propagule,5843,46,16,0.091391408523019,False
28,2,20,0.0,0.015,1.0,propagule,5684,41,9,0.09482758620689655,False
28,2,21,0.0,0.015,1.0,propagule,5569,45,13,0.09750404022266115,False
28,2,22,0.0,0.015,1.0,propagule,5486,50,18,0.1006197593875319,False
28,2,23,0.0,0.015,1.0,propagule,5391,44,21,0.10406232609905398,False
28,2,24,0.0,0.015,1.0,propagule,5235,49,17,0.10544412607449857,False
28,2,25,0.0,0.015,1.0,propagule,5120,51,16,0.1083984375,False
28,2,26,0.0,0.015,1.0,propagule,5004,57,25,0.10951239008792965,False
28,2,27,0.0,0.015,1.0,propagule,4847,53,19,0.11429750361048072,False
28,2,28,0.0,0.015,1.0,propagule,4752,47,16,0.117003367003367,False
28,2,29,0.0,0.015,1.0,propagule,4681,47,21,0.12048707541123692,False
28,2,30,0.0,0.015,1.0,propagule,4579,43,20,0.12317099803450535,False
28,2,31,0.0,0.015,1.0,propagule,4484,43,14,0.12734165923282784,False
28,2,32,0.0,0.015,1.0,propagule,4394,35,10,0.1297223486572599,False
28,2,33,0.0,0.015,1.0,propagule,4311,37,14,0.13175597309209,False
28,2,34,0.0,0.015,1.0,propagule,4237,35,18,0.1352371961293368,False
28,2,35,0.0,0.015,1.0,propagule,4162,33,18,0.13887554060547813,False
28,2,36,0.0,0.015,1.0,propagule,4043,28,12,0.14222112292851843,False
28,2,37,0.0,0.015,1.0,propagule,3977,20,8,0.14634146341463414,False
28,2,38,0.0,0.015,1.0,propagule,3919,20,9,0.14799693799438632,False
28,2,39,0.0,0.015,1.0,propagule,3883,21,8,0.1501416430594901,False
28,2,40,0.0,0.015,1.0,propagule,3842,21,5,0.15200416449765747,False
28,2,41,0.0,0.015,1.0,propagule,4036,24,9,0.17690782953419226,False
28,2,42,0.0,0.015,1.0,propagule,4039,25,10,0.1854419410745234,False
28,2,43,0.0,0.015,1.0,propagule,4060,23,7,0.19088669950738915,False
28,2,44,0.0,0.015,1.0,propagule,4046,23,10,0.1908057340583292,False
28,2,45,0.0,0.015,1.0,propagule,3999,21,12,0.19104776194048512,False
28,2,46,0.0,0.015,1.0,propagule,3829,24,11,0.1809872029250457,False
28,2,47,0.0,0.015,1.0,propagule,3761,23,10,0.17708056367987238,False
28,2,48,0.0,0.015,1.0,propagule,3707,19,8,0.1785810628540599,False
28,2,49,0.0,0.015,1.0,propagule,3666,22,8,0.18112384069830878,False
28,2,50,0.0,0.015,1.0,propagule,3618,23,8,0.18214483139856275,False
28,2,51,0.0,0.015,1.0,propagule,3554,26,9,0.18345526167698367,False
28,2,52,0.0,0.015,1.0,propagule,3516,26,9,0.18373151308304891,False
28,3,1,0.0,0.015,1.0,propagule,3498,30,9,0.1843910806174957,False
28,3,2,0.0,0.015,1.0,propagule,3448,32,14,0.18416473317865428,False
28,3,3,0.0,0.015,1.0,propagule,3417,34,15,0.18671349136669593,False
28,3,4,0.0,0.015,1.0,propagule,3374,32,11,0.18583283935981032,False
28,3,5,0.0,0.015,1.0,propagule,3348,36,10,0.19026284348864994,False
28,3,6,0.0,0.015,1.0,propagule,3306,36,12,0.19056261343012704,False
28,3,7,0.0,0.015,1.0,propagule,3273,36,13,0.19217842957531317,False
28,3,8,0.0,0.015,1.0,propagule,3233,36,14,0.19393751933188988,False
28,3,9,0.0,0.015,1.0,propagule,3196,36,15,0.19493116395494367,False
28,3,10,0.0,0.015,1.0,propagule,3151,33,15,0.19708029197080293,False
28,3,11,0.0,0.015,1.0,propagule,3123,33,11,0.19980787704130643,False
28,3,12,0.0,0.015,1.0,propagule,3085,26,9,0.20097244732576985,False
28,3,13,0.0,0.015,1.0,propagule,3053,28,15,0.2024238453979692,False
28,3,14,0.0,0.015,1.0,propagule,3035,28,16,0.20362438220757825,False
28,3,15,0.0,0.015,1.0,propagule,2992,21,8,0.20621657754010694,False
28,3,16,0.0,0.015,1.0,propagule,2971,16,6,0.21104005385392124,False
28,3,17,0.0,0.015,1.0,propagule,2939,17,7,0.2136781218101395,False
28,3,18,0.0,0.015,1.0,propagule,6583,13,6,0.09554914172869512,False
28,3,19,0.0,0.015,1.0,propagule,6480,18,5,0.09891975308641976,False
28,3,20,0.0,0.015,1.0,propagule,6344,12,5,0.10230138713745271,False
28,3,21,0.0,0.015,1.0,propagule,6214,20,7,0.10347602188606372,False
28,3,22,0.0,0.015,1.0,propagule,6103,21,5,0.10552187448795675,False
28,3,23,0.0,0.015,1.0,propagule,5965,33,7,0.10896898575020955,False
28,3,24,0.0,0.015,1.0,propagule,5832,42,10,0.1111111111111111,False
28,3,25,0.0,0.015,1.0,propagule,5743,47,12,0.11265888908236113,False
28,3,26,0.0,0.015,1.0,propagule,5640,48,11,0.11400709219858156,False
28,3,27,0.0,0.015,1.0,propagule,5512,49,19,0.11738026124818578,False
28,3,28,0.0,0.015,1.0,propagule,5414,46,20,0.12024381233838197,False
28,3,29,0.0,0.015,1.0,propagule,5284,39,15,0.12339137017411052,False
28,3,30,0.0,0.015,1.0,propagule,5182,39,16,0.12678502508683906,False
28,3,31,0.0,0.015,1.0,propagule,5070,34,12,0.12938856015779093,False
28,3,32,0.0,0.015,1.0,propagule,4987,32,13,0.13094044515740927,False
28,3,33,0.0,0.015,1.0,propagule,4886,32,11,0.13344248874334835,False
28,3,34,0.0,0.015,1.0,propagule,4767,31,11,0.13803230543318648,False
28,3,35,0.0,0.015,1.0,propagule,4638,29,16,0.14122466580422596,False
28,3,36,0.0,0.015,1.0,propagule,4489,24,10,0.14457562931610604,False
28,3,37,0.0,0.015,1.0,propagule,4362,18,6,0.1499312242090784,False
28,3,38,0.0,0.015,1.0,propagule,4314,26,7,0.15159944367176634,False
28,3,39,0.0,0.015,1.0,propagule,4262,28,7,0.15368371656499297,False
28,3,40,0.0,0.015,1.0,propagule,4206,31,13,0.15501664289110795,False
28,3,41,0.0,0.015,1.0,propagule,4515,29,11,0.1893687707641196,False
28,3,42,0.0,0.015,1.0,propagule,4498,25,10,0.19164072921298356,False
28,3,43,0.0,0.015,1.0,propagule,4486,24,13,0.19349086045474811,False
28,3,44,0.0,0.015,1.0,propagule,4447,22,8,0.1985608275241736,False
28,3,45,0.0,0.015,1.0,propagule,4429,21,9,0.20275457213818018,False
28,3,46,0.0,0.015,1.0,propagule,4189,23,8,0.18572451659107186,False
28,3,47,0.0,0.015,1.0,propagule,4105,18,5,0.18270401948842874,False
28,3,48,0.0,0.015,1.0,propagule,4043,23,6,0.18352708384862726,False
28,3,49,0.0,0.015,1.0,propagule,3976,24,9,0.1828470824949698,False
28,3,50,0.0,0.015,1.0,propagule,3937,20,8,0.18465836931673862,False
28,3,51,0.0,0.015,1.0,propagule,3876,15,7,0.18962848297213622,False
28,3,52,0.0,0.015,1.0,propagule,3832,16,7,0.1902400835073069,False
28,4,1,0.0,0.015,1.0,propagule,3775,14,7,0.19072847682119207,False
