rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.045,1.0,propagule,2785,0,0,0.6833034111310592,True
24,1,2,0.7,0.045,1.0,propagule,2737,0,0,0.6839605407380344,True
24,1,3,0.7,0.045,1.0,propagule,2675,0,0,0.6844859813084112,True
24,1,4,0.7,0.045,1.0,propagule,2618,0,0,0.6875477463712758,True
24,1,5,0.7,0.045,1.0,propagule,2574,0,0,0.6868686868686869,True
24,1,6,0.7,0.045,1.0,propagule,2530,0,0,0.6869565217391305,True
24,1,7,0.7,0.045,1.0,propagule,2474,0,0,0.6859337105901374,True
24,1,8,0.7,0.045,1.0,propagule,2433,0,0,0.6888614878750514,True
24,1,9,0.7,0.045,1.0,propagule,2379,0,0,0.6864228667507356,True
24,1,10,0.7,0.045,1.0,propagule,2333,0,0,0.6866695242177454,True
24,1,11,0.7,0.045,1.0,propagule,2277,0,0,0.6868686868686869,True
24,1,12,0.7,0.045,1.0,propagule,2218,0,0,0.6875563570784491,True
24,1,13,0.7,0.045,1.0,propagule,2182,0,0,0.6883593033913841,True
24,1,14,0.7,0.045,1.0,propagule,2136,0,0,0.6905430711610487,True
24,1,15,0.7,0.045,1.0,propagule,2097,0,0,0.6905102527420124,True
24,1,16,0.7,0.045,1.0,propagule,2048,0,0,0.6923828125,True
24,1,17,0.7,0.045,1.0,propagule,2019,0,0,0.6924219910846954,True
24,1,18,0.7,0.045,1.0,propagule,5751,0,0,0.23961050252130064,True
24,1,19,0.7,0.045,1.0,propagule,5638,0,0,0.24086555516140476,True
24,1,20,0.7,0.045,1.0,propagule,5488,0,0,0.24471574344023322,True
24,1,21,0.7,0.045,1.0,propagule,5344,0,0,0.250561377245509,True
24,1,22,0.7,0.045,1.0,propagule,5215,0,0,0.25560882070949187,True
24,1,23,0.7,0.045,1.0,propagule,5130,0,0,0.2584795321637427,True
24,1,24,0.7,0.045,1.0,propagule,5016,0,0,0.2647527910685805,True
24,1,25,0.7,0.045,1.0,propagule,4944,0,0,0.26678802588996764,True
24,1,26,0.7,0.045,1.0,propagule,4870,0,0,0.2698151950718686,True
24,1,27,0.7,0.045,1.0,propagule,4792,0,0,0.27107679465776297,True
24,1,28,0.7,0.045,1.0,propagule,4687,0,0,0.2762961382547472,True
24,1,29,0.7,0.045,1.0,propagule,4577,0,0,0.2798776491151409,True
24,1,30,0.7,0.045,1.0,propagule,4474,0,0,0.2827447474295932,True
24,1,31,0.7,0.045,1.0,propagule,4394,0,0,0.2874374146563496,True
24,1,32,0.7,0.045,1.0,propagule,4312,0,0,0.29012059369202226,True
24,1,33,0.7,0.045,1.0,propagule,4223,0,0,0.2936301207672271,True
24,1,34,0.7,0.045,1.0,propagule,4144,0,0,0.2965733590733591,True
24,1,35,0.7,0.045,1.0,propagule,4064,0,0,0.5898129921259843,True
24,1,36,0.7,0.045,1.0,propagule,4000,0,0,0.59075,True
24,1,37,0.7,0.045,1.0,propagule,3938,0,0,0.5921787709497207,True
24,1,38,0.7,0.045,1.0,propagule,3885,0,0,0.5922779922779923,True
24,1,39,0.7,0.045,1.0,propagule,3837,0,0,0.5931717487620537,True
24,1,40,0.7,0.045,1.0,propagule,3796,0,0,0.5932560590094836,True
24,1,41,0.7,0.045,1.0,propagule,3929,0,0,0.5892084499872741,True
24,1,42,0.7,0.045,1.0,propagule,3940,0,0,0.583756345177665,True
24,1,43,0.7,0.045,1.0,propagule,3972,0,0,0.5848439073514602,True
24,1,44,0.7,0.045,1.0,propagule,3962,0,0,0.5890964159515396,True
24,1,45,0.7,0.045,1.0,propagule,3956,0,0,0.5872093023255814,True
24,1,46,0.7,0.045,1.0,propagule,3856,0,0,0.5886929460580913,True
24,1,47,0.7,0.045,1.0,propagule,3797,0,0,0.5909928891229919,True
24,1,48,0.7,0.045,1.0,propagule,3768,0,0,0.5936836518046709,True
24,1,49,0.7,0.045,1.0,propagule,3733,0,0,0.5952317171175998,True
24,1,50,0.7,0.045,1.0,propagule,3704,0,0,0.5961123110151187,True
24,1,51,0.7,0.045,1.0,propagule,3673,0,0,0.5946093111897631,True
24,1,52,0.7,0.045,1.0,propagule,3647,0,0,0.5950095969289827,True
24,2,1,0.7,0.045,1.0,propagule,3618,5,0,0.5961857379767828,False
24,2,2,0.7,0.045,1.0,propagule,3584,5,0,0.5965401785714286,False
24,2,3,0.7,0.045,1.0,propagule,3548,5,2,0.5963923337091319,False
24,2,4,0.7,0.045,1.0,propagule,3491,5,3,0.5983958751074191,False
24,2,5,0.7,0.045,1.0,propagule,3459,4,2,0.5998843596415149,False
24,2,6,0.7,0.045,1.0,propagule,3426,4,2,0.6012842965557501,False
24,2,7,0.7,0.045,1.0,propagule,3386,2,1,0.603071470761961,False
24,2,8,0.7,0.045,1.0,propagule,3343,1,0,0.6036494166915943,False
24,2,9,0.7,0.045,1.0,propagule,3310,1,1,0.6045317220543807,False
