rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.06,2.5,propagule,2805,0,0,0.09982174688057041,True
44,1,2,0.1,0.06,2.5,propagule,2761,0,0,0.10213690691778342,True
44,1,3,0.1,0.06,2.5,propagule,2676,0,0,0.10463378176382661,True
44,1,4,0.1,0.06,2.5,propagule,2627,0,0,0.10734678340312143,True
44,1,5,0.1,0.06,2.5,propagule,2600,0,0,0.10923076923076923,True
44,1,6,0.1,0.06,2.5,propagule,2551,0,0,0.11211289690317522,True
44,1,7,0.1,0.06,2.5,propagule,2504,0,0,0.11381789137380191,True
44,1,8,0.1,0.06,2.5,propagule,2498,0,0,0.11489191353082466,True
44,1,9,0.1,0.06,2.5,propagule,2467,0,0,0.11714633157681395,True
44,1,10,0.1,0.06,2.5,propagule,2448,0,0,0.11683006535947713,True
44,1,11,0.1,0.06,2.5,propagule,2429,0,0,0.12021407986825854,True
44,1,12,0.1,0.06,2.5,propagule,2406,0,0,0.12094763092269327,True
44,1,13,0.1,0.06,2.5,propagule,2384,0,0,0.12332214765100671,True
44,1,14,0.1,0.06,2.5,propagule,2366,0,0,0.12383770076077769,True
44,1,15,0.1,0.06,2.5,propagule,2328,0,0,0.1254295532646048,True
44,1,16,0.1,0.06,2.5,propagule,2337,0,0,0.12623020967051776,True
44,1,17,0.1,0.06,2.5,propagule,2307,0,0,0.1304724750758561,True
44,1,18,0.1,0.06,2.5,propagule,6800,0,0,0.045588235294117645,True
44,1,19,0.1,0.06,2.5,propagule,6685,0,0,0.048017950635751684,True
44,1,20,0.1,0.06,2.5,propagule,6597,0,0,0.05184174624829468,True
44,1,21,0.1,0.06,2.5,propagule,6389,0,0,0.05431209892001878,True
44,1,22,0.1,0.06,2.5,propagule,6305,0,0,0.057097541633624106,True
44,1,23,0.1,0.06,2.5,propagule,6144,0,0,0.058756510416666664,True
44,1,24,0.1,0.06,2.5,propagule,6051,0,0,0.06131217980499091,True
44,1,25,0.1,0.06,2.5,propagule,5908,0,0,0.06330399458361544,True
44,1,26,0.1,0.06,2.5,propagule,5808,0,0,0.06542699724517906,True
44,1,27,0.1,0.06,2.5,propagule,5685,0,0,0.06719437115215479,True
44,1,28,0.1,0.06,2.5,propagule,5610,0,0,0.07094474153297682,True
44,1,29,0.1,0.06,2.5,propagule,5479,0,0,0.07264099288191275,True
44,1,30,0.1,0.06,2.5,propagule,5418,0,0,0.07604282022886674,True
44,1,31,0.1,0.06,2.5,propagule,5290,0,0,0.07750472589792061,True
44,1,32,0.1,0.06,2.5,propagule,5266,0,0,0.08127611090011394,True
44,1,33,0.1,0.06,2.5,propagule,5126,0,0,0.08252048380803746,True
44,1,34,0.1,0.06,2.5,propagule,5021,0,0,0.08623780123481378,True
44,1,35,0.1,0.06,2.5,propagule,4914,0,0,0.15608465608465608,True
44,1,36,0.1,0.06,2.5,propagule,4876,0,0,0.1581214109926169,True
44,1,37,0.1,0.06,2.5,propagule,4771,0,0,0.16034374345001048,True
44,1,38,0.1,0.06,2.5,propagule,4754,0,0,0.16344131257888095,True
44,1,39,0.1,0.06,2.5,propagule,4660,0,0,0.16566523605150216,True
44,1,40,0.1,0.06,2.5,propagule,4641,0,0,0.167420814479638,True
44,1,41,0.1,0.06,2.5,propagule,4669,0,0,0.17798243735275218,True
44,1,42,0.1,0.06,2.5,propagule,4660,0,0,0.1815450643776824,True
44,1,43,0.1,0.06,2.5,propagule,4633,0,0,0.1843298078998489,True
44,1,44,0.1,0.06,2.5,propagule,4595,0,0,0.18171926006528835,True
44,1,45,0.1,0.06,2.5,propagule,4580,0,0,0.185589519650655,True
44,1,46,0.1,0.06,2.5,propagule,4479,0,0,0.18463942844384906,True
44,1,47,0.1,0.06,2.5,propagule,4435,0,0,0.18579481397970687,True
44,1,48,0.1,0.06,2.5,propagule,4390,0,0,0.1867881548974943,True
44,1,49,0.1,0.06,2.5,propagule,4346,0,0,0.18844914864242981,True
44,1,50,0.1,0.06,2.5,propagule,4316,0,0,0.18999073215940684,True
44,1,51,0.1,0.06,2.5,propagule,4279,0,0,0.1906987613928488,True
44,1,52,0.1,0.06,2.5,propagule,4248,0,0,0.1925612052730697,True
44,2,1,0.1,0.06,2.5,propagule,4191,9,0,0.19470293486041518,False
